-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
70,1030545,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,40.564,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
71,1050912,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,43.5,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
72,1071224,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,43.126,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
73,1090852,-286.77487,-286.77487,62.383247,26.128593,0.0013730174,0.0014434283,0.9742934,0.9806779,-375.2867,-299.82843,40.146,Inf,30,"((((5.811429 + 5.4353085) * (sin(sqrt(abs((-20.307781 - (X1 * 55.250923))))) + 5.9234543)) / (sin(((sin(sqrt(abs((X1 * 2.2199395)))) + 0.58235174) / 0.61519116)) * 104.83506)) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037054252]]"
74,1110138,-287.34476,-287.34476,49.906597,25.623991,0.0015544547,0.0019754502,0.9708964,0.97355616,-362.87534,-271.99167,39.316,Inf,24,"((sin(((sin(sqrt(abs((X1 * 7.974948)))) + 4.670119) / 1.0938711)) + sqrt(abs((7.031287 / (sin((X1 * (2.4577637 / 1.467746))) + -2.2423165))))) ^ 2.3430004) [likelihood params: Float32[0.03942657]]"
75,1129835,-294.7773,-294.7773,52.539574,25.413044,0.0014085755,0.0014569546,0.9736277,0.9804969,-372.72995,-299.1292,41.532,Inf,27,"(((0.46536407 + sin(sqrt(abs((X1 * 4.302052))))) / (sin(((sin(sqrt(abs((X1 * 2.5905328)))) + 0.13946599) / 0.43839335)) * 2.2767055)) + sqrt(abs(((X1 / 6982.9775) + X1)))) [likelihood params: Float32[0.037531]]"
76,1150497,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,42.958,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
77,1170878,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,41.642,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
78,1190849,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,41.12,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
79,1210779,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,41.232,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
80,1230180,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,40.614,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
81,1250706,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,40.906,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
82,1271322,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,42.288,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
83,1291229,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,42.634,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
84,1311521,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,42.304,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
85,1331277,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,42.66,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
86,1351177,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,43.964,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
87,1371107,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,44.346,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
88,1391972,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,46.838,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
89,1412132,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,47.54,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
90,1432592,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,46.248,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
91,1453631,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,47.422,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
92,1474351,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,49.21,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
93,1496151,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,49.594,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
94,1518165,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,49.53,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
95,1540278,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,51.078,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
96,1561772,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,51.958,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
97,1582683,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,50.612,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
98,1604109,-295.1438,-295.1438,52.539574,25.087692,0.0014079955,0.0014493801,0.97363853,0.9805983,-372.7711,-299.56378,51.318,Inf,27,"(((0.46995306 + sin(sqrt(abs((X1 * 4.3160477))))) / (sin(((sin(sqrt(abs((X1 * 2.5879276)))) + 0.14222746) / 0.43927684)) * 2.2852335)) + sqrt(abs(((X1 / 6979.44) + X1)))) [likelihood params: Float32[0.03752327]]"
99,1626099,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,51.472,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
100,1648452,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,50.676,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
101,1670837,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,50.834,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
102,1692749,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,50.988,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
103,1715678,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.936,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
104,1738531,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.386,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
105,1761529,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.248,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
106,1784313,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,51.49,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
107,1806375,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,48.992,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
108,1828299,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,50.484,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
109,1850378,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,50.978,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
110,1872706,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,51.784,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
111,1894792,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.836,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
112,1916809,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.232,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
113,1939213,-295.14407,-295.14407,52.539574,25.087383,0.0014079968,0.0014493781,0.9736385,0.9805983,-372.77103,-299.5639,53.162,Inf,27,"(((0.46997997 + sin(sqrt(abs((X1 * 4.31611))))) / (sin(((sin(sqrt(abs((X1 * 2.5879192)))) + 0.14223605) / 0.43927982)) * 2.2852771)) + sqrt(abs(((X1 / 6944.401) + X1)))) [likelihood params: Float32[0.03752328]]"
114,1961245,-296.6036,-296.6036,50.593662,26.895031,0.0013895156,0.0014910626,0.97398454,0.98004025,-374.0923,-297.0952,51.784,Inf,26,"((sin(sin((sqrt(abs((X1 + (1.7724689 + (X1 * -3.7850776))))) + (1.6825086 * sqrt(abs(X1)))))) + 2.5748348) * sin((((X1 * -0.781847) + 36.463436) / 1.2986093))) [likelihood params: Float32[0.03727621]]"
115,1983467,-296.6036,-296.6036,50.593662,26.895031,0.0013895156,0.0014910626,0.97398454,0.98004025,-374.0923,-297.0952,53.724,Inf,26,"((sin(sin((sqrt(abs((X1 + (1.7724689 + (X1 * -3.7850776))))) + (1.6825086 * sqrt(abs(X1)))))) + 2.5748348) * sin((((X1 * -0.781847) + 36.463436) / 1.2986093))) [likelihood params: Float32[0.03727621]]"
116,2006201,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,54.514,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
117,2029179,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,53.864,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
118,2052571,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,53.94,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
119,2075126,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,52.418,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
120,2097844,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,51.808,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
121,2120615,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,52.654,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
122,2143006,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,52.162,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
123,2165910,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,51.972,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
124,2188435,-298.51495,-298.51495,50.593662,25.353094,0.0013843919,0.0014780363,0.97408044,0.98021466,-374.4617,-297.83493,52.258,Inf,26,"((sin(sin((sqrt(abs((X1 + (-1.9955934 + (X1 * 2.324448))))) + (1.538601 * sqrt(abs(X1)))))) + 2.5748646) * sin((((X1 * -0.7845247) + 36.46437) / 1.2985797))) [likelihood params: Float32[0.037207413]]"
125,2210498,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,49.802,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
126,2233018,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,51.01,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
127,2255554,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,51.006,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
128,2277310,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,49.208,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
129,2299626,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,49.102,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
130,2322075,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,48.722,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
131,2343958,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,50.588,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
132,2365962,-299.69983,-299.69983,27.242743,21.916414,0.0017883414,0.0018233692,0.96651745,0.97559196,-348.85898,-280.98926,50.234,Inf,14,"((X1 + sqrt(abs((4.2935185 / (sin((1.6463094 * sqrt(abs(X1)))) + -1.1434939))))) / 2.9897625) [likelihood params: Float32[0.042288784]]"
133,2387607,-304.64316,-304.64316,46.701843,19.163631,0.0014402141,0.0013361395,0.9730353,0.98211414,-370.50864,-305.96533,50.848,Inf,24,"((((-0.095643975 + sin((sin((-1.699024 + ((X1 + sin(X1)) / 0.9582752))) + 1.5009583))) * (0.6464398 + -201.08234)) / -137.11418) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037950147]]"
134,2409594,-304.64316,-304.64316,46.701843,19.163631,0.0014402141,0.0013361395,0.9730353,0.98211414,-370.50864,-305.96533,50.598,Inf,24,"((((-0.095643975 + sin((sin((-1.699024 + ((X1 + sin(X1)) / 0.9582752))) + 1.5009583))) * (0.6464398 + -201.08234)) / -137.11418) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037950147]]"
135,2431742,-304.64316,-304.64316,46.701843,19.163631,0.0014402141,0.0013361395,0.9730353,0.98211414,-370.50864,-305.96533,50.66,Inf,24,"((((-0.095643975 + sin((sin((-1.699024 + ((X1 + sin(X1)) / 0.9582752))) + 1.5009583))) * (0.6464398 + -201.08234)) / -137.11418) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037950147]]"
136,2454067,-304.64316,-304.64316,46.701843,19.163631,0.0014402141,0.0013361395,0.9730353,0.98211414,-370.50864,-305.96533,49.106,Inf,24,"((((-0.095643975 + sin((sin((-1.699024 + ((X1 + sin(X1)) / 0.9582752))) + 1.5009583))) * (0.6464398 + -201.08234)) / -137.11418) + sin(sqrt(abs(X1)))) [likelihood params: Float32[0.037950147]]"
137,2476178,-306.0908,-306.0908,39.41871,28.759361,0.0013870648,0.0014780216,0.9740304,0.98021483,-374.26886,-297.8462,49.018,Inf,22,"((((sin((X1 * 0.634974)) + -0.9907056) * sin((((-0.6842493 + sin(0.13755839)) + X1) / 0.4515191))) / -0.8449347) + (0.37357667 + 1.3631153)) [likelihood params: Float32[0.037243318]]"
