-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76372,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,2.344,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
12,82133,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,2.458,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
13,88275,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,2.606,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
14,95213,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,2.868,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
15,102770,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,2.952,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
16,110889,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,3.246,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
17,119042,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,3.382,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
18,126744,-123.30919,-123.30919,19.709354,12.317249,0.012385425,0.012612962,0.76811135,0.8311599,-155.33578,-124.33391,3.378,Inf,11,"(abs((5.8697424 * X1)) ^ (0.628196 * sqrt(abs(exp((X1 * -0.93954927)))))) [likelihood params: Float32[0.111289814]]"
19,134785,-123.30927,-123.30927,19.709354,12.317129,0.012385428,0.01261297,0.76811135,0.8311598,-155.33575,-124.333855,3.328,Inf,11,"(abs((5.869758 * X1)) ^ (0.62819445 * sqrt(abs(exp((X1 * -0.9395479)))))) [likelihood params: Float32[0.11128982]]"
20,143280,-123.30927,-123.30927,19.709354,12.317129,0.012385428,0.01261297,0.76811135,0.8311598,-155.33575,-124.333855,3.72,Inf,11,"(abs((5.869758 * X1)) ^ (0.62819445 * sqrt(abs(exp((X1 * -0.9395479)))))) [likelihood params: Float32[0.11128982]]"
21,151899,-123.30927,-123.30927,19.709354,12.317129,0.012385428,0.01261297,0.76811135,0.8311598,-155.33575,-124.333855,4.412,Inf,11,"(abs((5.869758 * X1)) ^ (0.62819445 * sqrt(abs(exp((X1 * -0.9395479)))))) [likelihood params: Float32[0.11128982]]"
22,160649,-123.30932,-123.30932,19.709354,12.317148,0.012385423,0.012612926,0.7681114,0.83116037,-155.33582,-124.334145,4.886,Inf,11,"(abs((5.869687 * X1)) ^ (0.6282032 * sqrt(abs(exp((X1 * -0.93955797)))))) [likelihood params: Float32[0.111289814]]"
23,170073,-123.30932,-123.30932,19.709354,12.317148,0.012385423,0.012612926,0.7681114,0.83116037,-155.33582,-124.334145,5.224,Inf,11,"(abs((5.869687 * X1)) ^ (0.6282032 * sqrt(abs(exp((X1 * -0.93955797)))))) [likelihood params: Float32[0.111289814]]"
24,178646,-123.30932,-123.30932,19.709354,12.317148,0.012385423,0.012612926,0.7681114,0.83116037,-155.33582,-124.334145,5.432,Inf,11,"(abs((5.869687 * X1)) ^ (0.6282032 * sqrt(abs(exp((X1 * -0.93955797)))))) [likelihood params: Float32[0.111289814]]"
25,187610,-123.30932,-123.30932,19.709354,12.317148,0.012385423,0.012612926,0.7681114,0.83116037,-155.33582,-124.334145,5.516,Inf,11,"(abs((5.869687 * X1)) ^ (0.6282032 * sqrt(abs(exp((X1 * -0.93955797)))))) [likelihood params: Float32[0.111289814]]"
26,196351,-123.30948,-123.30948,19.709354,12.316975,0.012385422,0.012613083,0.76811147,0.8311583,-155.3358,-124.333115,5.36,Inf,11,"(abs((5.8699384 * X1)) ^ (0.62817055 * sqrt(abs(exp((X1 * -0.9395185)))))) [likelihood params: Float32[0.11128982]]"
27,205219,-125.97171,-125.97171,54.06548,14.708845,0.008351306,0.009132518,0.843641,0.8777499,-194.74603,-150.16724,5.188,Inf,26,"(sin((1.6681699 / (1.6610379 / (2.8812304 / (((0.91876316 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.3819025) / (1.3703688 * sqrt(abs(exp((X1 * -1.1312546)))))))))) + sqrt(abs(1.0342499))) [likelihood params: Float32[0.09138549]]"
28,214238,-126.03181,-126.03181,54.06548,14.648764,0.008351305,0.009132857,0.84364104,0.8777454,-194.74605,-150.16396,6.054,Inf,26,"(sin((1.6964096 / (1.7757986 / (2.929919 / (((0.91869324 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.4050537) / (1.3932823 * sqrt(abs(exp((X1 * -1.131169)))))))))) + sqrt(abs(1.0342029))) [likelihood params: Float32[0.09138548]]"
29,223427,-126.16208,-126.16208,54.06548,14.518475,0.0083513055,0.009132639,0.843641,0.8777483,-194.74603,-150.16606,6.146,Inf,26,"(sin((1.6088758 / (1.8726761 / (2.795056 / (((0.91872686 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.3313402) / (1.7139394 * sqrt(abs(exp((X1 * -1.1312103)))))))))) + sqrt(abs(1.0342256))) [likelihood params: Float32[0.09138549]]"
30,232945,-126.16208,-126.16208,54.06548,14.518475,0.0083513055,0.009132639,0.843641,0.8777483,-194.74603,-150.16606,6.328,Inf,26,"(sin((1.6088758 / (1.8726761 / (2.795056 / (((0.91872686 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.3313402) / (1.7139394 * sqrt(abs(exp((X1 * -1.1312103)))))))))) + sqrt(abs(1.0342256))) [likelihood params: Float32[0.09138549]]"
31,242578,-126.16208,-126.16208,54.06548,14.518475,0.0083513055,0.009132639,0.843641,0.8777483,-194.74603,-150.16606,6.672,Inf,26,"(sin((1.6088758 / (1.8726761 / (2.795056 / (((0.91872686 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.3313402) / (1.7139394 * sqrt(abs(exp((X1 * -1.1312103)))))))))) + sqrt(abs(1.0342256))) [likelihood params: Float32[0.09138549]]"
32,252478,-126.16208,-126.16208,54.06548,14.518475,0.0083513055,0.009132639,0.843641,0.8777483,-194.74603,-150.16606,7.482,Inf,26,"(sin((1.6088758 / (1.8726761 / (2.795056 / (((0.91872686 + sqrt(abs(sqrt(abs(sin(X1)))))) / 1.3313402) / (1.7139394 * sqrt(abs(exp((X1 * -1.1312103)))))))))) + sqrt(abs(1.0342256))) [likelihood params: Float32[0.09138549]]"
33,262584,-133.59732,-133.59732,74.85989,19.173244,0.006010894,0.006587685,0.8874598,0.91181564,-227.63046,-176.60812,7.752,Inf,36,"(((1.2352307 + (sin((2.4996161 / (1.0566604 / ((2.2976642 / 1.056776) / (((5.2090206 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.066911) / (2.6661475 * sqrt(abs(exp((X1 * -2.115976)))))))))) + sqrt(abs(0.9386616)))) / 1.6438396) + (98.21541 / 756.5187)) [likelihood params: Float32[0.07752996]]"
34,272827,-143.45972,-143.45972,74.85989,17.105356,0.005560168,0.0063020256,0.89589864,0.9156396,-235.42497,-179.88692,8.452,Inf,36,"(((1.2767973 + (sin((2.8827968 / (0.91480833 / ((2.64989 / 0.9149112) / (((12.474051 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.3837569) / (3.0748718 * sqrt(abs(exp((X1 * -2.3162594)))))))))) + sqrt(abs(1.0207757)))) / 1.7218459) + (115.532745 / 641.36945)) [likelihood params: Float32[0.07456653]]"
35,282683,-145.78966,-145.78966,74.85989,16.764606,0.0054506594,0.0062275985,0.8979489,0.9166359,-237.41415,-180.75969,8.5,Inf,36,"(((1.2857139 + (sin((3.1047983 / (0.84905905 / ((2.8539617 / 0.8491545) / (((19.585169 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.5673327) / (3.311676 * sqrt(abs(exp((X1 * -2.367793)))))))))) + sqrt(abs(1.0388668)))) / 1.7379497) + (118.79699 / 623.7106)) [likelihood params: Float32[0.07382856]]"
36,293020,-147.40495,-147.40495,74.85989,16.051777,0.0054016905,0.006193743,0.89886576,0.9170891,-238.31662,-181.1594,8.778,Inf,36,"(((1.2895608 + (sin((3.2639866 / (0.8075011 / ((3.0002866 / 0.8075979) / (((26.51488 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.6989682) / (3.4814832 * sqrt(abs(exp((X1 * -2.391297)))))))))) + sqrt(abs(1.0467228)))) / 1.744828) + (120.16779 / 616.5903)) [likelihood params: Float32[0.07349619]]"
37,303910,-147.9734,-147.9734,74.85989,16.001575,0.005373769,0.006174351,0.89938855,0.9173487,-238.83487,-181.38889,9.078,Inf,36,"(((1.2917215 + (sin((3.3898678 / (0.7774327 / ((3.116002 / 0.7775276) / (((33.331604 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.8030612) / (3.6157625 * sqrt(abs(exp((X1 * -2.4048529)))))))))) + sqrt(abs(1.0511479)))) / 1.7486734) + (120.928375 / 612.71014)) [likelihood params: Float32[0.073305994]]"
38,314865,-147.9734,-147.9734,74.85989,16.001575,0.005373769,0.006174351,0.89938855,0.9173487,-238.83487,-181.38889,9.0,Inf,36,"(((1.2917215 + (sin((3.3898678 / (0.7774327 / ((3.116002 / 0.7775276) / (((33.331604 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.8030612) / (3.6157625 * sqrt(abs(exp((X1 * -2.4048529)))))))))) + sqrt(abs(1.0511479)))) / 1.7486734) + (120.928375 / 612.71014)) [likelihood params: Float32[0.073305994]]"
39,326027,-208.54501,-208.54501,112.28984,23.96013,0.0018625163,0.0019678788,0.96512866,0.9736575,-344.79498,-274.70178,9.236,Inf,54,"(((1.3038678 + (sin((3.467558 / (0.7599212 / ((3.1874113 / 0.7600174) / (((43.216354 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.8673096) / (3.6986234 * sqrt(abs(exp((X1 * -1.9281377)))))))))) + sqrt(abs((((530.4064 / -530.7927) + sqrt(abs(sin(X1)))) / -2.5125728))))) / 1.1553973) + (((((152.57848 / -133.98946) + sqrt(abs(sin(X1)))) + -6.383233) + -6.376296) / 941.2434)) [likelihood params: Float32[0.04315689]]"
40,337309,-206.75946,-206.75946,112.28984,26.223343,0.0018536402,0.0019192921,0.96529484,0.9743079,-345.27264,-276.802,8.972,Inf,54,"(((1.2886078 + (sin((3.4758863 / (0.75802344 / ((3.195089 / 0.75811946) / (((44.357876 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.8742092) / (3.7075336 * sqrt(abs(exp((X1 * -1.899452)))))))))) + sqrt(abs((((530.4214 / -530.77747) + sqrt(abs(sin(X1)))) / 2.458457))))) / 1.1267558) + (((((142.88892 / -249.12387) + sqrt(abs(sin(X1)))) + -21.848455) + -21.842659) / 792.9199)) [likelihood params: Float32[0.043053918]]"
41,348127,-219.75397,-219.75397,93.57487,31.82102,0.0018559188,0.0019433299,0.96525216,0.97398615,-345.14984,-275.75638,9.522,Inf,45,"(((1.256638 + (sin((3.4790757 / (0.75732845 / ((3.1980207 / 0.75742435) / (((44.35768 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.876846) / (3.710935 * sqrt(abs(exp((X1 * -1.9141457)))))))))) + sqrt(abs((((530.41846 / -530.78015) + sqrt(abs(sin(X1)))) / 2.509412))))) / 1.1414906) + (sqrt(abs(-4.0049458)) / 825.0295)) [likelihood params: Float32[0.043080375]]"
42,359396,-219.75397,-219.75397,93.57487,31.82102,0.0018559188,0.0019433299,0.96525216,0.97398615,-345.14984,-275.75638,9.924,Inf,45,"(((1.256638 + (sin((3.4790757 / (0.75732845 / ((3.1980207 / 0.75742435) / (((44.35768 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.876846) / (3.710935 * sqrt(abs(exp((X1 * -1.9141457)))))))))) + sqrt(abs((((530.41846 / -530.78015) + sqrt(abs(sin(X1)))) / 2.509412))))) / 1.1414906) + (sqrt(abs(-4.0049458)) / 825.0295)) [likelihood params: Float32[0.043080375]]"
43,370696,-219.75397,-219.75397,93.57487,31.82102,0.0018559188,0.0019433299,0.96525216,0.97398615,-345.14984,-275.75638,9.558,Inf,45,"(((1.256638 + (sin((3.4790757 / (0.75732845 / ((3.1980207 / 0.75742435) / (((44.35768 + sqrt(abs(sqrt(abs(sin(X1)))))) / 2.876846) / (3.710935 * sqrt(abs(exp((X1 * -1.9141457)))))))))) + sqrt(abs((((530.41846 / -530.78015) + sqrt(abs(sin(X1)))) / 2.509412))))) / 1.1414906) + (sqrt(abs(-4.0049458)) / 825.0295)) [likelihood params: Float32[0.043080375]]"
44,382284,-224.30235,-224.30235,93.57487,27.591877,0.0018500026,0.0019266679,0.96536297,0.9742092,-345.4691,-276.47327,10.352,Inf,45,"(((1.2568022 + (sin((3.4837656 / (0.75630826 / ((3.2023318 / 0.75640404) / (((44.297516 + sqrt(abs(exp(sin(X1))))) / 2.8807244) / (3.7159374 * sqrt(abs(exp((X1 * -1.9114151)))))))))) + sqrt(abs((((530.3376 / -530.8611) + sqrt(abs(sin(X1)))) / 2.526296))))) / 1.1410547) + (sqrt(abs(-4.4869795)) / 824.9437)) [likelihood params: Float32[0.043011658]]"
45,393498,-224.30235,-224.30235,93.57487,27.591877,0.0018500026,0.0019266679,0.96536297,0.9742092,-345.4691,-276.47327,9.796,Inf,45,"(((1.2568022 + (sin((3.4837656 / (0.75630826 / ((3.2023318 / 0.75640404) / (((44.297516 + sqrt(abs(exp(sin(X1))))) / 2.8807244) / (3.7159374 * sqrt(abs(exp((X1 * -1.9114151)))))))))) + sqrt(abs((((530.3376 / -530.8611) + sqrt(abs(sin(X1)))) / 2.526296))))) / 1.1410547) + (sqrt(abs(-4.4869795)) / 824.9437)) [likelihood params: Float32[0.043011658]]"
46,405221,-224.30235,-224.30235,93.57487,27.591877,0.0018500026,0.0019266679,0.96536297,0.9742092,-345.4691,-276.47327,10.188,Inf,45,"(((1.2568022 + (sin((3.4837656 / (0.75630826 / ((3.2023318 / 0.75640404) / (((44.297516 + sqrt(abs(exp(sin(X1))))) / 2.8807244) / (3.7159374 * sqrt(abs(exp((X1 * -1.9114151)))))))))) + sqrt(abs((((530.3376 / -530.8611) + sqrt(abs(sin(X1)))) / 2.526296))))) / 1.1410547) + (sqrt(abs(-4.4869795)) / 824.9437)) [likelihood params: Float32[0.043011658]]"
47,416912,-230.22635,-230.22635,93.57487,21.724642,0.0018489537,0.0019145312,0.9653826,0.9743716,-345.52585,-277.00305,10.93,Inf,45,"(((1.2299889 + (sin((4.009706 / (0.5943584 / ((4.0786667 / 0.6030986) / (((150.4177 + sqrt(abs(exp(sin(X1))))) / 3.9854815) / (3.8167448 * sqrt(abs(exp((X1 * -1.9083431)))))))))) + sqrt(abs((((535.37695 / -535.9461) + sqrt(abs(sin(X1)))) / 2.4622955))))) / 6.6151433) / (sqrt(abs(-120.87623)) / 64.53356)) [likelihood params: Float32[0.04299946]]"
48,429268,-231.53154,-231.53154,91.49543,22.688467,0.0018454515,0.0019286918,0.96544814,0.97418207,-345.71542,-276.37598,11.456,Inf,44,"(((1.229564 + (sin((4.0134797 / (0.59379935 / ((4.0825047 / 0.6025314) / (((150.27394 + sqrt(abs(exp(1.6874614)))) / 3.9892316) / (3.820336 * sqrt(abs(exp((X1 * -1.9084787)))))))))) + sqrt(abs((((535.47894 / -535.844) + sqrt(abs(sin(X1)))) / 2.4631102))))) / 6.615857) / (sqrt(abs(-120.90232)) / 64.526596)) [likelihood params: Float32[0.04295872]]"
49,441331,-231.53154,-231.53154,91.49543,22.688467,0.0018454515,0.0019286918,0.96544814,0.97418207,-345.71542,-276.37598,11.432,Inf,44,"(((1.229564 + (sin((4.0134797 / (0.59379935 / ((4.0825047 / 0.6025314) / (((150.27394 + sqrt(abs(exp(1.6874614)))) / 3.9892316) / (3.820336 * sqrt(abs(exp((X1 * -1.9084787)))))))))) + sqrt(abs((((535.47894 / -535.844) + sqrt(abs(sin(X1)))) / 2.4631102))))) / 6.615857) / (sqrt(abs(-120.90232)) / 64.526596)) [likelihood params: Float32[0.04295872]]"
50,453518,-231.53154,-231.53154,91.49543,22.688467,0.0018454515,0.0019286918,0.96544814,0.97418207,-345.71542,-276.37598,12.756,Inf,44,"(((1.229564 + (sin((4.0134797 / (0.59379935 / ((4.0825047 / 0.6025314) / (((150.27394 + sqrt(abs(exp(1.6874614)))) / 3.9892316) / (3.820336 * sqrt(abs(exp((X1 * -1.9084787)))))))))) + sqrt(abs((((535.47894 / -535.844) + sqrt(abs(sin(X1)))) / 2.4631102))))) / 6.615857) / (sqrt(abs(-120.90232)) / 64.526596)) [likelihood params: Float32[0.04295872]]"
51,466121,-233.18796,-233.18796,87.33655,24.984066,0.001849273,0.0019268967,0.9653766,0.9742061,-345.50858,-276.46194,12.942,Inf,42,"(((0.5806463 + (sin((3.8612125 / (0.6782107 / ((3.5493176 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928592) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.5153768))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.043003175]]"
52,478224,-229.15877,-229.15877,87.33655,29.013287,0.0018492723,0.0019268933,0.9653766,0.97420615,-345.5086,-276.4621,11.912,Inf,42,"(((0.5806463 + (sin((3.8612127 / (0.6782107 / ((3.5493178 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928594) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.515378))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.04300317]]"
53,490232,-229.15877,-229.15877,87.33655,29.013287,0.0018492723,0.0019268933,0.9653766,0.97420615,-345.5086,-276.4621,11.982,Inf,42,"(((0.5806463 + (sin((3.8612127 / (0.6782107 / ((3.5493178 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928594) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.515378))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.04300317]]"
54,502782,-229.15877,-229.15877,87.33655,29.013287,0.0018492723,0.0019268933,0.9653766,0.97420615,-345.5086,-276.4621,12.268,Inf,42,"(((0.5806463 + (sin((3.8612127 / (0.6782107 / ((3.5493178 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928594) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.515378))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.04300317]]"
55,515358,-229.15877,-229.15877,87.33655,29.013287,0.0018492723,0.0019268933,0.9653766,0.97420615,-345.5086,-276.4621,12.038,Inf,42,"(((0.5806463 + (sin((3.8612127 / (0.6782107 / ((3.5493178 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928594) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.515378))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.04300317]]"
56,527832,-229.15877,-229.15877,87.33655,29.013287,0.0018492723,0.0019268933,0.9653766,0.97420615,-345.5086,-276.4621,12.332,Inf,42,"(((0.5806463 + (sin((3.8612127 / (0.6782107 / ((3.5493178 / 1.4058936) / (((40.108738 + sqrt(abs(exp(sin(X1))))) / 3.1928594) / (4.1185474 * sqrt(abs(exp((X1 * -1.9038817)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.515378))))) / 1.1351911) + 0.5866813) [likelihood params: Float32[0.04300317]]"
57,540799,-229.6941,-229.6941,89.415985,26.364056,0.0018499094,0.0019403155,0.9653647,0.9740265,-345.47415,-275.87555,12.834,Inf,43,"(((0.5799031 + (sin((3.8668709 / (0.67721766 / ((3.5545192 / 1.4038352) / (((40.047596 + sqrt(abs(exp(sin(sqrt(abs(1544.7295))))))) / 3.1975384) / (4.1245847 * sqrt(abs(exp((X1 * -1.9081632)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.509187))))) / 1.1348093) + 0.58602685) [likelihood params: Float32[0.043010566]]"
58,553842,-229.6941,-229.6941,89.415985,26.364056,0.0018499094,0.0019403155,0.9653647,0.9740265,-345.47415,-275.87555,12.072,Inf,43,"(((0.5799031 + (sin((3.8668709 / (0.67721766 / ((3.5545192 / 1.4038352) / (((40.047596 + sqrt(abs(exp(sin(sqrt(abs(1544.7295))))))) / 3.1975384) / (4.1245847 * sqrt(abs(exp((X1 * -1.9081632)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.509187))))) / 1.1348093) + 0.58602685) [likelihood params: Float32[0.043010566]]"
59,567003,-229.6941,-229.6941,89.415985,26.364056,0.0018499094,0.0019403155,0.9653647,0.9740265,-345.47415,-275.87555,13.008,Inf,43,"(((0.5799031 + (sin((3.8668709 / (0.67721766 / ((3.5545192 / 1.4038352) / (((40.047596 + sqrt(abs(exp(sin(sqrt(abs(1544.7295))))))) / 3.1975384) / (4.1245847 * sqrt(abs(exp((X1 * -1.9081632)))))))))) + sqrt(abs((((530.41736 / -530.77905) + sqrt(abs(sin(X1)))) / 2.509187))))) / 1.1348093) + 0.58602685) [likelihood params: Float32[0.043010566]]"
60,579889,-233.16522,-233.16522,89.415985,19.89483,0.001906211,0.0018943587,0.9643106,0.9746417,-342.47604,-277.90924,12.272,Inf,43,"(((0.56980807 + (sin((3.8716388 / (0.67804176 / ((3.5536673 / 1.4029919) / (((40.058342 + sqrt(abs(exp(sin(sqrt(abs(1562.2454))))))) / 3.1943197) / (4.1331973 * sqrt(abs(exp((X1 * -1.9110862)))))))))) + sqrt(abs((((528.72107 / -531.2586) + sqrt(abs(sin(X1)))) / 2.3504038))))) / 1.1194197) + 0.57477355) [likelihood params: Float32[0.04366018]]"
61,592862,-233.76477,-233.76477,89.415985,19.303707,0.0019060511,0.0018909136,0.96431357,0.97468776,-342.48447,-278.0557,11.594,Inf,43,"(((0.56991374 + (sin((3.871525 / (0.67806166 / ((3.5535636 / 1.4030333) / (((40.059566 + sqrt(abs(exp(sin(sqrt(abs(1561.907))))))) / 3.194226) / (4.133075 * sqrt(abs(exp((X1 * -1.9109215)))))))))) + sqrt(abs((((528.7303 / -531.2493) + sqrt(abs(sin(X1)))) / 2.362653))))) / 1.1191281) + 0.57486784) [likelihood params: Float32[0.043658342]]"
62,606248,-233.76477,-233.76477,89.415985,19.303707,0.0019060511,0.0018909136,0.96431357,0.97468776,-342.48447,-278.0557,12.018,Inf,43,"(((0.56991374 + (sin((3.871525 / (0.67806166 / ((3.5535636 / 1.4030333) / (((40.059566 + sqrt(abs(exp(sin(sqrt(abs(1561.907))))))) / 3.194226) / (4.133075 * sqrt(abs(exp((X1 * -1.9109215)))))))))) + sqrt(abs((((528.7303 / -531.2493) + sqrt(abs(sin(X1)))) / 2.362653))))) / 1.1191281) + 0.57486784) [likelihood params: Float32[0.043658342]]"
