-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,223771,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.052,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
34,230835,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.384,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
35,237866,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.296,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
36,245266,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,5.958,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
37,251870,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.194,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
38,259005,-47.47693,-47.47693,9.656628,6.169973,0.031088652,0.042865515,0.41793644,0.426192,-63.303528,-20.59179,6.084,Inf,6,"(0.894278 + sqrt(abs(sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.17631972]]"
39,266001,-47.542587,-47.542587,14.334076,2.4464264,0.030773297,0.04171619,0.42384076,0.44157714,-64.32309,-23.298347,6.24,Inf,8,"((1.151435 / 1.0777751) + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
40,272849,-47.542587,-47.542587,14.334076,2.4464264,0.030773297,0.04171619,0.42384076,0.44157714,-64.32309,-23.298347,6.378,Inf,8,"((1.151435 / 1.0777751) + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
41,279692,-47.542587,-47.542587,14.334076,2.4464264,0.030773297,0.04171619,0.42384076,0.44157714,-64.32309,-23.298347,6.886,Inf,8,"((1.151435 / 1.0777751) + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
42,286380,-47.542587,-47.542587,14.334076,2.4464264,0.030773297,0.04171619,0.42384076,0.44157714,-64.32309,-23.298347,7.21,Inf,8,"((1.151435 / 1.0777751) + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
43,293845,-48.313503,-48.313503,9.656628,6.352965,0.030773293,0.041716203,0.42384082,0.44157696,-64.3231,-23.29831,7.608,Inf,6,"(1.0683439 + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
44,300669,-48.313503,-48.313503,9.656628,6.352965,0.030773293,0.041716203,0.42384082,0.44157696,-64.3231,-23.29831,7.506,Inf,6,"(1.0683439 + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
45,308122,-48.313522,-48.313522,9.656628,6.3529253,0.0307733,0.04171618,0.4238407,0.44157726,-64.323074,-23.298363,8.112,Inf,6,"(1.0683445 + sin(sqrt(abs(sin(X1))))) [likelihood params: Float32[0.17542322]]"
46,315482,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.224,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
47,323006,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.222,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
48,331124,-48.712982,-48.712982,9.656628,6.2968616,0.030667806,0.040776946,0.42581582,0.45415008,-64.66647,-25.67952,8.542,Inf,6,"(sqrt(abs(sin(sin(X1)))) + 1.008347) [likelihood params: Float32[0.17512226]]"
49,339252,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.256,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
50,347012,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.65,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
51,355405,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.492,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
52,363790,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.58,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
53,372081,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.916,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
54,380418,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,10.076,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
55,388115,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,9.91,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
56,395970,-71.66078,-71.66078,29.11218,10.790775,0.019187147,0.029035255,0.6407648,0.6113271,-111.56374,-48.79209,10.35,Inf,14,"((1.8339227 / 0.8447884) - sqrt(abs((5.978131 + (log(abs(sin(0.0009000751))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
57,404189,-71.74394,-71.74394,29.11218,10.707633,0.019187145,0.029034898,0.64076483,0.61133194,-111.56376,-48.79361,10.158,Inf,14,"((2.6472013 / 1.2194203) - sqrt(abs((5.977859 + (log(abs(sin(0.00090033107))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13851768]]"
58,412249,-71.78342,-71.78342,29.11218,10.724127,0.019176412,0.029016977,0.6409658,0.6115718,-111.61973,-48.846024,11.146,Inf,14,"((0.700571 / 0.3225923) - sqrt(abs((5.9794817 + (log(abs(sin(0.0008999164))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847892]]"
59,420816,-71.78342,-71.78342,29.11218,10.724127,0.019176412,0.029016977,0.6409658,0.6115718,-111.61973,-48.846024,10.672,Inf,14,"((0.700571 / 0.3225923) - sqrt(abs((5.9794817 + (log(abs(sin(0.0008999164))) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847892]]"
60,429786,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.856,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
61,438641,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,11.634,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
62,446986,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,11.688,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
63,455561,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.822,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
64,464593,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.836,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
65,474361,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.13,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
66,483841,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.192,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
67,493210,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,9.794,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
68,502318,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,9.688,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
69,512272,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,9.894,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
70,522096,-75.58001,-75.58001,25.296831,10.742872,0.019176414,0.029016433,0.6409657,0.61157906,-111.61971,-48.84835,10.614,Inf,13,"((0.6897449 / 0.31760654) - sqrt(abs((4.207354 + (log(abs(-0.005294653)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
71,531621,-75.81382,-75.81382,25.296831,10.509089,0.01917641,0.029016737,0.6409658,0.611575,-111.619736,-48.84707,10.71,Inf,13,"((2.2021074 / 1.0140023) - sqrt(abs((4.2079797 + (log(abs(-0.005291295)) + sqrt(abs(sqrt(abs(X1))))))))) [likelihood params: Float32[0.13847893]]"
72,541120,-83.27098,-83.27098,31.191624,18.14296,0.0155462995,0.02231675,0.7089313,0.70126265,-132.60556,-72.1348,10.564,Inf,15,"(abs(((0.65459204 / 0.33418673) - sqrt(abs((4.2114944 + (log(abs(-0.0053162174)) + sqrt(abs(sqrt(abs(X1)))))))))) ^ 1.277533) [likelihood params: Float32[0.12468481]]"
73,550681,-134.77261,-134.77261,56.14492,18.614466,0.0072034346,0.010882299,0.8651322,0.85432696,-209.53201,-128.35342,10.74,Inf,27,"(((0.5117351 / 0.42136204) - sqrt(abs((4.216253 + (log(abs(-0.005317634)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.3999677 + sqrt(abs((-0.24058856 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08487305]]"
74,560640,-128.08398,-128.08398,56.14492,25.334015,0.00720121,0.010882305,0.8651739,0.85432684,-209.56291,-128.3406,11.158,Inf,27,"(((0.51173836 / 0.42135933) - sqrt(abs((4.2162547 + (log(abs(-0.0053176405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.39998287 + sqrt(abs((-0.24060073 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08485995]]"
75,570984,-128.08398,-128.08398,56.14492,25.334015,0.00720121,0.010882305,0.8651739,0.85432684,-209.56291,-128.3406,11.226,Inf,27,"(((0.51173836 / 0.42135933) - sqrt(abs((4.2162547 + (log(abs(-0.0053176405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.39998287 + sqrt(abs((-0.24060073 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08485995]]"
76,580740,-128.08398,-128.08398,56.14492,25.334015,0.00720121,0.010882305,0.8651739,0.85432684,-209.56291,-128.3406,11.954,Inf,27,"(((0.51173836 / 0.42135933) - sqrt(abs((4.2162547 + (log(abs(-0.0053176405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.39998287 + sqrt(abs((-0.24060073 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08485995]]"
77,591458,-128.08398,-128.08398,56.14492,25.334015,0.00720121,0.010882305,0.8651739,0.85432684,-209.56291,-128.3406,12.448,Inf,27,"(((0.51173836 / 0.42135933) - sqrt(abs((4.2162547 + (log(abs(-0.0053176405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.39998287 + sqrt(abs((-0.24060073 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08485995]]"
78,601820,-128.08398,-128.08398,56.14492,25.334015,0.00720121,0.010882305,0.8651739,0.85432684,-209.56291,-128.3406,12.472,Inf,27,"(((0.51173836 / 0.42135933) - sqrt(abs((4.2162547 + (log(abs(-0.0053176405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.39998287 + sqrt(abs((-0.24060073 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08485995]]"
79,612166,-129.85825,-129.85825,56.14492,22.294985,0.0072928653,0.010819012,0.86345786,0.8551741,-208.29816,-129.5575,12.538,Inf,27,"(((0.5148377 / 0.4186256) - sqrt(abs((4.209232 + (log(abs(-0.005276405)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.8200204 + sqrt(abs((X1 + sqrt(abs(X1)))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08539828]]"
80,622489,-129.47597,-129.47597,62.383247,18.82604,0.0071208407,0.010673437,0.8666786,0.8571228,-210.68524,-130.24405,12.672,Inf,30,"(((0.5134354 / 0.4197384) - sqrt(abs((4.214941 + (log(abs(-0.005306611)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((sqrt(abs((-0.81691587 + sqrt(abs((X1 + sqrt(abs(sin(sin(sin(X1))))))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.08438509]]"
81,632212,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,12.43,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
82,642530,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,12.61,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
83,652692,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,11.938,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
84,661769,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,12.104,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
85,671403,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,12.134,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
86,681042,-136.0495,-136.0495,59.32506,13.563247,0.007246366,0.008830402,0.86432844,0.88179415,-208.9378,-151.53325,11.984,Inf,27,"(((0.50625867 / 0.4122449) - sqrt(abs((4.242034 + (log(abs(-0.0052611316)) + sqrt(abs(sqrt(abs(X1))))))))) + sin((exp((-2.1261911 + sqrt(abs((X1 + sqrt(abs(X1))))))) + sqrt(abs(sin(X1)))))) [likelihood params: Float32[0.085125595]]"
87,690159,-149.27574,-149.27574,29.188652,12.846821,0.008643143,0.009514734,0.838177,0.87263346,-191.31122,-146.79388,11.42,Inf,15,"(sqrt(abs(1.1118766)) + sin((exp((-0.51715875 + sqrt(abs((X1 + sin(X1)))))) + log(abs(-0.0007037207))))) [likelihood params: Float32[0.0929685]]"
88,699065,-149.27574,-149.27574,29.188652,12.846821,0.008643143,0.009514734,0.838177,0.87263346,-191.31122,-146.79388,11.978,Inf,15,"(sqrt(abs(1.1118766)) + sin((exp((-0.51715875 + sqrt(abs((X1 + sin(X1)))))) + log(abs(-0.0007037207))))) [likelihood params: Float32[0.0929685]]"
