-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,332775,-292.84674,-292.84674,41.21047,19.928976,0.00169896,0.0018234386,0.9681909,0.975591,-353.9862,-280.79413,9.86,Inf,23,"(sin((((X1 / 0.8317648) * 0.5006848) - (-0.23209587 - ((1.8155142 / (((sin(X1) * -0.47653422) - -1.237767) * 1.1101325)) - 1.2679203)))) / 0.46919608) [likelihood params: Float32[0.041218445]]"
39,344924,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,11.134,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
40,358061,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,11.808,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
41,371345,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,12.854,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
42,384558,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,13.806,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
43,398505,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,14.408,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
44,413000,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,15.226,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
45,426708,-293.35187,-293.35187,41.21047,19.423779,0.0016989616,0.0018234389,0.96819085,0.975591,-353.9861,-280.79413,15.418,Inf,23,"(sin((((X1 / 0.83119744) * 0.5003436) - (-0.23202172 - ((1.610589 / (((sin(X1) * -0.46034852) - -1.1956779) * 1.0195583)) - 1.2677604)))) / 0.46919566) [likelihood params: Float32[0.04121846]]"
46,440299,-293.49817,-293.49817,41.21047,19.27743,0.0016989618,0.0018234404,0.96819085,0.975591,-353.98608,-280.79407,15.344,Inf,23,"(sin((((X1 / 0.8294545) * 0.49929413) - (-0.50103635 - ((1.6099911 / (((sin(X1) * -0.46076494) - -1.1968033) * 1.018162)) - 1.5368539)))) / 0.46919605) [likelihood params: Float32[0.041218467]]"
47,453979,-293.49817,-293.49817,41.21047,19.27743,0.0016989618,0.0018234404,0.96819085,0.975591,-353.98608,-280.79407,15.584,Inf,23,"(sin((((X1 / 0.8294545) * 0.49929413) - (-0.50103635 - ((1.6099911 / (((sin(X1) * -0.46076494) - -1.1968033) * 1.018162)) - 1.5368539)))) / 0.46919605) [likelihood params: Float32[0.041218467]]"
48,467543,-296.62363,-296.62363,37.62695,19.735516,0.0016989617,0.0018236684,0.96819085,0.97558796,-353.98608,-280.7832,16.238,Inf,21,"(sin(((X1 * 0.60192704) - (-0.5007465 - ((1.610305 / (((sin(X1) * -0.46061605) - -1.1968098) * 1.0178801)) - 1.5371435)))) / 0.46920887) [likelihood params: Float32[0.041218463]]"
49,481592,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,17.518,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
50,495841,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,18.866,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
51,509619,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,17.722,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
52,522651,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,16.734,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
53,535637,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,15.758,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
54,548925,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,16.088,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
55,561266,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,15.326,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
56,573759,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,14.798,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
57,586512,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,14.626,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
58,598654,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,14.082,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
59,610865,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,14.438,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
60,623736,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,15.328,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
61,636792,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,15.592,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
62,649216,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,14.816,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
63,661967,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,16.096,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
64,674628,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,16.25,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
65,686605,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,17.694,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
66,699526,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,19.214,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
67,712514,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,19.548,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
68,725321,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,20.048,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
69,738568,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,22.118,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
70,752098,-296.6506,-296.6506,37.62695,19.708576,0.0016989607,0.001823437,0.96819085,0.97559106,-353.98615,-280.79422,24.3,Inf,21,"(sin(((X1 * 0.60195506) - (-0.5010653 - ((1.6098664 / (((sin(X1) * -0.46077907) - -1.1968087) * 1.0181208)) - 1.536827)))) / 0.46919575) [likelihood params: Float32[0.041218456]]"
