-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,74642,-79.57529,-79.57529,17.917595,11.4992485,0.019686969,0.021703515,0.6314068,0.7094716,-108.99213,-79.98675,2.288,Inf,10,"(log(abs(6.3648696)) - exp((exp((X1 * 6.1034074)) * -0.07664023))) [likelihood params: Float32[0.14031023]]"
12,81997,-80.50357,-80.50357,17.917595,11.464825,0.01951178,0.021171937,0.6346868,0.7165874,-109.88599,-82.115776,2.478,6.805647e35,10,"(log(abs(6.393019)) - exp((exp((X1 * 7.243387)) * -0.046135917))) [likelihood params: Float32[0.13968457]]"
13,89621,-80.503746,-80.503746,17.917595,11.464645,0.01951178,0.021171778,0.6346868,0.7165895,-109.88599,-82.116425,2.544,Inf,10,"(log(abs(6.3930187)) - exp((exp((X1 * 7.2441263)) * -0.046122145))) [likelihood params: Float32[0.13968457]]"
14,97306,-80.50416,-80.50416,17.917595,11.464253,0.019511774,0.021171119,0.6346869,0.71659833,-109.88601,-82.11916,2.552,Inf,10,"(log(abs(6.3930407)) - exp((exp((X1 * 7.24661)) * -0.046068437))) [likelihood params: Float32[0.13968457]]"
15,105196,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.616,6.805647e35,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
16,113034,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.524,-1.3093635,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
17,120944,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.72,6.805647e35,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
18,129075,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.704,Inf,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
19,137119,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.708,Inf,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
20,144931,-82.82708,-82.82708,14.4849415,12.573969,0.01951178,0.021171784,0.6346868,0.71658945,-109.88599,-82.1164,2.656,6.805647e35,9,"(1.8552066 - exp((exp((X1 * 7.244112)) * -0.04612241))) [likelihood params: Float32[0.13968457]]"
21,153251,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.734,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
22,161435,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.696,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
23,169498,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.746,23.046822,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
24,177639,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.816,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
25,185762,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.75,-1.4087881,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
26,193904,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.654,-2.7941797,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
27,202176,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.734,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
28,210024,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.612,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
29,217861,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.562,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
30,225810,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.56,-2.911258,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
31,233818,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.488,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
32,241841,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.634,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
33,249785,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.636,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
34,257908,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.776,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
35,266140,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.82,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
36,274336,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.822,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
37,281965,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.712,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
38,289788,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.67,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
39,297811,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.77,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
40,305820,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.844,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
41,313645,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.744,-2.203085,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
42,321738,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.584,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
43,329768,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.676,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
44,337639,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.63,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
45,345667,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.72,Inf,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
46,353489,-82.82731,-82.82731,14.4849415,12.573717,0.019511783,0.021171644,0.6346867,0.7165913,-109.88596,-82.11698,2.64,6.805647e35,9,"(1.8552065 - exp((exp((X1 * 7.244805)) * -0.04610946))) [likelihood params: Float32[0.13968457]]"
47,361403,-83.073105,-83.073105,19.709354,9.36104,0.019076234,0.020305771,0.64284134,0.7281821,-112.1435,-85.61547,2.798,6.805647e35,11,"((1.3449856 - exp((exp((X1 * 4.8656497)) * -0.17829594))) / 0.7240677) [likelihood params: Float32[0.13811675]]"
48,369507,-83.07349,-83.07349,19.709354,9.360659,0.019076232,0.020305792,0.64284146,0.72818184,-112.14349,-85.615364,2.936,Inf,11,"((1.3449855 - exp((exp((X1 * 4.8656754)) * -0.17829676))) / 0.7240677) [likelihood params: Float32[0.13811673]]"
49,377593,-83.07349,-83.07349,19.709354,9.360659,0.019076232,0.020305792,0.64284146,0.72818184,-112.14349,-85.615364,2.838,Inf,11,"((1.3449855 - exp((exp((X1 * 4.8656754)) * -0.17829676))) / 0.7240677) [likelihood params: Float32[0.13811673]]"
50,385589,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.684,6.805647e35,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
51,393657,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.678,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
52,401539,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.66,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
53,409842,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.62,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
54,417737,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.712,6.805647e35,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
55,425812,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.644,6.805647e35,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
56,434067,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.832,6.805647e35,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
57,442014,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.786,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
58,450362,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.632,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
59,457641,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.63,6.805647e35,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
60,465466,-83.07922,-83.07922,19.709354,9.354937,0.019076232,0.020305654,0.64284146,0.7281836,-112.14352,-85.61597,2.666,Inf,11,"((1.3448058 - exp((exp((X1 * 4.865435)) * -0.1783442))) / 0.72397155) [likelihood params: Float32[0.13811675]]"
61,473478,-83.08334,-83.08334,19.709354,9.350752,0.01907624,0.020305263,0.6428412,0.7281889,-112.14345,-85.617615,2.692,-1.9425883,11,"((1.3439617 - exp((exp((X1 * 4.8633404)) * -0.17862974))) / 0.7235183) [likelihood params: Float32[0.13811673]]"
62,481540,-83.08334,-83.08334,19.709354,9.350752,0.01907624,0.020305263,0.6428412,0.7281889,-112.14345,-85.617615,2.912,Inf,11,"((1.3439617 - exp((exp((X1 * 4.8633404)) * -0.17862974))) / 0.7235183) [likelihood params: Float32[0.13811673]]"
63,490184,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.106,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
64,498533,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.132,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
65,507025,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.276,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
66,515386,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.214,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
67,523751,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.348,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
68,532404,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.528,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
69,541102,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,3.694,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
70,550608,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,4.722,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
71,560077,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,5.044,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
72,569826,-83.08552,-83.08552,19.709354,9.348641,0.019076232,0.020305378,0.64284146,0.7281873,-112.14352,-85.617134,5.294,Inf,11,"((1.3448099 - exp((exp((X1 * 4.867382)) * -0.17823556))) / 0.72397625) [likelihood params: Float32[0.13811675]]"
73,579253,-83.08589,-83.08589,19.709354,9.348178,0.019076249,0.020305328,0.6428411,0.72818804,-112.143425,-85.61735,4.726,Inf,11,"((1.3449376 - exp((exp((X1 * 4.8682384)) * -0.17815821))) / 0.7240455) [likelihood params: Float32[0.13811675]]"
74,588921,-165.12991,-165.12991,34.04343,21.460543,0.006446513,0.0062036617,0.8793039,0.9169563,-220.63388,-181.76483,4.902,Inf,19,"(((exp((exp((X1 * 0.22976252)) * -0.2903417)) / 0.7601593) - exp((exp((X1 * 3.0482793)) * -0.35934886))) / 0.45315155) [likelihood params: Float32[0.080290176]]"
75,598711,-302.56845,-302.56845,48.377506,27.351807,0.0013322921,0.0013534047,0.9750559,0.981883,-378.29776,-305.13757,5.226,Inf,27,"((((0.869022 - exp((exp((X1 * 2.0581744)) * -0.3650578))) / (1.1326317 / 3.1870828)) / ((1.8787295 - exp((exp((X1 * 1.664599)) * -0.14557728))) / 1.4588971)) / 1.0968802) [likelihood params: Float32[0.036500577]]"
76,608568,-306.08035,-306.08035,48.377506,24.935255,0.0013177784,0.0013503561,0.9753276,0.9819238,-379.3931,-305.30594,5.768,Inf,27,"((((0.7996288 - exp((exp((X1 * 1.8472415)) * -0.4602198))) / (1.0670632 / 3.382955)) / ((2.1927242 - exp((exp((X1 * 1.9153134)) * -0.09083208))) / 1.5485072)) / 1.0329428) [likelihood params: Float32[0.036301218]]"
77,619123,-308.40787,-308.40787,48.377506,23.682272,0.0013036936,0.0013513207,0.97559136,0.9819109,-380.46765,-305.21967,5.71,Inf,27,"((((0.8387184 - exp((exp((X1 * 2.1142845)) * -0.49430504))) / (1.009051 / 3.550765)) / ((3.7801323 - exp((exp((X1 * 2.8248827)) * -0.015138981))) / 2.1721373)) / 0.97751063) [likelihood params: Float32[0.0361067]]"
78,629562,-312.70267,-312.70267,48.377506,19.446728,0.0013029219,0.0013503588,0.9756058,0.98192376,-380.5269,-305.2777,5.804,Inf,27,"((((0.85615295 - exp((exp((X1 * 2.1789057)) * -0.48086137))) / (1.0037628 / 3.5725994)) / ((3.9526465 - exp((exp((X1 * 2.9680233)) * -0.0116944))) / 2.1852243)) / 0.9709264) [likelihood params: Float32[0.03609601]]"
79,639522,-312.70267,-312.70267,48.377506,19.446728,0.0013029219,0.0013503588,0.9756058,0.98192376,-380.5269,-305.2777,6.036,Inf,27,"((((0.85615295 - exp((exp((X1 * 2.1789057)) * -0.48086137))) / (1.0037628 / 3.5725994)) / ((3.9526465 - exp((exp((X1 * 2.9680233)) * -0.0116944))) / 2.1852243)) / 0.9709264) [likelihood params: Float32[0.03609601]]"
80,650035,-312.70267,-312.70267,48.377506,19.446728,0.0013029219,0.0013503588,0.9756058,0.98192376,-380.5269,-305.2777,6.568,Inf,27,"((((0.85615295 - exp((exp((X1 * 2.1789057)) * -0.48086137))) / (1.0037628 / 3.5725994)) / ((3.9526465 - exp((exp((X1 * 2.9680233)) * -0.0116944))) / 2.1852243)) / 0.9709264) [likelihood params: Float32[0.03609601]]"
81,660032,-312.74796,-312.74796,48.377506,19.401543,0.0013029204,0.00135042,0.9756058,0.981923,-380.527,-305.27393,6.102,Inf,27,"((((0.85636204 - exp((exp((X1 * 2.1796474)) * -0.4806965))) / (1.810538 / 4.3379397)) / ((3.9544883 - exp((exp((X1 * 2.9696212)) * -0.011660465))) / 2.655891)) / 0.7941926) [likelihood params: Float32[0.036095995]]"
82,670293,-312.7523,-312.7523,48.377506,19.397121,0.0013029214,0.0013504319,0.9756058,0.9819228,-380.52692,-305.27316,6.454,Inf,27,"((((0.8564091 - exp((exp((X1 * 2.1798143)) * -0.48065946))) / (1.8100519 / 4.3372207)) / ((3.9549034 - exp((exp((X1 * 2.969981)) * -0.011652851))) / 2.6558466)) / 0.79422075) [likelihood params: Float32[0.036096003]]"
83,680978,-312.7523,-312.7523,48.377506,19.397121,0.0013029214,0.0013504319,0.9756058,0.9819228,-380.52692,-305.27316,6.616,Inf,27,"((((0.8564091 - exp((exp((X1 * 2.1798143)) * -0.48065946))) / (1.8100519 / 4.3372207)) / ((3.9549034 - exp((exp((X1 * 2.969981)) * -0.011652851))) / 2.6558466)) / 0.79422075) [likelihood params: Float32[0.036096003]]"
84,691120,-312.7523,-312.7523,48.377506,19.397121,0.0013029214,0.0013504319,0.9756058,0.9819228,-380.52692,-305.27316,6.358,Inf,27,"((((0.8564091 - exp((exp((X1 * 2.1798143)) * -0.48065946))) / (1.8100519 / 4.3372207)) / ((3.9549034 - exp((exp((X1 * 2.969981)) * -0.011652851))) / 2.6558466)) / 0.79422075) [likelihood params: Float32[0.036096003]]"
85,701136,-314.33737,-314.33737,44.793987,21.39548,0.0013029226,0.0013504403,0.9756058,0.9819227,-380.52682,-305.27264,5.886,Inf,25,"((((0.856422 - exp((exp((X1 * 2.179859)) * -0.48064834))) / 0.63185126) / ((3.95499 - exp((exp((X1 * 2.9700494)) * -0.0116513865))) / 3.2576504)) / 0.6434343) [likelihood params: Float32[0.03609601]]"
86,710674,-314.33737,-314.33737,44.793987,21.39548,0.0013029226,0.0013504403,0.9756058,0.9819227,-380.52682,-305.27264,5.408,Inf,25,"((((0.856422 - exp((exp((X1 * 2.179859)) * -0.48064834))) / 0.63185126) / ((3.95499 - exp((exp((X1 * 2.9700494)) * -0.0116513865))) / 3.2576504)) / 0.6434343) [likelihood params: Float32[0.03609601]]"
87,720878,-314.33737,-314.33737,44.793987,21.39548,0.0013029226,0.0013504403,0.9756058,0.9819227,-380.52682,-305.27264,5.758,Inf,25,"((((0.856422 - exp((exp((X1 * 2.179859)) * -0.48064834))) / 0.63185126) / ((3.95499 - exp((exp((X1 * 2.9700494)) * -0.0116513865))) / 3.2576504)) / 0.6434343) [likelihood params: Float32[0.03609601]]"
88,730933,-314.3518,-314.3518,44.793987,21.381111,0.0013029218,0.0013504169,0.9756058,0.981923,-380.5269,-305.2741,6.89,Inf,25,"((((0.8564116 - exp((exp((X1 * 2.1798205)) * -0.4806537))) / 0.6318728) / ((3.9548254 - exp((exp((X1 * 2.9698842)) * -0.011654883))) / 3.2576528)) / 0.6434324) [likelihood params: Float32[0.036096007]]"
89,741897,-314.94934,-314.94934,44.793987,20.783478,0.0013029226,0.0013504381,0.9756058,0.9819227,-380.5268,-305.2728,8.468,Inf,25,"((((0.8564114 - exp((exp((X1 * 2.1798246)) * -0.4806579))) / 0.51829314) / ((3.9549377 - exp((exp((X1 * 2.9700117)) * -0.01165218))) / 2.1899188)) / 0.5273119) [likelihood params: Float32[0.036096018]]"
90,752817,-314.94934,-314.94934,44.793987,20.783478,0.0013029226,0.0013504381,0.9756058,0.9819227,-380.5268,-305.2728,8.838,Inf,25,"((((0.8564114 - exp((exp((X1 * 2.1798246)) * -0.4806579))) / 0.51829314) / ((3.9549377 - exp((exp((X1 * 2.9700117)) * -0.01165218))) / 2.1899188)) / 0.5273119) [likelihood params: Float32[0.036096018]]"
91,763681,-314.94934,-314.94934,44.793987,20.783478,0.0013029226,0.0013504381,0.9756058,0.9819227,-380.5268,-305.2728,8.33,Inf,25,"((((0.8564114 - exp((exp((X1 * 2.1798246)) * -0.4806579))) / 0.51829314) / ((3.9549377 - exp((exp((X1 * 2.9700117)) * -0.01165218))) / 2.1899188)) / 0.5273119) [likelihood params: Float32[0.036096018]]"
92,774694,-314.94934,-314.94934,44.793987,20.783478,0.0013029226,0.0013504381,0.9756058,0.9819227,-380.5268,-305.2728,8.786,Inf,25,"((((0.8564114 - exp((exp((X1 * 2.1798246)) * -0.4806579))) / 0.51829314) / ((3.9549377 - exp((exp((X1 * 2.9700117)) * -0.01165218))) / 2.1899188)) / 0.5273119) [likelihood params: Float32[0.036096018]]"
93,784792,-314.94934,-314.94934,44.793987,20.783478,0.0013029226,0.0013504381,0.9756058,0.9819227,-380.5268,-305.2728,7.834,Inf,25,"((((0.8564114 - exp((exp((X1 * 2.1798246)) * -0.4806579))) / 0.51829314) / ((3.9549377 - exp((exp((X1 * 2.9700117)) * -0.01165218))) / 2.1899188)) / 0.5273119) [likelihood params: Float32[0.036096018]]"
