-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,83038,-31.845901,-31.845901,25.296831,10.220383,0.02985186,0.04158446,0.4410926,0.44334048,-67.36311,-22.728897,2.39,3.22193,13,"((-2.7471087 + X1) - ((-53.163105 / (sqrt(abs(116.3043)) + exp(X1))) + 0.3285721)) [likelihood params: Float32[0.17277691]]"
12,91797,-31.937443,-31.937443,25.084633,10.340962,0.02985188,0.04158476,0.4410922,0.4433365,-67.36304,-22.728096,2.55,6.805647e35,14,"((-0.015207092 + X1) - ((-53.160603 / (10.784038 + exp(X1))) + (1.5156815 / 0.4952549))) [likelihood params: Float32[0.17277695]]"
13,100836,-34.862934,-34.862934,21.501114,10.999026,0.029851869,0.041584525,0.44109243,0.4433396,-67.363075,-22.728722,2.828,Inf,12,"((-1.8738265 + X1) - ((-53.16294 / (10.784415 + exp(X1))) + 1.2018511)) [likelihood params: Float32[0.17277694]]"
14,110296,-34.862934,-34.862934,21.501114,10.999026,0.029851869,0.041584525,0.44109243,0.4433396,-67.363075,-22.728722,3.11,6.805647e35,12,"((-1.8738265 + X1) - ((-53.16294 / (10.784415 + exp(X1))) + 1.2018511)) [likelihood params: Float32[0.17277694]]"
15,119466,-95.69972,-95.69972,28.668152,15.914319,0.014397521,0.016002364,0.73043954,0.78578854,-140.2822,-104.59979,3.216,6.805647e35,16,"(((1.3580102 + X1) - ((-2.1212962 / (-0.70195335 + exp(X1))) + (1.342106 / 0.14285876))) / -3.0828319) [likelihood params: Float32[0.11998967]]"
16,128889,-95.70175,-95.70175,28.668152,15.913115,0.014397407,0.016005903,0.7304417,0.78574115,-140.28302,-104.57982,3.24,Inf,16,"(((1.3552356 + X1) - ((-2.1170173 / (-0.70317346 + exp(X1))) + (1.3425031 / 0.14281663))) / -3.0878384) [likelihood params: Float32[0.119989194]]"
17,137460,-95.70175,-95.70175,28.668152,15.913115,0.014397407,0.016005903,0.7304417,0.78574115,-140.28302,-104.57982,2.82,Inf,16,"(((1.3552356 + X1) - ((-2.1170173 / (-0.70317346 + exp(X1))) + (1.3425031 / 0.14281663))) / -3.0878384) [likelihood params: Float32[0.119989194]]"
18,146339,-95.70175,-95.70175,28.668152,15.913115,0.014397407,0.016005903,0.7304417,0.78574115,-140.28302,-104.57982,2.92,Inf,16,"(((1.3552356 + X1) - ((-2.1170173 / (-0.70317346 + exp(X1))) + (1.3425031 / 0.14281663))) / -3.0878384) [likelihood params: Float32[0.119989194]]"
19,154664,-95.70175,-95.70175,28.668152,15.913115,0.014397407,0.016005903,0.7304417,0.78574115,-140.28302,-104.57982,2.566,0.8544152,16,"(((1.3552356 + X1) - ((-2.1170173 / (-0.70317346 + exp(X1))) + (1.3425031 / 0.14281663))) / -3.0878384) [likelihood params: Float32[0.119989194]]"
20,163090,-101.309006,-101.309006,25.084633,13.889349,0.014397412,0.016007187,0.7304416,0.785724,-140.28299,-104.57262,2.636,6.805647e35,14,"(((-3.183194 + X1) - ((-2.116748 / (-0.7033044 + exp(X1))) + 4.863972)) / -3.089065) [likelihood params: Float32[0.11998922]]"
21,171877,-101.309006,-101.309006,25.084633,13.889349,0.014397412,0.016007187,0.7304416,0.785724,-140.28299,-104.57262,2.794,Inf,14,"(((-3.183194 + X1) - ((-2.116748 / (-0.7033044 + exp(X1))) + 4.863972)) / -3.089065) [likelihood params: Float32[0.11998922]]"
22,180608,-101.309006,-101.309006,25.084633,13.889349,0.014397412,0.016007187,0.7304416,0.785724,-140.28299,-104.57262,2.806,13.312929,14,"(((-3.183194 + X1) - ((-2.116748 / (-0.7033044 + exp(X1))) + 4.863972)) / -3.089065) [likelihood params: Float32[0.11998922]]"
23,189549,-101.309006,-101.309006,25.084633,13.889349,0.014397412,0.016007187,0.7304416,0.785724,-140.28299,-104.57262,2.916,6.805647e35,14,"(((-3.183194 + X1) - ((-2.116748 / (-0.7033044 + exp(X1))) + 4.863972)) / -3.089065) [likelihood params: Float32[0.11998922]]"
24,197934,-101.30996,-101.30996,25.084633,13.888396,0.014397408,0.016007017,0.73044163,0.78572625,-140.28299,-104.57355,2.802,28735.504,14,"(((-0.750702 + X1) - ((-2.116913 / (-0.7032555 + exp(X1))) + 7.2960916)) / -3.0888445) [likelihood params: Float32[0.1199892]]"
25,206706,-101.30996,-101.30996,25.084633,13.888396,0.014397408,0.016007017,0.73044163,0.78572625,-140.28299,-104.57355,2.748,Inf,14,"(((-0.750702 + X1) - ((-2.116913 / (-0.7032555 + exp(X1))) + 7.2960916)) / -3.0888445) [likelihood params: Float32[0.1199892]]"
26,215494,-101.30996,-101.30996,25.084633,13.888396,0.014397408,0.016007017,0.73044163,0.78572625,-140.28299,-104.57355,2.774,0.20281644,14,"(((-0.750702 + X1) - ((-2.116913 / (-0.7032555 + exp(X1))) + 7.2960916)) / -3.0888445) [likelihood params: Float32[0.1199892]]"
27,223855,-101.30996,-101.30996,25.084633,13.888396,0.014397408,0.016007017,0.73044163,0.78572625,-140.28299,-104.57355,2.822,Inf,14,"(((-0.750702 + X1) - ((-2.116913 / (-0.7032555 + exp(X1))) + 7.2960916)) / -3.0888445) [likelihood params: Float32[0.1199892]]"
28,232203,-101.30996,-101.30996,25.084633,13.888396,0.014397408,0.016007017,0.73044163,0.78572625,-140.28299,-104.57355,2.876,6.805647e35,14,"(((-0.750702 + X1) - ((-2.116913 / (-0.7032555 + exp(X1))) + 7.2960916)) / -3.0888445) [likelihood params: Float32[0.1199892]]"
29,240783,-130.39684,-130.39684,25.084633,14.674303,0.0106794415,0.011252542,0.800052,0.8493708,-170.15576,-133.4794,2.898,6.805647e35,14,"(9.449296 / ((3.1429324 + X1) - ((-1.4826729 / (-0.9389775 + exp(X1))) + 0.22757646))) [likelihood params: Float32[0.10334138]]"
30,249506,-130.39684,-130.39684,25.084633,14.674303,0.0106794415,0.011252542,0.800052,0.8493708,-170.15576,-133.4794,2.872,Inf,14,"(9.449296 / ((3.1429324 + X1) - ((-1.4826729 / (-0.9389775 + exp(X1))) + 0.22757646))) [likelihood params: Float32[0.10334138]]"
31,258540,-130.39684,-130.39684,25.084633,14.674303,0.0106794415,0.011252542,0.800052,0.8493708,-170.15576,-133.4794,2.804,6.805647e35,14,"(9.449296 / ((3.1429324 + X1) - ((-1.4826729 / (-0.9389775 + exp(X1))) + 0.22757646))) [likelihood params: Float32[0.10334138]]"
32,267093,-130.39684,-130.39684,25.084633,14.674303,0.0106794415,0.011252542,0.800052,0.8493708,-170.15576,-133.4794,2.74,Inf,14,"(9.449296 / ((3.1429324 + X1) - ((-1.4826729 / (-0.9389775 + exp(X1))) + 0.22757646))) [likelihood params: Float32[0.10334138]]"
33,276308,-130.3983,-130.3983,25.084633,14.672803,0.010679445,0.011252216,0.8000519,0.8493751,-170.15573,-133.48187,2.996,Inf,14,"(9.447799 / ((3.1425107 + X1) - ((-1.4831046 / (-0.93887275 + exp(X1))) + 0.22808217))) [likelihood params: Float32[0.103341386]]"
34,285437,-130.3983,-130.3983,25.084633,14.672803,0.010679445,0.011252216,0.8000519,0.8493751,-170.15573,-133.48187,3.012,78.27307,14,"(9.447799 / ((3.1425107 + X1) - ((-1.4831046 / (-0.93887275 + exp(X1))) + 0.22808217))) [likelihood params: Float32[0.103341386]]"
35,294302,-130.3983,-130.3983,25.084633,14.672803,0.010679445,0.011252216,0.8000519,0.8493751,-170.15573,-133.48187,3.138,Inf,14,"(9.447799 / ((3.1425107 + X1) - ((-1.4831046 / (-0.93887275 + exp(X1))) + 0.22808217))) [likelihood params: Float32[0.103341386]]"
36,303069,-130.3983,-130.3983,25.084633,14.672803,0.010679445,0.011252216,0.8000519,0.8493751,-170.15573,-133.48187,3.15,Inf,14,"(9.447799 / ((3.1425107 + X1) - ((-1.4831046 / (-0.93887275 + exp(X1))) + 0.22808217))) [likelihood params: Float32[0.103341386]]"
37,311748,-161.46011,-161.46011,30.459911,16.493002,0.0072844946,0.007889098,0.86361456,0.89439464,-208.41302,-162.09164,2.998,77.68672,17,"((-2.476914 + X1) - ((-29.393452 / (4.6708717 + exp(X1))) + (1.0733113 / (-0.5392302 + exp(X1))))) [likelihood params: Float32[0.085349225]]"
38,320311,-193.32344,-193.32344,34.04343,22.023575,0.004835448,0.0047027194,0.90946734,0.93704826,-249.39044,-204.22964,2.918,6.805647e35,19,"((-2.0978732 + X1) - ((-26.394289 / (1.7906098 + exp(X1))) + ((2.1582355 / 0.2844726) / (0.08859344 + exp(X1))))) [likelihood params: Float32[0.06953739]]"
39,328991,-195.52481,-195.52481,34.04343,20.806774,0.0047880737,0.004626923,0.9103543,0.9380629,-250.37502,-205.52994,2.934,Inf,19,"((-2.08803 + X1) - ((-28.089678 / (1.6406403 + exp(X1))) + ((2.417745 / 0.25368375) / (0.16899681 + exp(X1))))) [likelihood params: Float32[0.06919591]]"
40,337463,-197.07663,-197.07663,34.04343,19.69328,0.004767131,0.0045929467,0.91074646,0.9385177,-250.81334,-206.11844,3.048,6.805647e35,19,"((-2.0835094 + X1) - ((-29.289812 / (1.5642408 + exp(X1))) + ((2.578725 / 0.23776947) / (0.2132058 + exp(X1))))) [likelihood params: Float32[0.06904441]]"
41,346699,-198.9717,-198.9717,30.459911,19.27012,0.0048688645,0.0047597885,0.9088417,0.9362843,-248.70174,-203.26303,3.51,Inf,17,"((-2.1049564 + X1) - ((-25.663351 / (1.8841934 + exp(X1))) + (6.6774173 / (0.04283514 + exp(X1))))) [likelihood params: Float32[0.06977726]]"
42,356263,-200.09482,-200.09482,30.459911,19.268892,0.0048145466,0.004670795,0.9098587,0.9374756,-249.82362,-204.7756,4.272,Inf,17,"((-2.0939806 + X1) - ((-27.022306 / (1.7287472 + exp(X1))) + (8.314723 / (0.1214102 + exp(X1))))) [likelihood params: Float32[0.06938694]]"
43,367187,-204.24518,-204.24518,34.04343,14.524172,0.0046727625,0.004455334,0.91251326,0.94035983,-252.81277,-208.54735,4.568,6.805647e35,19,"(45.40562 / ((25.978243 + X1) - ((-43.129944 / (-0.71403855 + exp(X1))) + (66.24717 / (-0.2108214 + exp(X1)))))) [likelihood params: Float32[0.0683576]]"
44,377556,-257.62354,-257.62354,62.711582,32.931297,0.0017112329,0.0016298504,0.9679611,0.97818244,-353.26642,-289.998,4.998,Inf,35,"((-0.19634447 + 2.1070292) - ((-6.6942844 / (((-3.6809254 + X1) - ((-20.553679 / (1.0936403 + exp(X1))) + (14.065825 / (2.3273034 + exp(X1))))) + exp(X1))) + ((6.2174664 / 0.5641362) / (2.0138383 + exp(X1))))) [likelihood params: Float32[0.04136705]]"
45,389347,-278.03906,-278.03906,62.711582,31.505684,0.0014152625,0.0013751304,0.97350246,0.9815922,-372.25632,-303.8245,6.266,Inf,35,"((-0.23752095 + 2.065818) - ((-3.4335253 / (((-3.820724 + X1) - ((-19.54314 / (0.6989747 + exp(X1))) + (17.30605 / (2.171338 + exp(X1))))) + exp(X1))) + ((4.443812 / 0.78276056) / (1.5023342 + exp(X1))))) [likelihood params: Float32[0.03761998]]"
46,400938,-280.67838,-280.67838,62.711582,30.847002,0.0013875072,0.0013779624,0.9740221,0.98155427,-374.23697,-303.68912,6.452,6.805647e35,35,"((-0.25536156 + 2.0479705) - ((-2.4157298 / (((-4.2131066 + X1) - ((-19.44544 / (0.7675061 + exp(X1))) + (18.478176 / (2.7719555 + exp(X1))))) + exp(X1))) + ((3.659079 / 0.94831103) / (0.93885756 + exp(X1))))) [likelihood params: Float32[0.037249256]]"
47,412214,-281.95288,-281.95288,62.711582,29.851873,0.0013836363,0.0013720071,0.97409457,0.98163396,-374.51633,-304.039,6.304,Inf,35,"((-0.25706142 + 2.046294) - ((-2.0567987 / (((-4.6641264 + X1) - ((-19.826565 / (0.9751683 + exp(X1))) + (19.26942 / (3.9334424 + exp(X1))))) + exp(X1))) + ((3.4375596 / 1.0087652) / (0.7120122 + exp(X1))))) [likelihood params: Float32[0.037197255]]"
48,423187,-285.88336,-285.88336,62.711582,25.922684,0.001383618,0.0013700477,0.9740949,0.9816602,-374.51764,-304.15372,6.438,Inf,35,"((-0.25705484 + 2.0463006) - ((-2.0567982 / (((-4.6641307 + X1) - ((-19.826809 / (0.9751391 + exp(X1))) + (19.269178 / (3.933668 + exp(X1))))) + exp(X1))) + ((3.4375296 / 1.0087739) / (0.7119843 + exp(X1))))) [likelihood params: Float32[0.037197024]]"
49,434191,-287.65988,-287.65988,59.128063,27.473484,0.0013871671,0.0013733326,0.97402847,0.98161626,-374.2614,-303.9596,6.46,Inf,33,"((-0.25509566 + 2.0482445) - ((-2.385216 / ((-1.1742419 - ((-16.951084 / (0.78626746 + exp(X1))) + (29.294943 / (3.5229535 + exp(X1))))) + exp(X1))) + ((3.6411552 / 0.9301519) / (0.9620872 + exp(X1))))) [likelihood params: Float32[0.037244696]]"
50,445387,-289.77594,-289.77594,59.128063,25.576357,0.0013841343,0.0013710016,0.9740853,0.98164743,-374.48035,-304.0976,7.016,Inf,33,"((-0.2564902 + 2.0468647) - ((-2.0690188 / ((-1.5688963 - ((-17.461035 / (0.9783715 + exp(X1))) + (30.419786 / (4.2682014 + exp(X1))))) + exp(X1))) + ((3.4496527 / 0.9815657) / (0.76590115 + exp(X1))))) [likelihood params: Float32[0.037203953]]"
51,456994,-291.5227,-291.5227,59.128063,23.918118,0.0013829087,0.0013702769,0.9741082,0.98165715,-374.56888,-304.14066,7.104,Inf,33,"((-0.25715458 + 2.046186) - ((-1.8996499 / ((-1.8055601 - ((-17.884333 / (1.1020418 + exp(X1))) + (31.310316 / (4.793973 + exp(X1))))) + exp(X1))) + ((3.3448725 / 1.0126537) / (0.6639889 + exp(X1))))) [likelihood params: Float32[0.03718748]]"
52,468399,-292.0227,-292.0227,59.128063,23.41821,0.0013829077,0.001370021,0.9741082,0.98166054,-374.56897,-304.15567,7.722,Inf,33,"((-0.25715482 + 2.0461857) - ((-1.8996465 / ((-1.8055568 - ((-17.884348 / (1.1020396 + exp(X1))) + (31.31029 / (4.79398 + exp(X1))))) + exp(X1))) + ((3.3448775 / 1.0126522) / (0.66398406 + exp(X1))))) [likelihood params: Float32[0.037187465]]"
53,480334,-297.89822,-297.89822,53.752785,22.044008,0.0013950473,0.0013772126,0.97388095,0.9815643,-373.695,-303.72845,7.756,Inf,30,"(1.5648824 - ((-1.7298399 / ((X1 - ((-16.244562 / (0.7853686 + exp(X1))) + (45.864048 / (3.6507583 + exp(X1))))) + 2.590989)) + ((3.792147 / 0.8044884) / (1.5306971 + exp(X1))))) [likelihood params: Float32[0.03735033]]"
54,492858,-297.89822,-297.89822,53.752785,22.044008,0.0013950473,0.0013772126,0.97388095,0.9815643,-373.695,-303.72845,9.162,Inf,30,"(1.5648824 - ((-1.7298399 / ((X1 - ((-16.244562 / (0.7853686 + exp(X1))) + (45.864048 / (3.6507583 + exp(X1))))) + 2.590989)) + ((3.792147 / 0.8044884) / (1.5306971 + exp(X1))))) [likelihood params: Float32[0.03735033]]"
55,506236,-297.89822,-297.89822,53.752785,22.044008,0.0013950473,0.0013772126,0.97388095,0.9815643,-373.695,-303.72845,11.824,Inf,30,"(1.5648824 - ((-1.7298399 / ((X1 - ((-16.244562 / (0.7853686 + exp(X1))) + (45.864048 / (3.6507583 + exp(X1))))) + 2.590989)) + ((3.792147 / 0.8044884) / (1.5306971 + exp(X1))))) [likelihood params: Float32[0.03735033]]"
56,520155,-305.7186,-305.7186,46.585747,22.061085,0.0013857251,0.001379035,0.97405547,0.9815399,-374.36545,-303.62708,12.612,Inf,26,"((-0.5018128 + 2.2908702) - ((-1.0726411 / ((-3.206466 - ((-14.743895 / (1.6298181 + exp(X1))) + 1.9937775)) + exp(X1))) + (2.4547267 / (0.26543522 + exp(X1))))) [likelihood params: Float32[0.037225325]]"
57,534542,-305.7186,-305.7186,46.585747,22.061085,0.0013857251,0.001379035,0.97405547,0.9815399,-374.36545,-303.62708,14.146,Inf,26,"((-0.5018128 + 2.2908702) - ((-1.0726411 / ((-3.206466 - ((-14.743895 / (1.6298181 + exp(X1))) + 1.9937775)) + exp(X1))) + (2.4547267 / (0.26543522 + exp(X1))))) [likelihood params: Float32[0.037225325]]"
58,548952,-305.93396,-305.93396,46.585747,21.902481,0.0013849391,0.0013771794,0.9740702,0.98156476,-374.4222,-303.7358,14.184,Inf,26,"((-0.50183195 + 2.2908473) - ((-1.1160247 / ((-3.1252353 - ((-13.724207 / (1.4947293 + exp(X1))) + 1.9125247)) + exp(X1))) + (2.5077014 / (0.294382 + exp(X1))))) [likelihood params: Float32[0.037214767]]"
59,563540,-305.93396,-305.93396,46.585747,21.902481,0.0013849391,0.0013771794,0.9740702,0.98156476,-374.4222,-303.7358,14.848,Inf,26,"((-0.50183195 + 2.2908473) - ((-1.1160247 / ((-3.1252353 - ((-13.724207 / (1.4947293 + exp(X1))) + 1.9125247)) + exp(X1))) + (2.5077014 / (0.294382 + exp(X1))))) [likelihood params: Float32[0.037214767]]"
60,578442,-305.93396,-305.93396,46.585747,21.902481,0.0013849391,0.0013771794,0.9740702,0.98156476,-374.4222,-303.7358,16.25,Inf,26,"((-0.50183195 + 2.2908473) - ((-1.1160247 / ((-3.1252353 - ((-13.724207 / (1.4947293 + exp(X1))) + 1.9125247)) + exp(X1))) + (2.5077014 / (0.294382 + exp(X1))))) [likelihood params: Float32[0.037214767]]"
61,593274,-305.93396,-305.93396,46.585747,21.902481,0.0013849391,0.0013771794,0.9740702,0.98156476,-374.4222,-303.7358,16.33,Inf,26,"((-0.50183195 + 2.2908473) - ((-1.1160247 / ((-3.1252353 - ((-13.724207 / (1.4947293 + exp(X1))) + 1.9125247)) + exp(X1))) + (2.5077014 / (0.294382 + exp(X1))))) [likelihood params: Float32[0.037214767]]"
62,607839,-306.2515,-306.2515,46.585747,21.625566,0.0013843764,0.0013756426,0.97408074,0.9815853,-374.46283,-303.82593,17.098,Inf,26,"((-0.50181776 + 2.2909014) - ((-1.1597927 / ((-3.04951 - ((-12.818453 / (1.3704258 + exp(X1))) + 1.8368393)) + exp(X1))) + (2.5629492 / (0.32441685 + exp(X1))))) [likelihood params: Float32[0.03720721]]"
63,621799,-306.2515,-306.2515,46.585747,21.625566,0.0013843764,0.0013756426,0.97408074,0.9815853,-374.46283,-303.82593,16.554,Inf,26,"((-0.50181776 + 2.2909014) - ((-1.1597927 / ((-3.04951 - ((-12.818453 / (1.3704258 + exp(X1))) + 1.8368393)) + exp(X1))) + (2.5629492 / (0.32441685 + exp(X1))))) [likelihood params: Float32[0.03720721]]"
64,636423,-307.8983,-307.8983,46.585747,20.021221,0.0013837896,0.001372877,0.9740917,0.98162234,-374.50525,-303.988,17.074,Inf,26,"((-0.50131345 + 2.291064) - ((-1.2803851 / ((-2.8669953 - ((-10.80686 / (1.0771693 + exp(X1))) + 1.654208)) + exp(X1))) + (2.723142 / (0.41122258 + exp(X1))))) [likelihood params: Float32[0.037199322]]"
65,651093,-307.8983,-307.8983,46.585747,20.021221,0.0013837896,0.001372877,0.9740917,0.98162234,-374.50525,-303.988,17.488,Inf,26,"((-0.50131345 + 2.291064) - ((-1.2803851 / ((-2.8669953 - ((-10.80686 / (1.0771693 + exp(X1))) + 1.654208)) + exp(X1))) + (2.723142 / (0.41122258 + exp(X1))))) [likelihood params: Float32[0.037199322]]"
66,666925,-307.8983,-307.8983,46.585747,20.021221,0.0013837896,0.001372877,0.9740917,0.98162234,-374.50525,-303.988,21.27,Inf,26,"((-0.50131345 + 2.291064) - ((-1.2803851 / ((-2.8669953 - ((-10.80686 / (1.0771693 + exp(X1))) + 1.654208)) + exp(X1))) + (2.723142 / (0.41122258 + exp(X1))))) [likelihood params: Float32[0.037199322]]"
67,682591,-322.3059,-322.3059,34.04343,19.569523,0.0013643658,0.0014272791,0.97445536,0.9808941,-375.91885,-300.75925,22.692,Inf,19,"(1.7348404 - ((-28.266386 / (11.541441 + exp(exp(X1)))) + (10.197006 / ((-556.7229 / -1009.7473) + exp(exp(X1)))))) [likelihood params: Float32[0.036937322]]"
68,698572,-323.5471,-323.5471,34.04343,18.814573,0.0013577474,0.0013985474,0.9745793,0.9812787,-376.4051,-302.4541,23.594,Inf,19,"(1.7356106 - ((-29.83699 / (10.183155 + exp(exp(X1)))) + (12.258975 / ((-686.096 / -815.7188) + exp(exp(X1)))))) [likelihood params: Float32[0.036847625]]"
69,714103,-323.54715,-323.54715,34.04343,18.814533,0.001357747,0.001398546,0.97457933,0.9812787,-376.40512,-302.45416,22.776,Inf,19,"(1.7356106 - ((-29.83699 / (10.183155 + exp(exp(X1)))) + (12.258975 / ((-686.0959 / -815.71893) + exp(exp(X1)))))) [likelihood params: Float32[0.036847625]]"
70,730716,-323.54715,-323.54715,34.04343,18.814533,0.001357747,0.001398546,0.97457933,0.9812787,-376.40512,-302.45416,24.582,Inf,19,"(1.7356106 - ((-29.83699 / (10.183155 + exp(exp(X1)))) + (12.258975 / ((-686.0959 / -815.71893) + exp(exp(X1)))))) [likelihood params: Float32[0.036847625]]"
71,747005,-325.37146,-325.37146,34.04343,17.039042,0.0013570848,0.0013956624,0.97459173,0.98131734,-376.45392,-302.6251,26.578,Inf,19,"(1.7359796 - ((-30.950003 / (9.533507 + exp(exp(X1)))) + (13.599154 / ((-2000.6715 / -1992.6615) + exp(exp(X1)))))) [likelihood params: Float32[0.036838632]]"
72,763167,-325.37146,-325.37146,34.04343,17.039042,0.0013570848,0.0013956624,0.97459173,0.98131734,-376.45392,-302.6251,25.796,Inf,19,"(1.7359796 - ((-30.950003 / (9.533507 + exp(exp(X1)))) + (13.599154 / ((-2000.6715 / -1992.6615) + exp(exp(X1)))))) [likelihood params: Float32[0.036838632]]"
73,779886,-325.37146,-325.37146,34.04343,17.039042,0.0013570848,0.0013956624,0.97459173,0.98131734,-376.45392,-302.6251,28.546,Inf,19,"(1.7359796 - ((-30.950003 / (9.533507 + exp(exp(X1)))) + (13.599154 / ((-2000.6715 / -1992.6615) + exp(exp(X1)))))) [likelihood params: Float32[0.036838632]]"
74,796761,-325.37146,-325.37146,34.04343,17.039042,0.0013570848,0.0013956624,0.97459173,0.98131734,-376.45392,-302.6251,28.124,Inf,19,"(1.7359796 - ((-30.950003 / (9.533507 + exp(exp(X1)))) + (13.599154 / ((-2000.6715 / -1992.6615) + exp(exp(X1)))))) [likelihood params: Float32[0.036838632]]"
75,813601,-325.37344,-325.37344,34.04343,17.037058,0.001357085,0.0013957386,0.97459173,0.9813163,-376.45392,-302.62057,27.974,Inf,19,"(1.7359766 - ((-30.94257 / (9.537623 + exp(exp(X1)))) + (13.590108 / ((-1315.2211 / -1311.2623) + exp(exp(X1)))))) [likelihood params: Float32[0.036838636]]"
76,829446,-325.37344,-325.37344,34.04343,17.037058,0.001357085,0.0013957386,0.97459173,0.9813163,-376.45392,-302.62057,25.718,Inf,19,"(1.7359766 - ((-30.94257 / (9.537623 + exp(exp(X1)))) + (13.590108 / ((-1315.2211 / -1311.2623) + exp(exp(X1)))))) [likelihood params: Float32[0.036838636]]"
77,845092,-325.37344,-325.37344,34.04343,17.037058,0.001357085,0.0013957386,0.97459173,0.9813163,-376.45392,-302.62057,26.806,Inf,19,"(1.7359766 - ((-30.94257 / (9.537623 + exp(exp(X1)))) + (13.590108 / ((-1315.2211 / -1311.2623) + exp(exp(X1)))))) [likelihood params: Float32[0.036838636]]"
78,861499,-325.37344,-325.37344,34.04343,17.037058,0.001357085,0.0013957386,0.97459173,0.9813163,-376.45392,-302.62057,29.96,Inf,19,"(1.7359766 - ((-30.94257 / (9.537623 + exp(exp(X1)))) + (13.590108 / ((-1315.2211 / -1311.2623) + exp(exp(X1)))))) [likelihood params: Float32[0.036838636]]"
79,877567,-325.37344,-325.37344,34.04343,17.037058,0.001357085,0.0013957386,0.97459173,0.9813163,-376.45392,-302.62057,28.868,Inf,19,"(1.7359766 - ((-30.94257 / (9.537623 + exp(exp(X1)))) + (13.590108 / ((-1315.2211 / -1311.2623) + exp(exp(X1)))))) [likelihood params: Float32[0.036838636]]"
