-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,248580,-284.86426,-284.86426,52.73339,16.70661,0.0016935642,0.001563141,0.9682919,0.97907543,-354.30426,-293.22433,7.39,Inf,24,"(((1.4136319 + sin((sqrt((X1 / 1.8856283)) - 1.6068317))) * (2.4061248 / 1.015331)) / sqrt((1.4618484 - sin((sqrt(abs((X1 / -0.12921785))) - 0.8852081))))) [likelihood params: Float32[0.041152935]]"
30,260252,-284.86426,-284.86426,52.73339,16.70661,0.0016935642,0.001563141,0.9682919,0.97907543,-354.30426,-293.22433,7.922,Inf,24,"(((1.4136319 + sin((sqrt((X1 / 1.8856283)) - 1.6068317))) * (2.4061248 / 1.015331)) / sqrt((1.4618484 - sin((sqrt(abs((X1 / -0.12921785))) - 0.8852081))))) [likelihood params: Float32[0.041152935]]"
31,272627,-286.06543,-286.06543,55.262043,26.645538,0.0014771995,0.0014454662,0.97234285,0.98065066,-367.97302,-299.7982,7.78,Inf,24,"(((1.8944849 + sin((exp((X1 / 2.8830404)) - 2.0489817))) * (1.1996875 / 1.9161297)) / sqrt((1.1357666 - sin((sqrt(abs((X1 / -0.3908335))) - -0.104517214))))) [likelihood params: Float32[0.03843435]]"
32,284603,-287.14865,-287.14865,55.262043,25.856417,0.0014728612,0.0014316953,0.97242403,0.98083496,-368.26712,-300.56027,8.39,Inf,24,"(((1.9157153 + sin((exp((X1 / 2.8571658)) - 2.1055968))) * (1.1219152 / 2.0473118)) / sqrt((1.1010784 - sin((sqrt(abs((X1 / -0.52580416))) - -0.30438155))))) [likelihood params: Float32[0.038377874]]"
33,297587,-287.92627,-287.92627,55.262043,25.181377,0.0014713514,0.0014261618,0.97245234,0.98090905,-368.3697,-300.8672,9.148,Inf,24,"(((1.9221762 + sin((exp((X1 / 2.847445)) - 2.128366))) * (1.0815543 / 2.1233826)) / sqrt((1.086091 - sin((sqrt(abs((X1 / -0.6177652))) - -0.40161952))))) [likelihood params: Float32[0.0383582]]"
34,310506,-288.05997,-288.05997,55.262043,25.04828,0.0014713426,0.0014258826,0.9724525,0.9809128,-368.3703,-300.8826,10.146,Inf,24,"(((1.9221685 + sin((exp((X1 / 2.8473926)) - 2.1283672))) * (1.0815517 / 2.123388)) / sqrt((1.0860938 - sin((sqrt(abs((X1 / -0.6177914))) - -0.4015982))))) [likelihood params: Float32[0.038358085]]"
35,323954,-288.05997,-288.05997,55.262043,25.04828,0.0014713426,0.0014258826,0.9724525,0.9809128,-368.3703,-300.8826,12.074,Inf,24,"(((1.9221685 + sin((exp((X1 / 2.8473926)) - 2.1283672))) * (1.0815517 / 2.123388)) / sqrt((1.0860938 - sin((sqrt(abs((X1 / -0.6177914))) - -0.4015982))))) [likelihood params: Float32[0.038358085]]"
36,339004,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,14.4,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
37,354848,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,16.996,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
38,370282,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,17.362,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
39,385638,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,18.228,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
40,401654,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,18.668,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
41,417383,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,19.35,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
42,433288,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,19.17,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
43,449278,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,20.292,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
44,465852,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,22.024,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
45,482958,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,23.07,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
46,500119,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,24.342,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
47,516885,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,23.916,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
48,534313,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,24.156,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
49,551452,-289.80988,-289.80988,55.262043,23.395891,0.0014699076,0.0014203351,0.97247934,0.9809871,-368.46783,-301.19067,23.91,Inf,24,"(((1.9277425 + sin((exp((X1 / 2.8375752)) - 2.1523013))) * (1.3556081 / 2.9336233)) / sqrt((1.0696895 - sin((sqrt(abs((X1 / -0.76373565))) - -0.5184962))))) [likelihood params: Float32[0.03833938]]"
50,569348,-292.8766,-292.8766,39.55004,22.071213,0.0016902891,0.0015286283,0.9683532,0.9795374,-354.49786,-294.8902,24.548,Inf,18,"(((1.7894797 + X1) * (0.43461934 / 0.8567024)) / sqrt((1.3987201 - sin((sqrt(abs((X1 / -0.15020747))) - 0.7114281))))) [likelihood params: Float32[0.041113127]]"
51,587342,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,26.524,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
52,605536,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,26.782,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
53,623451,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,27.344,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
54,641661,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,29.506,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
55,660131,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,30.358,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
56,678089,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,31.07,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
57,696527,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,30.824,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
58,714252,-292.8904,-292.8904,39.55004,22.057573,0.0016902857,0.0015287113,0.9683533,0.9795363,-354.49805,-294.8862,30.956,Inf,18,"(((1.789481 + X1) * (0.43462026 / 0.85670066)) / sqrt((1.3987195 - sin((sqrt(abs((X1 / -0.15020892))) - 0.71145046))))) [likelihood params: Float32[0.041113093]]"
59,732214,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,31.892,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
60,750395,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,32.302,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
61,769032,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,34.224,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
62,788076,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,33.946,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
63,806738,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,34.646,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
64,825789,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,33.402,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
65,844060,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,34.268,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
66,862062,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,32.276,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
67,879715,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,31.064,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
68,897960,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,30.13,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
69,915946,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,30.054,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
70,932993,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,29.092,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
71,949870,-299.34546,-299.34546,35.155594,19.997206,0.0016902827,0.0015291593,0.96835333,0.97953033,-354.49826,-294.86478,26.766,Inf,16,"(((1.7911731 + X1) * 0.50746936) / sqrt((1.3994879 - sin((sqrt(abs((X1 / -0.14990042))) - 0.71410286))))) [likelihood params: Float32[0.04111304]]"
72,966970,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,27.554,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
73,983645,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,27.89,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
74,1001479,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,29.502,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
75,1018967,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,29.78,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
76,1036551,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,29.812,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
77,1054925,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,30.612,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
78,1073310,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,28.702,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
79,1091792,-299.34763,-299.34763,35.155594,19.995098,0.0016902818,0.0015291767,0.9683534,0.9795301,-354.4983,-294.86395,30.17,Inf,16,"(((1.7912238 + X1) * 0.50747323) / sqrt((1.3995097 - sin((sqrt(abs((X1 / -0.14989182))) - 0.7141765))))) [likelihood params: Float32[0.041113038]]"
