-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,484483,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,11.566,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
55,498153,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,12.534,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
56,512146,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,12.854,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
57,526132,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,15.218,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
58,540953,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,16.32,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
59,556686,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,17.494,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
60,571967,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,16.916,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
61,587368,-298.60928,-298.60928,38.9182,31.827185,0.0014569298,0.0015596764,0.97272235,0.9791218,-369.35468,-293.46497,17.688,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8214543)))) + -0.32149026) + sqrt(abs(((exp(sin((4.8116317 / exp(X1)))) + -0.3696941) / -0.7233815)))) [likelihood params: Float32[0.038169753]]"
62,602830,-301.38025,-301.38025,38.9182,28.815603,0.0014604395,0.0015642577,0.9726566,0.9790605,-369.11407,-293.22437,17.358,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8255568)))) + -0.32477152) + sqrt(abs(((exp(sin((4.8103166 / exp(X1)))) + -0.36965507) / 0.71757543)))) [likelihood params: Float32[0.038215697]]"
63,618371,-301.29236,-301.29236,38.9182,28.938084,0.0014599344,0.0015649998,0.9726661,0.9790505,-369.14865,-293.1812,18.892,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256192)))) + -0.3241924) + sqrt(abs(((exp(sin((4.810253 / exp(X1)))) + -0.36965087) / 0.7180853)))) [likelihood params: Float32[0.038209092]]"
64,634494,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,18.808,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
65,650461,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,18.672,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
66,666281,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,17.56,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
67,682005,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,17.908,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
68,697087,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,17.658,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
69,711750,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,18.644,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
70,727673,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,19.336,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
71,743694,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,21.148,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
72,759847,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,21.852,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
73,775410,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,20.866,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
74,792830,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,22.302,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
75,809339,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,23.998,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
76,825905,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,23.918,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
77,842157,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,23.732,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
78,858800,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,26.044,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
79,875561,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,25.9,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
80,892758,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,26.546,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
81,910261,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,27.828,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
82,927889,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,27.678,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
83,945049,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,28.292,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
84,962953,-296.27463,-296.27463,38.9182,33.99898,0.0014593046,0.0015594023,0.9726779,0.97912544,-369.19183,-293.48938,31.18,Inf,20,"((sqrt(abs(sin((sin(X1) + 1.8256199)))) + -0.3241811) + sqrt(abs(((exp(sin((4.8103466 / exp(X1)))) + -0.36964726) / 0.7180962)))) [likelihood params: Float32[0.038200844]]"
85,980758,-298.97028,-298.97028,42.810024,27.670275,0.0014555336,0.001575043,0.97274846,0.9789161,-369.4506,-292.6043,32.774,Inf,22,"((sqrt(abs(sin((sin(X1) + 1.818344)))) + (408.4916 / -1302.4105)) + sqrt(abs(((exp(sin((4.8161674 / exp(X1)))) + -0.36985856) / 0.73306376)))) [likelihood params: Float32[0.038151458]]"
86,998613,-292.37613,-292.37613,42.810024,34.31959,0.0014547306,0.0015703009,0.97276354,0.9789796,-369.50574,-292.86465,32.354,Inf,22,"((sqrt(abs(sin((sin(X1) + 1.8183439)))) + (408.49023 / -1302.4149)) + sqrt(abs(((exp(sin((4.8160954 / exp(X1)))) + -0.36986133) / 0.7330636)))) [likelihood params: Float32[0.03814093]]"
87,1016170,-295.3906,-295.3906,42.810024,31.047543,0.0014584827,0.0015889175,0.97269326,0.9787304,-369.24817,-291.84705,32.238,Inf,22,"((sqrt(abs(sin((sin(X1) + 4.943405)))) + (397.96838 / -1280.8597)) + sqrt(abs(((exp(sin((4.8103757 / exp(X1)))) + -0.36964864) / 0.7468555)))) [likelihood params: Float32[0.03819009]]"
88,1034065,-295.3906,-295.3906,42.810024,31.047543,0.0014584827,0.0015889175,0.97269326,0.9787304,-369.24817,-291.84705,30.872,Inf,22,"((sqrt(abs(sin((sin(X1) + 4.943405)))) + (397.96838 / -1280.8597)) + sqrt(abs(((exp(sin((4.8103757 / exp(X1)))) + -0.36964864) / 0.7468555)))) [likelihood params: Float32[0.03819009]]"
