-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,310815,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,19.314,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
33,326755,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,20.7,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
34,343198,-274.39337,-274.39337,48.647755,21.328466,0.0018704559,0.0018215369,0.96498,0.97561646,-344.3696,-281.0578,22.126,Inf,25,"((((sqrt(abs(X1)) / 0.18854225) - X1) - ((471.1184 / -2874.329) - (2.6784415 / (2.8326588 * (1.2292148 - sin((X1 - (-896.76074 / -159.58311)))))))) / 3.9518752) [likelihood params: Float32[0.043248773]]"
35,359943,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,21.916,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
36,376747,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,22.95,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
37,392739,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,23.274,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
38,408631,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,21.446,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
39,424379,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,21.186,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
40,440365,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,21.916,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
41,456032,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,22.422,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
42,471489,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,22.696,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
43,487125,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,24.33,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
44,503212,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,22.348,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
45,518894,-277.8905,-277.8905,62.269123,25.554428,0.0015109485,0.0016501219,0.971711,0.97791106,-365.71408,-288.7675,21.214,Inf,32,"(((((-2.117775 - (0.7968029 * (-2.7253263 - sin((X1 - -0.60084534))))) / -0.46048528) - X1) / (0.9656354 / -0.105448484)) * (6.286709 - sin(((-1067.4042 / -113.10166) - (sqrt(abs(X1)) / (0.7811444 / 4.467727)))))) [likelihood params: Float32[0.03887092]]"
46,534479,-278.0525,-278.0525,46.585747,23.418968,0.0018027368,0.0017717076,0.9662479,0.9762835,-348.05722,-283.32056,19.55,Inf,26,"(0.4389436 / (((1.7376747 / 0.47908214) / 1.0395651) / (X1 - ((8207.683 / -1403.5786) - (X1 / (0.30304536 * (1.2442771 - sin((X1 - (-869.7781 / -163.98024)))))))))) [likelihood params: Float32[0.042458646]]"
47,550311,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,17.794,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
48,565947,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,16.808,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
49,581731,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,17.216,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
50,597590,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,16.144,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
51,613145,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,16.248,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
52,629169,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,17.11,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
53,645439,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,17.136,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
54,661960,-287.79657,-287.79657,46.585747,14.128615,0.0017945763,0.0017358547,0.9664007,0.9767634,-348.51093,-284.94434,18.954,Inf,26,"(0.43233025 / (((1.7644261 / 0.4719601) / 1.0239456) / (X1 - ((8405.331 / -1370.8815) - (X1 / (0.27117845 * (1.2530361 - sin((X1 - (-868.76855 / -164.17722)))))))))) [likelihood params: Float32[0.04236244]]"
55,679496,-294.47073,-294.47073,39.41871,14.621491,0.001794577,0.0017358471,0.9664007,0.97676355,-348.51093,-284.94467,21.056,Inf,22,"(1.2855167 / (10.8563795 / (X1 - ((963.19965 / -157.0945) - (X1 / (0.27117595 * (1.253037 - sin((X1 - (-852.48035 / -161.09915)))))))))) [likelihood params: Float32[0.04236245]]"
56,697896,-294.47073,-294.47073,39.41871,14.621491,0.001794577,0.0017358471,0.9664007,0.97676355,-348.51093,-284.94467,22.674,Inf,22,"(1.2855167 / (10.8563795 / (X1 - ((963.19965 / -157.0945) - (X1 / (0.27117595 * (1.253037 - sin((X1 - (-852.48035 / -161.09915)))))))))) [likelihood params: Float32[0.04236245]]"
57,715859,-294.69513,-294.69513,45.064262,34.77359,0.0013834058,0.0014522746,0.9740989,0.9805595,-374.533,-299.33936,22.298,Inf,28,"(0.8039526 * (-0.663162 * (-1.7742667 - ((3.0404923 * (0.66202563 - sin((0.88540375 - X1)))) * (1.296065 - sin(((0.9046073 * (2.274363 - sin((-2.1754086 - X1)))) * 1.37159))))))) [likelihood params: Float32[0.037194163]]"
58,733835,-298.1842,-298.1842,45.064262,36.88825,0.0013080154,0.001372507,0.9755104,0.9816273,-380.13672,-303.91702,23.41,Inf,28,"(0.85481614 * (-0.7048702 * (-2.6345208 - ((1.6982859 * (0.09278074 - sin((0.5608583 - X1)))) * (1.1396008 - sin(((1.0876138 * (1.8433425 - sin((-2.2873003 - X1)))) * 1.6490699))))))) [likelihood params: Float32[0.036166493]]"
59,752352,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,26.06,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
60,771913,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,28.372,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
61,791022,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,29.232,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
62,811185,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,33.202,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
63,832018,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,36.248,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
64,852864,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,37.862,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
65,873795,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,36.556,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
66,896337,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,40.104,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
67,918416,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,40.622,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
68,939642,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,41.144,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
69,962287,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,41.25,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
70,983917,-301.25748,-301.25748,45.064262,34.370968,0.0013007629,0.0013565192,0.9756462,0.9818413,-380.69272,-304.88907,41.754,Inf,28,"(0.8635644 * (-0.7120728 * (-2.6726422 - ((1.64624 * (0.0036095213 - sin((0.50198156 - X1)))) * (1.0968558 - sin(((1.1022475 * (1.82515 - sin((-2.3021607 - X1)))) * 1.6711286))))))) [likelihood params: Float32[0.036066096]]"
71,1006155,-306.34106,-306.34106,45.064262,28.685501,0.0013086152,0.001379854,0.9754992,0.98152894,-380.09085,-303.46408,43.254,Inf,28,"(7.534526 * (-0.022169018 * (-10.4074335 - (((5.232537 * (0.9870228 - sin((-2.356744 - X1)))) * sin((-2.5930862 - X1))) * (0.62573427 - sin(((X1 - -0.64997596) * -1.4128504))))))) [likelihood params: Float32[0.036174785]]"
