-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
30,244059,-228.69008,-228.69008,66.54213,24.269873,0.002398533,0.0026106297,0.95509297,0.9650535,-319.50208,-251.63403,6.344,Inf,32,"(exp(((-0.07832174 * (1.0642836 - log(abs((-0.6068111 + X1))))) * ((1.5699288 + (-2.2528427 * ((0.99655306 * (0.9241817 - log(abs((-0.038867887 + X1))))) * 1.6639711))) * ((567.8056 / -923.5677) + X1)))) / 0.538834) [likelihood params: Float32[0.048974823]]"
31,253237,-228.69008,-228.69008,66.54213,24.269873,0.002398533,0.0026106297,0.95509297,0.9650535,-319.50208,-251.63403,6.5,Inf,32,"(exp(((-0.07832174 * (1.0642836 - log(abs((-0.6068111 + X1))))) * ((1.5699288 + (-2.2528427 * ((0.99655306 * (0.9241817 - log(abs((-0.038867887 + X1))))) * 1.6639711))) * ((567.8056 / -923.5677) + X1)))) / 0.538834) [likelihood params: Float32[0.048974823]]"
32,262842,-228.69008,-228.69008,66.54213,24.269873,0.002398533,0.0026106297,0.95509297,0.9650535,-319.50208,-251.63403,6.912,Inf,32,"(exp(((-0.07832174 * (1.0642836 - log(abs((-0.6068111 + X1))))) * ((1.5699288 + (-2.2528427 * ((0.99655306 * (0.9241817 - log(abs((-0.038867887 + X1))))) * 1.6639711))) * ((567.8056 / -923.5677) + X1)))) / 0.538834) [likelihood params: Float32[0.048974823]]"
33,272349,-232.8242,-232.8242,62.383247,24.294626,0.0023985344,0.002611061,0.95509297,0.9650477,-319.50208,-251.61948,6.692,Inf,30,"(exp(((-0.06432353 * (1.0644045 - log(abs((-0.60685587 + X1))))) * ((1.9088315 + (-2.4057431 * ((1.0641243 * (0.92324007 - log(abs((-0.03887761 + X1))))) * 1.7768602))) * (-0.61489594 + X1)))) / 0.5387802) [likelihood params: Float32[0.04897483]]"
34,281755,-232.8242,-232.8242,62.383247,24.294626,0.0023985344,0.002611061,0.95509297,0.9650477,-319.50208,-251.61948,7.28,Inf,30,"(exp(((-0.06432353 * (1.0644045 - log(abs((-0.60685587 + X1))))) * ((1.9088315 + (-2.4057431 * ((1.0641243 * (0.92324007 - log(abs((-0.03887761 + X1))))) * 1.7768602))) * (-0.61489594 + X1)))) / 0.5387802) [likelihood params: Float32[0.04897483]]"
35,291590,-239.5559,-239.5559,70.70101,28.997606,0.0019686213,0.0020036951,0.9631421,0.973178,-339.25452,-273.353,7.582,Inf,34,"(exp(((-0.054715596 * (1.328252 - log(abs((-0.5920554 + X1))))) * ((0.719745 + ((-1.9236523 + X1) * ((1.3150338 * (1.338523 - log(abs((0.14002772 + X1))))) * 2.195994))) * ((-0.5231871 / 0.85017526) + X1)))) / 0.5333722) [likelihood params: Float32[0.044369154]]"
36,301794,-243.86324,-243.86324,70.70101,26.343153,0.0019363496,0.0019785555,0.9637463,0.97351456,-340.9074,-274.36945,8.196,Inf,34,"(exp(((-0.047572277 * (1.3210403 - log(abs((-0.6212905 + X1))))) * ((1.2731456 + ((-2.1076424 + X1) * ((1.378498 * (1.2718252 - log(abs((0.13140981 + X1))))) * 2.3019772))) * ((-0.5297048 / 0.8396401) + X1)))) / 0.5293756) [likelihood params: Float32[0.044003982]]"
37,312621,-244.44162,-244.44162,70.70101,25.78388,0.0019359789,0.0019787336,0.9637532,0.9735122,-340.9265,-274.36163,9.01,Inf,34,"(exp(((-0.047530342 * (1.3283716 - log(abs((-0.6218406 + X1))))) * ((1.2734244 + ((-2.1326416 + X1) * ((1.3774424 * (1.2575288 - log(abs((0.13622952 + X1))))) * 2.3002138))) * ((-0.5291647 / 0.84049696) + X1)))) / 0.5302044) [likelihood params: Float32[0.043999758]]"
38,323546,-244.44162,-244.44162,70.70101,25.78388,0.0019359789,0.0019787336,0.9637532,0.9735122,-340.9265,-274.36163,9.42,Inf,34,"(exp(((-0.047530342 * (1.3283716 - log(abs((-0.6218406 + X1))))) * ((1.2734244 + ((-2.1326416 + X1) * ((1.3774424 * (1.2575288 - log(abs((0.13622952 + X1))))) * 2.3002138))) * ((-0.5291647 / 0.84049696) + X1)))) / 0.5302044) [likelihood params: Float32[0.043999758]]"
39,334589,-244.44162,-244.44162,70.70101,25.78388,0.0019359789,0.0019787336,0.9637532,0.9735122,-340.9265,-274.36163,9.74,Inf,34,"(exp(((-0.047530342 * (1.3283716 - log(abs((-0.6218406 + X1))))) * ((1.2734244 + ((-2.1326416 + X1) * ((1.3774424 * (1.2575288 - log(abs((0.13622952 + X1))))) * 2.3002138))) * ((-0.5291647 / 0.84049696) + X1)))) / 0.5302044) [likelihood params: Float32[0.043999758]]"
40,346322,-244.44162,-244.44162,70.70101,25.78388,0.0019359789,0.0019787336,0.9637532,0.9735122,-340.9265,-274.36163,11.088,Inf,34,"(exp(((-0.047530342 * (1.3283716 - log(abs((-0.6218406 + X1))))) * ((1.2734244 + ((-2.1326416 + X1) * ((1.3774424 * (1.2575288 - log(abs((0.13622952 + X1))))) * 2.3002138))) * ((-0.5291647 / 0.84049696) + X1)))) / 0.5302044) [likelihood params: Float32[0.043999758]]"
41,358054,-247.39189,-247.39189,91.49543,35.826557,0.0013809052,0.001364241,0.9741457,0.981738,-374.71387,-304.49573,10.61,Inf,44,"(exp(((-0.18868576 * (0.51838875 - sin(X1))) * ((-1.3693002 + (((0.09876482 * (2.4307344 - exp(((-0.055051863 * (3.0460608 - X1)) * (X1 * ((1301.4578 / 119.321106) + X1)))))) * ((X1 + -0.9932963) * (-4.59364 + X1))) * -2.4049761)) * (-3.44459 + X1)))) / 0.57493484) [likelihood params: Float32[0.03716054]]"
42,369587,-255.89755,-255.89755,91.49543,30.718634,0.0013347745,0.0013609177,0.97500944,0.98178244,-378.1116,-304.6839,11.884,Inf,44,"(exp(((-0.2118038 * (0.52077454 - sin(X1))) * ((-1.2470796 + (((0.1459594 * (1.6035461 - exp(((-0.03298165 * (3.2168896 - X1)) * (X1 * ((1200.0686 / 182.30534) + X1)))))) * ((X1 + -0.9942718) * (-4.1444755 + X1))) * -3.5541945)) * (-3.4384243 + X1)))) / 0.5751316) [likelihood params: Float32[0.036534566]]"
43,382475,-260.75275,-260.75275,87.33655,31.171036,0.0013195291,0.0013525509,0.9752948,0.98189443,-379.26035,-305.17383,13.988,Inf,42,"(exp(((-0.2292285 * (0.52318704 - sin(X1))) * ((-1.3564059 + (((0.12831616 * (1.8138654 - exp(((-0.11762378 * 6.4394736) * (X1 * ((356.49417 / 1131.476) + X1)))))) * ((X1 + -0.8793843) * (-3.669272 + X1))) * -3.1240444)) * (-3.4316692 + X1)))) / 0.57527333) [likelihood params: Float32[0.036325324]]"
44,395817,-260.34866,-260.34866,87.33655,31.64225,0.0013186437,0.0013519777,0.9753114,0.9819021,-379.32745,-305.2076,15.242,Inf,42,"(exp(((-0.2537291 * (0.52317256 - sin(X1))) * ((-1.4352112 + (((0.1212219 * (1.7569867 - exp(((-0.11762117 * 6.4399014) * (X1 * ((229.79948 / 1164.4011) + X1)))))) * ((X1 + -0.72197866) * (-3.8003821 + X1))) * -2.9513025)) * (-3.431202 + X1)))) / 0.5753353) [likelihood params: Float32[0.036313135]]"
45,408797,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,15.522,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
46,420831,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,15.902,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
47,433692,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,16.554,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
48,447051,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,17.508,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
49,460300,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,16.812,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
50,474084,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,16.838,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
51,487709,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,17.646,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
52,501480,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,18.202,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
53,515829,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,20.486,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
54,530746,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,21.612,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
55,545036,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,20.576,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
56,559410,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,23.82,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
57,574688,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,26.786,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
58,589539,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,26.302,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
59,604271,-275.18906,-275.18906,79.018776,24.706596,0.0013241009,0.0013586282,0.97520924,0.9818131,-378.91443,-304.80853,25.47,Inf,38,"(exp(((0.01186427 * (0.52221 - sin(X1))) * ((52.629215 + ((0.18395507 * ((X1 + (10.226945 * ((-4.5227594 * (1.035118 - X1)) * -7.549569))) * (-2.8172126 + (1.1005261 - sin(X1))))) * -0.2399587)) * (-1.9986901 + X1)))) / 0.5746442) [likelihood params: Float32[0.036388204]]"
60,619716,-285.17075,-285.17075,43.002228,31.399235,0.0016066574,0.0016363241,0.969919,0.97809577,-359.5722,-289.75787,25.802,Inf,24,"(1.5108289 - (((9.251558 + -9.07939) * sin((4.8045835 - (((-8.537823 + X1) + X1) * ((X1 * 1.0293275) * 0.43670803))))) * (-4.5741553 + X1))) [likelihood params: Float32[0.040083133]]"
61,635316,-285.17075,-285.17075,43.002228,31.399235,0.0016066574,0.0016363241,0.969919,0.97809577,-359.5722,-289.75787,26.106,Inf,24,"(1.5108289 - (((9.251558 + -9.07939) * sin((4.8045835 - (((-8.537823 + X1) + X1) * ((X1 * 1.0293275) * 0.43670803))))) * (-4.5741553 + X1))) [likelihood params: Float32[0.040083133]]"
62,650835,-285.17075,-285.17075,43.002228,31.399235,0.0016066574,0.0016363241,0.969919,0.97809577,-359.5722,-289.75787,27.484,Inf,24,"(1.5108289 - (((9.251558 + -9.07939) * sin((4.8045835 - (((-8.537823 + X1) + X1) * ((X1 * 1.0293275) * 0.43670803))))) * (-4.5741553 + X1))) [likelihood params: Float32[0.040083133]]"
