-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,121928,-196.0491,-196.0491,43.668274,15.495718,0.0045619365,0.005519687,0.9145882,0.9261122,-255.21309,-189.71716,4.482,Inf,21,"(((sqrt(abs(sqrt(abs((19.130579 * (X1 - (3.031475 / 2.74816))))))) * (X1 - 1.8240042)) - (-3.585926 + -0.9454407)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
17,131765,-196.0491,-196.0491,43.668274,15.495718,0.0045619365,0.005519687,0.9145882,0.9261122,-255.21309,-189.71716,5.49,Inf,21,"(((sqrt(abs(sqrt(abs((19.130579 * (X1 - (3.031475 / 2.74816))))))) * (X1 - 1.8240042)) - (-3.585926 + -0.9454407)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
18,141462,-196.0491,-196.0491,43.668274,15.495718,0.0045619365,0.005519687,0.9145882,0.9261122,-255.21309,-189.71716,5.664,Inf,21,"(((sqrt(abs(sqrt(abs((19.130579 * (X1 - (3.031475 / 2.74816))))))) * (X1 - 1.8240042)) - (-3.585926 + -0.9454407)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.067542106]]"
19,151185,-196.80368,-196.80368,39.509388,18.900013,0.004561936,0.0055181445,0.9145882,0.9261328,-255.21307,-189.74454,5.57,Inf,19,"(((sqrt(abs(sqrt(abs((-19.130085 * (X1 - 1.1030787)))))) * (X1 - 1.8241192)) - (-4.5627837 + 0.031233905)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.0675421]]"
20,161321,-196.80368,-196.80368,39.509388,18.900013,0.004561936,0.0055181445,0.9145882,0.9261328,-255.21307,-189.74454,6.358,Inf,19,"(((sqrt(abs(sqrt(abs((-19.130085 * (X1 - 1.1030787)))))) * (X1 - 1.8241192)) - (-4.5627837 + 0.031233905)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.0675421]]"
21,172090,-196.80368,-196.80368,39.509388,18.900013,0.004561936,0.0055181445,0.9145882,0.9261328,-255.21307,-189.74454,7.446,Inf,19,"(((sqrt(abs(sqrt(abs((-19.130085 * (X1 - 1.1030787)))))) * (X1 - 1.8241192)) - (-4.5627837 + 0.031233905)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.0675421]]"
22,184144,-196.80368,-196.80368,39.509388,18.900013,0.004561936,0.0055181445,0.9145882,0.9261328,-255.21307,-189.74454,9.298,Inf,19,"(((sqrt(abs(sqrt(abs((-19.130085 * (X1 - 1.1030787)))))) * (X1 - 1.8241192)) - (-4.5627837 + 0.031233905)) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.0675421]]"
23,196480,-201.83502,-201.83502,90.086205,28.089668,0.0023863597,0.0026691768,0.9553209,0.96426976,-320.0109,-249.60919,10.758,Inf,41,"(((sqrt(sqrt(abs((27.617765 * (X1 - (0.7457587 / (0.4873455 / (((3.4220378 * (X1 - ((0.3489453 - (-2.703957 + (2.828838 / 0.7249505))) / sqrt(abs(exp(X1)))))) - 4.4958453) / sqrt(abs(exp(X1))))))))))) * (X1 - 1.1552278)) - -3.7226145) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.04885038]]"
24,209782,-223.135,-223.135,103.97208,25.290445,0.0017261666,0.0017066506,0.9676815,0.9771544,-352.39752,-286.35776,12.38,Inf,50,"(((sqrt(abs(sqrt(abs((39.474483 * (X1 - ((((10.432673 * (X1 - (((0.8722604 * (X1 - sqrt(abs((8.772038 / 3.65843))))) - (-3.1616547 + 2.0992265)) / sqrt(abs(exp(X1)))))) - 3.6344602) / sqrt(abs(exp(X1)))) / (0.97960275 / (0.743959 / sqrt(abs(exp(X1)))))))))))) * (X1 - 2.3042645)) - -5.52209) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.041547164]]"
25,224110,-222.19951,-222.19951,103.97208,26.334057,0.0017243008,0.0017060136,0.96771646,0.9771629,-352.50565,-286.3886,13.562,Inf,50,"(((sqrt(abs(sqrt(abs((39.999023 * (X1 - ((((9.85838 * (X1 - (((0.8423147 * (X1 - sqrt(abs((9.120105 / 3.5185442))))) - (-3.1351676 + 2.1257138)) / sqrt(abs(exp(X1)))))) - 3.9994206) / sqrt(abs(exp(X1)))) / (0.94744086 / (0.7690776 / sqrt(abs(exp(X1)))))))))))) * (X1 - 2.3175874)) - -5.556602) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.0415247]]"
26,239271,-226.0498,-226.0498,103.97208,22.484465,0.0017242884,0.0017081125,0.9677167,0.9771348,-352.50635,-286.29004,15.314,Inf,50,"(((sqrt(abs(sqrt(abs((39.997814 * (X1 - ((((9.858421 * (X1 - (((0.84231657 * (X1 - sqrt(abs((9.120148 / 3.5185275))))) - (-3.1351645 + 2.125717)) / sqrt(abs(exp(X1)))))) - 3.9993994) / sqrt(abs(exp(X1)))) / (0.94743407 / (0.7690831 / sqrt(abs(exp(X1)))))))))))) * (X1 - 2.3175833)) - -5.556613) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.041524556]]"
27,255397,-226.0498,-226.0498,103.97208,22.484465,0.0017242884,0.0017081125,0.9677167,0.9771348,-352.50635,-286.29004,16.862,Inf,50,"(((sqrt(abs(sqrt(abs((39.997814 * (X1 - ((((9.858421 * (X1 - (((0.84231657 * (X1 - sqrt(abs((9.120148 / 3.5185275))))) - (-3.1351645 + 2.125717)) / sqrt(abs(exp(X1)))))) - 3.9993994) / sqrt(abs(exp(X1)))) / (0.94743407 / (0.7690831 / sqrt(abs(exp(X1)))))))))))) * (X1 - 2.3175833)) - -5.556613) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.041524556]]"
28,271109,-226.0498,-226.0498,103.97208,22.484465,0.0017242884,0.0017081125,0.9677167,0.9771348,-352.50635,-286.29004,19.116,Inf,50,"(((sqrt(abs(sqrt(abs((39.997814 * (X1 - ((((9.858421 * (X1 - (((0.84231657 * (X1 - sqrt(abs((9.120148 / 3.5185275))))) - (-3.1351645 + 2.125717)) / sqrt(abs(exp(X1)))))) - 3.9993994) / sqrt(abs(exp(X1)))) / (0.94743407 / (0.7690831 / sqrt(abs(exp(X1)))))))))))) * (X1 - 2.3175833)) - -5.556613) / sqrt(abs(exp(X1)))) [likelihood params: Float32[0.041524556]]"
29,287713,-243.82669,-243.82669,54.485485,18.457851,0.0024649657,0.002205963,0.9538492,0.9704704,-316.77002,-265.09467,20.664,Inf,28,"((12.806494 / (X1 - (1.4072856 / (0.15024504 / (((0.06047316 * (X1 - (47.803226 / sqrt(abs(exp((5.732439 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / sqrt(abs(-0.7153893))) [likelihood params: Float32[0.04964842]]"
30,304023,-243.82669,-243.82669,54.485485,18.457851,0.0024649657,0.002205963,0.9538492,0.9704704,-316.77002,-265.09467,22.336,Inf,28,"((12.806494 / (X1 - (1.4072856 / (0.15024504 / (((0.06047316 * (X1 - (47.803226 / sqrt(abs(exp((5.732439 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / sqrt(abs(-0.7153893))) [likelihood params: Float32[0.04964842]]"
31,321332,-248.57237,-248.57237,52.539574,15.658131,0.0024649648,0.0022059628,0.9538492,0.9704704,-316.77008,-265.09473,24.162,Inf,27,"((18.443327 / (X1 - (1.3756353 / (0.14685918 / (((0.060447488 * (X1 - (47.82405 / sqrt(abs(exp((5.7324686 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 1.2180234) [likelihood params: Float32[0.04964841]]"
32,338782,-248.57237,-248.57237,52.539574,15.658131,0.0024649648,0.0022059628,0.9538492,0.9704704,-316.77008,-265.09473,25.108,Inf,27,"((18.443327 / (X1 - (1.3756353 / (0.14685918 / (((0.060447488 * (X1 - (47.82405 / sqrt(abs(exp((5.7324686 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 1.2180234) [likelihood params: Float32[0.04964841]]"
33,356618,-248.57237,-248.57237,52.539574,15.658131,0.0024649648,0.0022059628,0.9538492,0.9704704,-316.77008,-265.09473,27.096,Inf,27,"((18.443327 / (X1 - (1.3756353 / (0.14685918 / (((0.060447488 * (X1 - (47.82405 / sqrt(abs(exp((5.7324686 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 1.2180234) [likelihood params: Float32[0.04964841]]"
34,375730,-248.57237,-248.57237,52.539574,15.658131,0.0024649648,0.0022059628,0.9538492,0.9704704,-316.77008,-265.09473,28.798,Inf,27,"((18.443327 / (X1 - (1.3756353 / (0.14685918 / (((0.060447488 * (X1 - (47.82405 / sqrt(abs(exp((5.7324686 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 1.2180234) [likelihood params: Float32[0.04964841]]"
35,394604,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,29.756,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
36,413096,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,31.572,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
37,431330,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,33.236,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
38,450087,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,33.742,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
39,469037,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,35.17,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
40,487503,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,34.334,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
41,506763,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,36.596,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
42,526515,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.614,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
43,545307,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.252,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
44,563949,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.238,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
45,582937,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,38.226,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
46,601673,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.246,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
47,620747,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.112,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
48,640647,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,38.29,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
49,659931,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,37.596,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
50,678996,-260.1832,-260.1832,64.215034,28.322332,0.0017205992,0.0016300238,0.9677857,0.9781801,-352.72055,-289.96765,38.448,Inf,33,"((4.4056396 / ((0.8760152 * (X1 - 3.7110186)) - (2.5830755 / (0.053240478 / (((0.7741876 * (X1 - ((X1 - -0.5279702) / sqrt(abs(exp((6.731354 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.3796089) [likelihood params: Float32[0.0414801]]"
51,697838,-260.8869,-260.8869,64.215034,27.618639,0.0017205989,0.0016299997,0.9677857,0.9781804,-352.72058,-289.96878,38.478,Inf,33,"((4.4063907 / ((0.87661827 * (X1 - 3.7115421)) - (2.583579 / (0.053223055 / (((0.7741488 * (X1 - ((X1 - -0.5280798) / sqrt(abs(exp((6.730922 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.37943575) [likelihood params: Float32[0.0414801]]"
52,716431,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,39.458,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
53,735301,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,38.702,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
54,754327,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.754,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
55,773715,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.282,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
56,792636,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.376,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
57,810693,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.196,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
58,828414,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,40.148,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
59,846148,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,40.068,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
60,864943,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,42.284,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
61,883459,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,42.342,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
62,901616,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.804,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
63,918972,-260.92236,-260.92236,64.215034,27.583115,0.0017205995,0.0016300007,0.9677857,0.9781804,-352.72052,-289.96872,41.22,Inf,33,"((4.624749 / ((0.9708666 * (X1 - 3.7117946)) - (2.71793 / (0.05055945 / (((0.7741308 * (X1 - ((X1 - -0.5281307) / sqrt(abs(exp((6.730707 * X1))))))) - X1) / sqrt(abs(exp(X1)))))))) / 0.35959047) [likelihood params: Float32[0.041480105]]"
