-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,72719,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,1.946,14114.006,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
12,79643,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,2.45,6.805647e35,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
13,87493,-172.27563,-172.27563,37.429947,21.10008,0.0058230334,0.006623097,0.8909771,0.91134167,-230.80566,-175.8235,2.586,Inf,18,"(sin(((exp(((-0.21634746 * X1) + (exp(0.2710898) + sqrt(abs(X1))))) - X1) - exp(1.7088944))) - -1.0780123) [likelihood params: Float32[0.076308794]]"
14,95947,-178.39085,-178.39085,35.350506,17.064335,0.0058230325,0.0066220267,0.8909771,0.911356,-230.8057,-175.8384,2.922,Inf,17,"(sin(((exp(((-0.21631677 * X1) + (exp(0.2708985) + sqrt(abs(X1))))) - X1) - -0.76204836)) - -1.0779322) [likelihood params: Float32[0.076308794]]"
15,104109,-178.39085,-178.39085,35.350506,17.064335,0.0058230325,0.0066220267,0.8909771,0.911356,-230.8057,-175.8384,2.958,Inf,17,"(sin(((exp(((-0.21631677 * X1) + (exp(0.2708985) + sqrt(abs(X1))))) - X1) - -0.76204836)) - -1.0779322) [likelihood params: Float32[0.076308794]]"
16,112681,-178.39085,-178.39085,35.350506,17.064335,0.0058230325,0.0066220267,0.8909771,0.911356,-230.8057,-175.8384,3.088,Inf,17,"(sin(((exp(((-0.21631677 * X1) + (exp(0.2708985) + sqrt(abs(X1))))) - X1) - -0.76204836)) - -1.0779322) [likelihood params: Float32[0.076308794]]"
17,121277,-178.39214,-178.39214,35.350506,17.063232,0.005823023,0.0066223345,0.89097726,0.91135186,-230.80588,-175.8341,2.934,Inf,17,"(sin(((exp(((-0.21632558 * X1) + (exp(0.270954) + sqrt(abs(X1))))) - X1) - -0.76154816)) - -1.0779556) [likelihood params: Float32[0.076308765]]"
18,129595,-261.97296,-261.97296,52.73339,19.28472,0.0020750132,0.0020261016,0.96115017,0.9728781,-333.9911,-272.44208,3.292,Inf,24,"(2.2324023 / (sin(((exp(((-0.31805483 * X1) + (exp(0.18207395) + sqrt(abs(X1))))) - 0.7626722) - exp((0.2813442 / 4.3503428)))) - (-0.68964344 / 0.33602324))) [likelihood params: Float32[0.045552317]]"
19,138184,-260.54022,-260.54022,52.73339,21.259659,0.002063793,0.0019961451,0.9613602,0.9732791,-334.53326,-273.62698,3.31,Inf,24,"(2.1893785 / (sin(((exp(((-0.31792587 * X1) + (exp(0.17155634) + sqrt(abs(X1))))) - 0.7348501) - exp((0.12815255 / 9.07597)))) - (-0.6862694 / 0.33767465))) [likelihood params: Float32[0.045428984]]"
20,146904,-261.80853,-261.80853,52.73339,20.194096,0.0020596131,0.0019864456,0.9614385,0.97340894,-334.73602,-274.01367,3.414,Inf,24,"(2.171891 / (sin(((exp(((-0.31788105 * X1) + (exp(0.1673058) + sqrt(abs(X1))))) - 0.7216125) - exp((-0.15279561 / 29.865358)))) - (-0.6848902 / 0.33835432))) [likelihood params: Float32[0.045382954]]"
21,155375,-261.61267,-261.61267,52.73339,20.641855,0.0020544308,0.0019728427,0.9615355,0.973591,-334.9879,-274.557,3.498,Inf,24,"(2.148416 / (sin(((exp(((-0.31780887 * X1) + (exp(0.16136815) + sqrt(abs(X1))))) - 0.7077552) - exp((-0.38632238 / 10.624416)))) - (-0.6830381 / 0.33927155))) [likelihood params: Float32[0.04532583]]"
22,164201,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,3.538,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
23,173149,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,3.512,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
24,182049,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,3.684,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
25,190958,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,3.68,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
26,199899,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,3.762,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
27,209306,-262.26556,-262.26556,52.73339,21.397636,0.0020256932,0.0018679053,0.96207356,0.9749958,-336.3966,-278.7906,4.22,Inf,24,"(1.9284852 / (sin(((exp(((-0.31724206 * X1) + (exp(0.10255544) + sqrt(abs(X1))))) - 0.6527485) - exp((-0.5497431 / 1.106719)))) - (-0.66537684 / 0.34826118))) [likelihood params: Float32[0.045007702]]"
28,218766,-266.97723,-266.97723,46.141716,23.344778,0.0020243337,0.0018564938,0.962099,0.97514856,-336.46375,-279.2514,4.66,Inf,21,"(1.88809 / (sin(((exp(((-0.31714007 * X1) + (exp(0.09098557) + sqrt(abs(X1))))) - 0.016169954) - 1.1694006)) - (-0.66018116 / 0.3489813))) [likelihood params: Float32[0.044992596]]"
29,227879,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,4.836,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
30,237241,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,4.822,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
31,246185,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.182,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
32,255421,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.294,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
33,264631,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,4.648,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
34,274378,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.208,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
35,284103,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.452,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
36,293866,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.29,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
37,303502,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,5.068,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
38,312992,-269.1564,-269.1564,46.141716,21.26139,0.0020223965,0.0018319972,0.96213526,0.97547644,-336.5595,-280.23898,4.982,Inf,21,"(1.8157732 / (sin(((exp(((-0.3169763 * X1) + (exp(0.069056556) + sqrt(abs(X1))))) - -0.05214236) - 1.1009451)) - (-0.65412945 / 0.3520928))) [likelihood params: Float32[0.044971067]]"
39,322439,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,5.048,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
40,331843,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.678,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
41,341383,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.852,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
42,351103,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,5.138,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
43,360667,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.968,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
44,370352,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.718,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
45,380623,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,5.098,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
46,390015,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,5.006,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
47,399838,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.596,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
48,409573,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.792,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
49,419773,-279.8479,-279.8479,35.350506,19.256607,0.002065409,0.0021214355,0.96132994,0.97160196,-334.455,-268.71133,4.75,Inf,17,"((-0.05548139 * X1) + ((0.356614 / (sin((X1 - -3.8051224)) - (-0.4750891 / 0.36778694))) + sqrt(abs(X1)))) [likelihood params: Float32[0.045446765]]"
50,430176,-298.5895,-298.5895,43.668274,15.315081,0.0016391036,0.001607852,0.96931154,0.9784769,-357.57288,-291.17838,5.366,Inf,21,"((-0.3469391 / (sin((X1 + 0.68265873)) - (-1.163963 / -0.9089167))) + ((-1.6312541 / (37.299 + (-9.25329 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
51,441224,-298.59045,-298.59045,43.668274,15.314114,0.001639104,0.0016078377,0.96931154,0.9784771,-357.57285,-291.17908,5.878,Inf,21,"((-0.34693384 / (sin((X1 + 0.68265873)) - (-1.1639316 / -0.908895))) + ((-7.796807 / (178.28566 + (-44.230213 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
52,451870,-298.59045,-298.59045,43.668274,15.314114,0.001639104,0.0016078377,0.96931154,0.9784771,-357.57285,-291.17908,6.224,Inf,21,"((-0.34693384 / (sin((X1 + 0.68265873)) - (-1.1639316 / -0.908895))) + ((-7.796807 / (178.28566 + (-44.230213 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
53,463525,-298.59045,-298.59045,43.668274,15.314114,0.001639104,0.0016078377,0.96931154,0.9784771,-357.57285,-291.17908,6.716,Inf,21,"((-0.34693384 / (sin((X1 + 0.68265873)) - (-1.1639316 / -0.908895))) + ((-7.796807 / (178.28566 + (-44.230213 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
54,475211,-298.59045,-298.59045,43.668274,15.314114,0.001639104,0.0016078377,0.96931154,0.9784771,-357.57285,-291.17908,7.506,Inf,21,"((-0.34693384 / (sin((X1 + 0.68265873)) - (-1.1639316 / -0.908895))) + ((-7.796807 / (178.28566 + (-44.230213 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
55,487351,-298.59045,-298.59045,43.668274,15.314114,0.001639104,0.0016078377,0.96931154,0.9784771,-357.57285,-291.17908,8.234,Inf,21,"((-0.34693384 / (sin((X1 + 0.68265873)) - (-1.1639316 / -0.908895))) + ((-7.796807 / (178.28566 + (-44.230213 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485848]]"
56,499505,-301.90512,-301.90512,39.509388,16.15832,0.0016391034,0.0016078303,0.96931154,0.9784772,-357.57285,-291.17944,8.844,Inf,19,"((-0.34693184 / (sin((X1 + 0.6826588)) - 1.2805994)) + ((-8.13915 / (186.11986 + (-46.174137 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485837]]"
57,512198,-301.90512,-301.90512,39.509388,16.15832,0.0016391034,0.0016078303,0.96931154,0.9784772,-357.57285,-291.17944,10.14,Inf,19,"((-0.34693184 / (sin((X1 + 0.6826588)) - 1.2805994)) + ((-8.13915 / (186.11986 + (-46.174137 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485837]]"
58,525665,-301.90512,-301.90512,39.509388,16.15832,0.0016391034,0.0016078303,0.96931154,0.9784772,-357.57285,-291.17944,11.732,Inf,19,"((-0.34693184 / (sin((X1 + 0.6826588)) - 1.2805994)) + ((-8.13915 / (186.11986 + (-46.174137 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485837]]"
59,540000,-301.90512,-301.90512,39.509388,16.15832,0.0016391034,0.0016078303,0.96931154,0.9784772,-357.57285,-291.17944,13.848,Inf,19,"((-0.34693184 / (sin((X1 + 0.6826588)) - 1.2805994)) + ((-8.13915 / (186.11986 + (-46.174137 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485837]]"
60,554809,-301.90512,-301.90512,39.509388,16.15832,0.0016391034,0.0016078303,0.96931154,0.9784772,-357.57285,-291.17944,16.418,Inf,19,"((-0.34693184 / (sin((X1 + 0.6826588)) - 1.2805994)) + ((-8.13915 / (186.11986 + (-46.174137 * X1))) + sqrt(abs(X1)))) [likelihood params: Float32[0.040485837]]"
61,570889,-308.69675,-308.69675,39.509388,21.769297,0.0014479139,0.0014200603,0.97289115,0.9809907,-369.97543,-301.23828,18.354,Inf,19,"((-0.2721899 / (sin((X1 + 0.70392317)) - 1.2504808)) + ((-29.592947 / (15.336382 + (14.991144 * X1))) + sqrt(abs(-4.303228)))) [likelihood params: Float32[0.038051464]]"
62,587528,-309.3856,-309.3856,39.509388,21.13613,0.0014471082,0.0014193056,0.97290623,0.98100084,-370.03113,-301.28143,20.29,Inf,19,"((-0.28685462 / (sin((X1 + 0.7074516)) - 1.2581301)) + ((-30.100346 / (15.248923 + (14.100941 * X1))) + sqrt(abs(-4.412515)))) [likelihood params: Float32[0.038040876]]"
63,604525,-309.3856,-309.3856,39.509388,21.13613,0.0014471082,0.0014193056,0.97290623,0.98100084,-370.03113,-301.28143,19.756,Inf,19,"((-0.28685462 / (sin((X1 + 0.7074516)) - 1.2581301)) + ((-30.100346 / (15.248923 + (14.100941 * X1))) + sqrt(abs(-4.412515)))) [likelihood params: Float32[0.038040876]]"
64,621745,-309.3856,-309.3856,39.509388,21.13613,0.0014471082,0.0014193056,0.97290623,0.98100084,-370.03113,-301.28143,22.356,Inf,19,"((-0.28685462 / (sin((X1 + 0.7074516)) - 1.2581301)) + ((-30.100346 / (15.248923 + (14.100941 * X1))) + sqrt(abs(-4.412515)))) [likelihood params: Float32[0.038040876]]"
65,638700,-309.3856,-309.3856,39.509388,21.13613,0.0014471082,0.0014193056,0.97290623,0.98100084,-370.03113,-301.28143,22.968,Inf,19,"((-0.28685462 / (sin((X1 + 0.7074516)) - 1.2581301)) + ((-30.100346 / (15.248923 + (14.100941 * X1))) + sqrt(abs(-4.412515)))) [likelihood params: Float32[0.038040876]]"
66,656217,-309.3856,-309.3856,39.509388,21.13613,0.0014471082,0.0014193056,0.97290623,0.98100084,-370.03113,-301.28143,24.692,Inf,19,"((-0.28685462 / (sin((X1 + 0.7074516)) - 1.2581301)) + ((-30.100346 / (15.248923 + (14.100941 * X1))) + sqrt(abs(-4.412515)))) [likelihood params: Float32[0.038040876]]"
67,674353,-309.38565,-309.38565,39.509388,21.13603,0.0014471088,0.001419307,0.97290623,0.98100084,-370.03107,-301.2813,26.562,Inf,19,"((-0.28688237 / (sin((X1 + 0.7074575)) - 1.2581439)) + ((-29.847958 / (15.120398 + (13.980486 * X1))) + sqrt(abs(-4.412749)))) [likelihood params: Float32[0.038040888]]"
68,692100,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,27.668,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
69,710054,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,27.636,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
70,728383,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,28.718,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
71,746195,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,27.796,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
72,764435,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,29.04,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
73,782662,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,30.928,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
74,801126,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,31.886,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
75,819822,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,33.108,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
76,838614,-309.38568,-309.38568,39.509388,21.136044,0.0014471082,0.0014193046,0.97290623,0.98100084,-370.03113,-301.2815,34.134,Inf,19,"((-0.28689194 / (sin((X1 + 0.7074597)) - 1.2581489)) + ((-30.075718 / (15.235556 + (14.086465 * X1))) + sqrt(abs(-4.4128203)))) [likelihood params: Float32[0.038040873]]"
77,857795,-309.38586,-309.38586,39.509388,21.13588,0.0014471076,0.00141931,0.97290623,0.9810008,-370.03116,-301.2812,34.67,Inf,19,"((-0.2868867 / (sin((X1 + 0.70745856)) - 1.2581462)) + ((-29.62231 / (15.005996 + (13.874512 * X1))) + sqrt(abs(-4.4127774)))) [likelihood params: Float32[0.038040873]]"
78,876976,-309.38586,-309.38586,39.509388,21.13588,0.0014471076,0.00141931,0.97290623,0.9810008,-370.03116,-301.2812,33.528,Inf,19,"((-0.2868867 / (sin((X1 + 0.70745856)) - 1.2581462)) + ((-29.62231 / (15.005996 + (13.874512 * X1))) + sqrt(abs(-4.4127774)))) [likelihood params: Float32[0.038040873]]"
