-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
32,283044,-260.7413,-260.7413,38.9182,25.356901,0.00226985,0.0021868553,0.95750225,0.97072625,-325.01642,-266.22498,9.65,Inf,20,"((sin((((sin(log(abs((1.7628671 + (1.2068129 * X1))))) + -0.7173335) / 0.4459369) / 0.233146)) + 2.1100085) / (12.425158 / 8.376514)) [likelihood params: Float32[0.047642946]]"
33,296359,-266.53738,-266.53738,71.99867,38.475075,0.0013495445,0.001308405,0.9747329,0.98248535,-377.0111,-307.8482,10.802,Inf,37,"(log(abs((1.3270972 + (((3.0980663 / (2.2507792 / ((sin((((sin(log(abs((1.8482265 + (0.77184725 * X1))))) + -0.7042649) / 0.3115616) / 0.16272457)) + 2.7941756) / 0.87864846))) * X1) * 1.1328827)))) + sin(log(abs((1.4694152 + (-0.366678 * X1)))))) [likelihood params: Float32[0.036736146]]"
34,309278,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,10.404,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
35,322398,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,11.112,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
36,336491,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,11.99,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
37,350264,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,12.666,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
38,364504,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,13.736,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
39,378778,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,13.26,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
40,393192,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,13.69,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
41,407883,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,14.03,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
42,422794,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,14.604,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
43,437823,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,14.85,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
44,452493,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,15.026,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
45,467242,-276.93823,-276.93823,42.810024,26.289085,0.0018395205,0.0017933849,0.9655592,0.97599334,-346.03735,-282.32175,16.136,Inf,22,"(sin((((sin(log(abs((2.3741992 + (sin(log(abs((-0.9922582 + (-1.862631 * X1))))) * X1))))) + -0.71461827) / 0.49844164) / 0.26057175)) / 0.4738431) [likelihood params: Float32[0.042889632]]"
46,482945,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,16.916,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
47,498731,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,18.452,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
48,515482,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,19.412,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
49,532401,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,20.898,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
50,550132,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,21.62,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
51,568211,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,23.638,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
52,586239,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,25.328,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
53,604400,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,27.134,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
54,622809,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,29.156,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
55,641507,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,29.944,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
56,660154,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,29.13,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
57,678272,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,26.81,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
58,695953,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,26.208,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
59,713874,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,25.27,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
60,731071,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,25.09,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
61,748561,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,24.766,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
62,766818,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,26.618,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
63,784407,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,27.12,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
64,802621,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,29.568,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
65,820570,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,29.74,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
66,839343,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,31.398,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
67,857737,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,32.728,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
68,876657,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,31.412,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
69,895657,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,31.492,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
70,915164,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,33.718,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
71,934344,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,34.146,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
72,954018,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,34.254,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
73,973842,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,33.79,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
74,992833,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,34.706,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
75,1011443,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,34.0,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
76,1029758,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,33.166,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
77,1048495,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,32.628,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
78,1066884,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,30.67,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
79,1085471,-280.77576,-280.77576,42.810024,28.533962,0.0017309673,0.0016748547,0.96759164,0.97758,-352.11975,-287.84277,31.632,Inf,22,"(1.1168756 + sin((((sin(log(abs((2.3935928 + (sin(log(abs((-1.1576065 + (-1.9385829 * X1))))) * X1))))) + -0.798483) / 0.39227843) / 0.2051059))) [likelihood params: Float32[0.04160489]]"
