-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,195858,-112.4178,-112.4178,31.134562,10.429129,0.012554302,0.012559368,0.76494956,0.8318773,-153.98149,-124.69232,4.996,Inf,16,"((1.6783055 / 0.92932) * sqrt(abs((abs((X1 * 5.467257)) ^ ((-0.7785351 / sqrt(abs(exp(X1)))) * -0.8763373))))) [likelihood params: Float32[0.112045966]]"
26,205032,-112.4178,-112.4178,31.134562,10.429129,0.012554302,0.012559368,0.76494956,0.8318773,-153.98149,-124.69232,5.316,Inf,16,"((1.6783055 / 0.92932) * sqrt(abs((abs((X1 * 5.467257)) ^ ((-0.7785351 / sqrt(abs(exp(X1)))) * -0.8763373))))) [likelihood params: Float32[0.112045966]]"
27,214204,-118.25557,-118.25557,25.296831,10.42911,0.012554301,0.0125593655,0.76494956,0.83187735,-153.9815,-124.692345,5.16,Inf,13,"(2.5708258 / (abs((X1 * 5.467258)) ^ ((-0.7785374 / sqrt(abs(exp(X1)))) * -0.8763346))) [likelihood params: Float32[0.112045966]]"
28,223442,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,5.016,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
29,231879,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,4.958,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
30,240179,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,5.162,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
31,248745,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,5.45,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
32,257774,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,5.762,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
33,266862,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,5.856,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
34,275848,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,6.084,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
35,284633,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,6.184,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
36,293641,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,6.998,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
37,303051,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,7.424,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
38,312537,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,7.778,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
39,321597,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,8.118,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
40,330871,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,9.122,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
41,340413,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,9.044,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
42,349701,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,9.692,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
43,359007,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.026,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
44,368001,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.13,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
45,377017,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.384,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
46,386354,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.712,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
47,395386,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.23,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
48,404316,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.302,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
49,412904,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,10.85,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
50,422030,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,11.758,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
51,430976,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,12.242,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
52,439526,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,12.0,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
53,447884,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,12.9,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
54,457201,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,12.87,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
55,466778,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,13.774,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
56,476220,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,13.818,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
57,486253,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,13.964,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
58,495909,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,14.212,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
59,505265,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,14.264,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
60,514942,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,14.436,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
61,524576,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.058,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
62,533453,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,16.146,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
63,543135,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,14.806,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
64,552816,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.928,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
65,561426,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.798,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
66,570100,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.374,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
67,578802,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.778,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
68,587271,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,15.908,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
69,596653,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,16.998,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
70,606339,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,17.796,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
71,615523,-122.147446,-122.147446,21.405012,10.42905,0.0125543,0.012559356,0.7649496,0.83187747,-153.9815,-124.6924,19.054,Inf,11,"(abs((X1 * -5.467201)) ^ ((-0.77853197 / sqrt(abs(exp(X1)))) * -0.87634504)) [likelihood params: Float32[0.112045966]]"
72,624372,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.112,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
73,633560,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,19.114,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
74,643109,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.922,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
75,652343,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,19.334,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
76,661363,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,20.59,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
77,670470,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,19.184,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
78,679431,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,19.232,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
79,688362,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,19.33,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
80,697887,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.976,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
81,707664,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.326,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
82,717403,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.08,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
83,727437,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.05,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
84,737421,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.196,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
85,747166,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,17.858,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
86,756430,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.19,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
87,765719,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.918,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
88,775722,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.192,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
89,785004,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,17.722,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
90,794567,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,17.362,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
91,804227,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,17.562,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
92,813600,-122.14751,-122.14751,21.405012,10.428972,0.012554302,0.01255936,0.76494956,0.8318774,-153.98149,-124.69238,18.74,Inf,11,"(abs((X1 * 5.4671965)) ^ ((-0.77852094 / sqrt(abs(exp(X1)))) * -0.8763576)) [likelihood params: Float32[0.112045966]]"
