-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,663967,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,44.356,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
48,686501,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.04,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
49,709027,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.046,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
50,731245,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.458,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
51,753856,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.24,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
52,776974,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.188,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
53,799550,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.704,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
54,822060,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.956,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
55,844116,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,44.834,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
56,866653,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.278,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
57,889169,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,46.828,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
58,911429,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.502,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
59,933656,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.32,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
60,955446,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.24,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
61,977019,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.114,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
62,998557,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,49.654,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
63,1020566,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,50.906,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
64,1042547,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,50.842,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
65,1064730,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.724,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
66,1087361,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.382,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
67,1109252,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.766,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
68,1131421,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.148,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
69,1153855,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,48.07,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
70,1176018,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,49.494,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
71,1198126,-315.66052,-315.66052,39.41871,23.073185,0.00133423,0.0013797077,0.97501963,0.9815309,-378.1524,-303.5425,47.39,Inf,22,"(((7.3736176 - sin((-2.7473679 * X1))) / 3.597952) * (((0.76075405 - sin((-1.5121973 * X1))) / 2.6246738) - sin((-0.32536355 * X1)))) [likelihood params: Float32[0.036527116]]"
72,1220911,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,49.568,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
73,1243110,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,49.392,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
74,1264590,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,48.412,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
75,1286095,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,47.172,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
76,1307717,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,47.484,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
77,1329316,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,47.822,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
78,1350731,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,47.568,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
79,1371632,-315.76486,-315.76486,39.41871,22.981224,0.0013340648,0.0013771193,0.97502273,0.98156554,-378.1648,-303.69934,44.606,Inf,22,"(((7.4363046 - sin((-2.7512212 * X1))) / 3.8399644) * (((0.77386105 - sin((-1.5247251 * X1))) / 2.52754) - sin((-0.3542853 * X1)))) [likelihood params: Float32[0.036524847]]"
