-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,78252,-22.051353,-22.051353,14.334076,8.875655,0.03723568,0.04981867,0.3028475,0.3331154,-45.261086,-9.289299,2.372,Inf,8,"(abs(1.2915919) ^ (sin((X1 - -0.045190584)) + 1.5659826)) [likelihood params: Float32[0.19296554]]"
13,85915,-23.6954,-23.6954,14.334076,6.5906186,0.037475124,0.049540985,0.29836446,0.33683252,-44.620094,-10.062729,2.53,Inf,8,"((sin((X1 - 0.0034854303)) + 3.4072816) / 2.2947342) [likelihood params: Float32[0.19358496]]"
14,94322,-23.695625,-23.695625,14.334076,6.590356,0.03747514,0.049541026,0.29836422,0.336832,-44.620056,-10.062637,2.824,3.4894578,8,"((sin((X1 - 0.0034854193)) + 3.4072876) / 2.2947376) [likelihood params: Float32[0.19358496]]"
15,102954,-23.695625,-23.695625,14.334076,6.590356,0.03747514,0.049541026,0.29836422,0.336832,-44.620056,-10.062637,3.042,21.042274,8,"((sin((X1 - 0.0034854193)) + 3.4072876) / 2.2947376) [likelihood params: Float32[0.19358496]]"
16,111189,-23.69575,-23.69575,14.334076,6.5902767,0.03747512,0.04954099,0.29836452,0.33683246,-44.620102,-10.062714,3.154,6.805647e35,8,"((sin((X1 - 0.0034854563)) + 3.4072845) / 2.294736) [likelihood params: Float32[0.19358496]]"
17,119491,-23.69575,-23.69575,14.334076,6.5902767,0.03747512,0.04954099,0.29836452,0.33683246,-44.620102,-10.062714,3.412,Inf,8,"((sin((X1 - 0.0034854563)) + 3.4072845) / 2.294736) [likelihood params: Float32[0.19358496]]"
18,128088,-23.695889,-23.695889,14.334076,6.5900908,0.03747514,0.04954133,0.29836416,0.33682787,-44.620056,-10.061974,3.502,Inf,8,"((sin((X1 - 0.0035404223)) + 3.4076614) / 2.2949572) [likelihood params: Float32[0.19358496]]"
19,136707,-23.69617,-23.69617,14.334076,6.5898013,0.037475143,0.049543034,0.2983641,0.3368051,-44.62005,-10.058296,3.5,Inf,8,"((sin((X1 - 0.0034761685)) + 3.4081006) / 2.2951863) [likelihood params: Float32[0.19358496]]"
20,145409,-199.39038,-199.39038,40.864113,25.271582,0.004114913,0.005186588,0.9229577,0.9305711,-265.52606,-193.98071,3.77,Inf,21,"(1.8752798 / (abs((1.3812473 / 0.65854347)) ^ (sin((X1 - (sin((X1 - 9.10944)) + (1.1316916 / 2.3681602)))) + (-0.007268117 / 0.90131474)))) [likelihood params: Float32[0.064147584]]"
21,155293,-275.1664,-275.1664,44.75593,15.898349,0.002037393,0.0018506177,0.9618545,0.9752272,-335.82068,-279.44034,4.42,Inf,23,"(1.8752798 / (abs((2.310788 / (0.78135353 / 1.260847))) ^ (sin((X1 - (sin((X1 - 8.849118)) + (-181.63245 / -423.4609)))) + (-36.947113 / 85.7473)))) [likelihood params: Float32[0.045137487]]"
22,164970,-285.8633,-285.8633,54.485485,28.360603,0.0014663622,0.0014390318,0.97254574,0.9807368,-368.70938,-300.1643,4.97,Inf,28,"(1.8752798 / (abs((1.7538455 / 0.51622194)) ^ (sin((X1 - (sin((X1 - 9.045886)) + (((sin((X1 - 1.6484544)) + 3.3184788) / 2.5607243) / 2.6603293)))) + (-0.044797894 / 0.11710259)))) [likelihood params: Float32[0.03829311]]"
23,175414,-285.8633,-285.8633,54.485485,28.360603,0.0014663622,0.0014390318,0.97254574,0.9807368,-368.70938,-300.1643,5.382,Inf,28,"(1.8752798 / (abs((1.7538455 / 0.51622194)) ^ (sin((X1 - (sin((X1 - 9.045886)) + (((sin((X1 - 1.6484544)) + 3.3184788) / 2.5607243) / 2.6603293)))) + (-0.044797894 / 0.11710259)))) [likelihood params: Float32[0.03829311]]"
24,185840,-285.8633,-285.8633,54.485485,28.360603,0.0014663622,0.0014390318,0.97254574,0.9807368,-368.70938,-300.1643,6.18,Inf,28,"(1.8752798 / (abs((1.7538455 / 0.51622194)) ^ (sin((X1 - (sin((X1 - 9.045886)) + (((sin((X1 - 1.6484544)) + 3.3184788) / 2.5607243) / 2.6603293)))) + (-0.044797894 / 0.11710259)))) [likelihood params: Float32[0.03829311]]"
25,196812,-291.8259,-291.8259,50.593662,26.28983,0.0014663622,0.0014389791,0.97254574,0.9807375,-368.70938,-300.1672,6.904,Inf,26,"(1.8752798 / (abs((1.7002305 / 0.50038475)) ^ (sin((X1 - (sin((X1 - 9.076127)) + (((sin((X1 - 1.5742197)) + 2.7891054) / 2.3479135) / 2.4387014)))) + -0.38260657))) [likelihood params: Float32[0.03829311]]"
26,208158,-291.8259,-291.8259,50.593662,26.28983,0.0014663622,0.0014389791,0.97254574,0.9807375,-368.70938,-300.1672,7.312,Inf,26,"(1.8752798 / (abs((1.7002305 / 0.50038475)) ^ (sin((X1 - (sin((X1 - 9.076127)) + (((sin((X1 - 1.5742197)) + 2.7891054) / 2.3479135) / 2.4387014)))) + -0.38260657))) [likelihood params: Float32[0.03829311]]"
27,220223,-293.23694,-293.23694,50.593662,24.874966,0.0014664178,0.0014382721,0.97254467,0.9807469,-368.70557,-300.20618,8.144,Inf,26,"(1.8752798 / (abs((1.6611527 / 0.48935643)) ^ (sin((X1 - (sin((X1 - 2.3819418)) + (((sin((X1 - 3.8168848)) + 1.7641277) / -1.8670977) / -1.9392414)))) + -0.3822451))) [likelihood params: Float32[0.038293835]]"
28,232229,-307.80862,-307.80862,33.08047,24.785206,0.0015115486,0.0015824126,0.9716997,0.97881746,-365.67432,-292.39877,8.674,Inf,17,"(0.19524093 / (abs(3.025919) ^ (sin((X1 - ((sin((X1 - 2.688109)) + 0.46561107) / 0.9193036))) + -0.31880036))) [likelihood params: Float32[0.038878635]]"
29,245488,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,9.974,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
30,258725,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,11.524,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
31,272960,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,12.634,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
32,287437,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,13.826,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
33,301806,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,14.458,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
34,317005,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,15.382,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
35,332415,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,18.568,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
36,348362,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,20.482,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
37,364824,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,21.596,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
38,381152,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,22.298,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
39,397290,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,23.654,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
40,414588,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,26.834,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
41,431585,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,28.104,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
42,449232,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,30.964,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
43,466939,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,31.814,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
44,485408,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,34.366,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
45,503172,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,36.624,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
46,521063,-310.84933,-310.84933,33.08047,24.779581,0.0014663619,0.0014389786,0.97254574,0.9807375,-368.70938,-300.16724,37.72,Inf,17,"(0.19524093 / (abs(3.397854) ^ (sin((X1 - ((sin((X1 - 2.6395364)) + 0.45404205) / 0.9321179))) + -0.38260695))) [likelihood params: Float32[0.0382931]]"
47,537960,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,38.056,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
48,555982,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,40.552,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
49,574376,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,41.672,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
50,592081,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,40.346,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
51,609373,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,42.018,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
52,626896,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,40.072,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
53,644212,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,40.388,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
54,661821,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,43.88,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
55,679718,-310.8494,-310.8494,33.08047,24.779524,0.0014663622,0.0014389773,0.97254574,0.9807375,-368.70938,-300.1673,44.714,Inf,17,"(0.19524093 / (abs(3.3978558) ^ (sin((X1 - ((sin((X1 - 2.6395361)) + 0.45404202) / 0.93211794))) + -0.38260722))) [likelihood params: Float32[0.03829311]]"
56,696357,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,45.254,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
57,713277,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,45.78,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
58,729587,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,44.204,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
59,745464,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,44.978,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
60,760800,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,46.4,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
61,776274,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,47.042,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
62,791125,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,46.442,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
63,805689,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,45.896,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
64,820183,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,47.316,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
65,834614,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,47.006,6.805647e35,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
66,848727,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,47.59,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
67,862081,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,46.998,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
68,875007,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,46.056,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
69,888169,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,45.31,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
70,901278,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,47.992,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
71,914897,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,48.878,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
72,927665,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,49.626,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
73,940246,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,50.028,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
74,952947,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,49.13,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
75,965763,-311.3402,-311.3402,25.084633,22.32404,0.0016199409,0.0015377839,0.96967036,0.9794149,-358.74887,-294.69458,50.406,Inf,14,"(2.1222749 * sin((sin((X1 - (sin((X1 - -3.4878333)) + 1.6509178))) + 1.2899117))) [likelihood params: Float32[0.040248487]]"
76,977299,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,48.504,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
77,989306,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,46.344,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
78,1001417,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,48.79,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
79,1013211,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,45.244,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
80,1025219,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,44.248,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
81,1036263,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,45.322,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
82,1047764,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,46.286,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
83,1059531,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,46.672,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
84,1070911,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,44.96,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
85,1082601,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,44.074,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
86,1095100,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,43.672,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
87,1107187,-315.50345,-315.50345,25.084633,18.160805,0.0016199405,0.0015376904,0.96967036,0.97941613,-358.74887,-294.69922,45.096,Inf,14,"(2.1222863 * sin((sin((X1 - (sin((X1 - 2.7953954)) + 1.6508558))) + 1.2898774))) [likelihood params: Float32[0.040248483]]"
