-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,198437,-132.98785,-132.98785,19.313255,16.66055,0.010807728,0.011854546,0.7976501,0.8413122,-168.96167,-129.01343,6.906,Inf,12,"((2.2881465 - (X1 / 4.4926786)) - exp((0.7043337 - (X1 / 0.32868245)))) [likelihood params: Float32[0.10396023]]"
24,211182,-132.98785,-132.98785,19.313255,16.66055,0.010807728,0.011854546,0.7976501,0.8413122,-168.96167,-129.01343,7.928,Inf,12,"((2.2881465 - (X1 / 4.4926786)) - exp((0.7043337 - (X1 / 0.32868245)))) [likelihood params: Float32[0.10396023]]"
25,224146,-136.86778,-136.86778,24.14157,13.491922,0.010225304,0.011152474,0.80855465,0.85071033,-174.50128,-134.00143,8.454,Inf,15,"(exp((0.87120533 - (X1 / 7.663631))) - exp(((162.85954 / 216.6108) - (X1 / 0.34738767)))) [likelihood params: Float32[0.10112023]]"
26,237285,-136.86778,-136.86778,24.14157,13.491922,0.010225304,0.011152474,0.80855465,0.85071033,-174.50128,-134.00143,8.512,Inf,15,"(exp((0.87120533 - (X1 / 7.663631))) - exp(((162.85954 / 216.6108) - (X1 / 0.34738767)))) [likelihood params: Float32[0.10112023]]"
27,250246,-172.23026,-172.23026,50.593662,19.66422,0.0051809936,0.0053366753,0.9029978,0.928562,-242.48813,-193.98145,8.908,Inf,26,"((2.4301295 - (X1 / ((4245.0645 / 15.149954) / 2.3788369))) - sqrt(abs(((exp((1.9477811 * (2.3376029 - exp(X1)))) / 4.7354226) - (X1 / (3.9887784 / 0.731179)))))) [likelihood params: Float32[0.071979105]]"
28,263459,-260.8747,-260.8747,64.215034,34.824657,0.0016011692,0.0016575075,0.9700218,0.97781223,-359.91437,-288.6806,9.104,Inf,33,"((2.6133122 - (0.0031517097 * (265.04822 - exp((7.4916778 - ((X1 / 0.13554367) / (0.15021865 / 0.046738986))))))) - sqrt(abs(((exp((3.880962 * (2.3533647 - exp(X1)))) / 4.2470355) - (X1 / (9.638089 / 0.021929266)))))) [likelihood params: Float32[0.04001461]]"
29,276600,-259.29697,-259.29697,68.10686,32.959743,0.001593993,0.0016567846,0.97015613,0.9778219,-360.3636,-288.7037,9.318,Inf,35,"((2.6108043 - (0.0031149725 * (265.5307 - exp((7.490104 - ((X1 / 0.13560152) / (0.14962812 / 0.046586238))))))) - sqrt(abs(((exp((3.878421 * (2.2778172 - exp(X1)))) / (3.525584 / 1.0936431)) - (X1 / (7.250783 / 0.018804077)))))) [likelihood params: Float32[0.03992484]]"
30,289570,-261.48804,-261.48804,64.215034,32.04005,0.0016363161,0.0016339617,0.96936375,0.9781274,-357.7431,-289.8885,9.538,Inf,33,"((2.6165555 - (0.0030194474 * (264.04016 - exp((7.4583545 - ((X1 / 0.13881) / (0.15383792 / 0.045636315))))))) - sqrt(abs(((exp((3.6219203 * (2.384884 - exp(X1)))) / 3.7601054) - (-0.2779893 / (1.4229968 / 0.07948568)))))) [likelihood params: Float32[0.0404514]]"
31,303826,-264.89267,-264.89267,60.323215,32.527287,0.0016363144,0.0016340398,0.96936375,0.97812635,-357.74316,-289.88458,10.74,Inf,31,"((2.6179283 - (0.003019836 * (264.53165 - exp((7.4584427 - ((X1 / 0.13878295) / (0.15380812 / 0.045620307))))))) - sqrt(abs(((exp((3.6221933 * (2.3847353 - exp(X1)))) / 3.758419) - (-0.058693297 / 3.7925556))))) [likelihood params: Float32[0.040451385]]"
32,317952,-264.89267,-264.89267,60.323215,32.527287,0.0016363144,0.0016340398,0.96936375,0.97812635,-357.74316,-289.88458,11.376,Inf,31,"((2.6179283 - (0.003019836 * (264.53165 - exp((7.4584427 - ((X1 / 0.13878295) / (0.15380812 / 0.045620307))))))) - sqrt(abs(((exp((3.6221933 * (2.3847353 - exp(X1)))) / 3.758419) - (-0.058693297 / 3.7925556))))) [likelihood params: Float32[0.040451385]]"
33,331265,-264.9798,-264.9798,60.323215,32.440155,0.0016363146,0.001634016,0.96936375,0.97812665,-357.74316,-289.88574,12.484,Inf,31,"((2.6181085 - (0.0030166474 * (264.8693 - exp((7.45944 - ((X1 / 0.13873595) / (0.15375884 / 0.04558907))))))) - sqrt(abs(((exp((3.6221356 * (2.20353 - exp(X1)))) / 1.9496663) - (-0.046174627 / 2.983242))))) [likelihood params: Float32[0.040451393]]"
34,344852,-265.67496,-265.67496,60.323215,31.7449,0.0016363161,0.0016340392,0.96936375,0.97812635,-357.74307,-289.88458,13.324,Inf,31,"((2.6181295 - (0.0030166395 * (264.86218 - exp((7.4594646 - ((X1 / 0.13873531) / (0.15375823 / 0.045589577))))))) - sqrt(abs(((exp((3.6221201 * (2.2035372 - exp(X1)))) / 1.9496021) - (-0.046184167 / 2.9819615))))) [likelihood params: Float32[0.040451404]]"
35,358710,-265.67496,-265.67496,60.323215,31.7449,0.0016363161,0.0016340392,0.96936375,0.97812635,-357.74307,-289.88458,14.718,Inf,31,"((2.6181295 - (0.0030166395 * (264.86218 - exp((7.4594646 - ((X1 / 0.13873531) / (0.15375823 / 0.045589577))))))) - sqrt(abs(((exp((3.6221201 * (2.2035372 - exp(X1)))) / 1.9496021) - (-0.046184167 / 2.9819615))))) [likelihood params: Float32[0.040451404]]"
36,372773,-269.3896,-269.3896,60.919823,24.616995,0.001683061,0.0018102983,0.9684886,0.9757669,-354.92642,-281.3669,16.238,Inf,34,"((3.5950074 - (X1 / (4.671418 - (((3.13315 - (exp((1.0362161 * (1.1862967 - exp(X1)))) / 0.11389685)) - (X1 / 2.656554)) - -0.9315562)))) - exp((exp((0.8154272 - exp(-0.36529198))) - (X1 / 0.9716851)))) [likelihood params: Float32[0.041025132]]"
37,387424,-269.76956,-269.76956,60.919823,26.155626,0.0016510764,0.0017680903,0.96908736,0.97633195,-356.84503,-283.30392,17.394,Inf,34,"((3.9868555 - (X1 / (4.6665306 - (((3.1380386 - (exp((0.9949939 * (1.0197546 - exp(X1)))) / 0.13476528)) - (X1 / 3.376775)) - -0.93644434)))) - exp((exp((0.8647291 - exp(-0.43870392))) - (X1 / 1.1106424)))) [likelihood params: Float32[0.04063344]]"
38,401716,-270.1096,-270.1096,56.431393,33.046696,0.0016064091,0.0016481869,0.9699237,0.977937,-359.58768,-289.15945,18.928,Inf,29,"((2.0514855 - (0.0018110218 * (140.34361 - exp((7.9028163 - ((X1 / 1.053214) / 0.43700093)))))) - sqrt(abs(((exp((3.7280698 * (2.1595643 - exp(X1)))) / 2.0939865) - (0.06278089 / 7.0841103))))) [likelihood params: Float32[0.040080033]]"
39,416115,-270.23187,-270.23187,56.431393,32.92446,0.001606408,0.0016480191,0.9699237,0.97793925,-359.58774,-289.1679,19.774,Inf,29,"((2.0514855 - (0.0018110208 * (140.34363 - exp((7.902816 - ((X1 / 1.053214) / 0.43700096)))))) - sqrt(abs(((exp((3.728068 * (2.1595643 - exp(X1)))) / 2.0939865) - (0.06277814 / 7.0844207))))) [likelihood params: Float32[0.040080015]]"
40,430146,-270.23187,-270.23187,56.431393,32.92446,0.001606408,0.0016480191,0.9699237,0.97793925,-359.58774,-289.1679,19.898,Inf,29,"((2.0514855 - (0.0018110208 * (140.34363 - exp((7.902816 - ((X1 / 1.053214) / 0.43700096)))))) - sqrt(abs(((exp((3.728068 * (2.1595643 - exp(X1)))) / 2.0939865) - (0.06277814 / 7.0844207))))) [likelihood params: Float32[0.040080015]]"
41,444525,-271.60373,-271.60373,56.431393,32.72885,0.0015876241,0.0015849011,0.9702754,0.97878414,-360.76398,-292.35773,18.882,Inf,29,"((2.04917 - (0.0018418835 * (141.60014 - exp((7.9158177 - ((X1 / 1.0121489) / 0.45165727)))))) - sqrt(abs(((exp((3.7502177 * (2.162071 - exp(X1)))) / 2.074298) - (0.05686716 / 7.7702556))))) [likelihood params: Float32[0.039845]]"
42,458443,-271.60373,-271.60373,56.431393,32.72885,0.0015876241,0.0015849011,0.9702754,0.97878414,-360.76398,-292.35773,19.78,Inf,29,"((2.04917 - (0.0018418835 * (141.60014 - exp((7.9158177 - ((X1 / 1.0121489) / 0.45165727)))))) - sqrt(abs(((exp((3.7502177 * (2.162071 - exp(X1)))) / 2.074298) - (0.05686716 / 7.7702556))))) [likelihood params: Float32[0.039845]]"
43,472676,-271.60373,-271.60373,56.431393,32.72885,0.0015876241,0.0015849011,0.9702754,0.97878414,-360.76398,-292.35773,18.398,Inf,29,"((2.04917 - (0.0018418835 * (141.60014 - exp((7.9158177 - ((X1 / 1.0121489) / 0.45165727)))))) - sqrt(abs(((exp((3.7502177 * (2.162071 - exp(X1)))) / 2.074298) - (0.05686716 / 7.7702556))))) [likelihood params: Float32[0.039845]]"
44,486843,-271.60373,-271.60373,56.431393,32.72885,0.0015876241,0.0015849011,0.9702754,0.97878414,-360.76398,-292.35773,19.016,Inf,29,"((2.04917 - (0.0018418835 * (141.60014 - exp((7.9158177 - ((X1 / 1.0121489) / 0.45165727)))))) - sqrt(abs(((exp((3.7502177 * (2.162071 - exp(X1)))) / 2.074298) - (0.05686716 / 7.7702556))))) [likelihood params: Float32[0.039845]]"
45,499954,-271.67822,-271.67822,56.431393,32.653336,0.0015876398,0.0015853348,0.9702751,0.9787783,-360.76297,-292.33563,18.92,Inf,29,"((2.0554364 - (0.001931493 * (138.25409 - exp((7.8661876 - ((X1 / 1.0126373) / 0.45187324)))))) - sqrt(abs(((exp((3.7480447 * (2.1619468 - exp(X1)))) / 2.074962) - (0.056904193 / 7.743946))))) [likelihood params: Float32[0.0398452]]"
46,513505,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,18.962,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
47,527331,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,19.88,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
48,541051,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,20.566,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
49,554787,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,20.464,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
50,567331,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,19.308,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
51,580105,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,17.284,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
52,592714,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,16.616,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
53,605059,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,16.992,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
54,617204,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,16.332,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
55,628724,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,15.946,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
56,640710,-281.9343,-281.9343,55.544544,21.432718,0.0016173067,0.0017239201,0.96971965,0.97692317,-358.91156,-285.3788,16.43,Inf,31,"((1.8746753 - (X1 / (-0.6179878 - (exp((-0.94516844 * (2.5586069 - exp(X1)))) / 1.3777472)))) - exp((X1 - (-0.3031569 - (X1 / (0.0055266875 * ((-9476.74 / 116.46998) - exp(X1)))))))) [likelihood params: Float32[0.040215757]]"
57,652457,-288.50027,-288.50027,43.002228,22.800411,0.0016935878,0.0018255063,0.96829146,0.97556335,-354.30292,-280.676,16.07,Inf,24,"((1.7638875 - (X1 / (-0.7374214 - (exp((-0.9821059 * (2.5798824 - exp(X1)))) / 1.3510461)))) - exp((X1 - (-0.23260413 - (X1 / -0.39115846))))) [likelihood params: Float32[0.041153226]]"
58,664676,-288.50027,-288.50027,43.002228,22.800411,0.0016935878,0.0018255063,0.96829146,0.97556335,-354.30292,-280.676,16.178,Inf,24,"((1.7638875 - (X1 / (-0.7374214 - (exp((-0.9821059 * (2.5798824 - exp(X1)))) / 1.3510461)))) - exp((X1 - (-0.23260413 - (X1 / -0.39115846))))) [likelihood params: Float32[0.041153226]]"
59,677147,-288.50027,-288.50027,43.002228,22.800411,0.0016935878,0.0018255063,0.96829146,0.97556335,-354.30292,-280.676,16.65,Inf,24,"((1.7638875 - (X1 / (-0.7374214 - (exp((-0.9821059 * (2.5798824 - exp(X1)))) / 1.3510461)))) - exp((X1 - (-0.23260413 - (X1 / -0.39115846))))) [likelihood params: Float32[0.041153226]]"
60,689346,-294.58505,-294.58505,55.544544,21.346045,0.0014263545,0.0014940811,0.9732948,0.9799999,-371.47565,-297.0492,16.35,Inf,31,"((2.7347941 - (X1 / (-1.3957709 - (exp((-1.160574 * (2.5200086 - exp(X1)))) / 1.3366473)))) - exp(exp((-0.25328735 - (X1 / exp((X1 / (-0.8475428 - (exp(X1) / 3047.844))))))))) [likelihood params: Float32[0.037767116]]"
61,701658,-294.58505,-294.58505,55.544544,21.346045,0.0014263545,0.0014940811,0.9732948,0.9799999,-371.47565,-297.0492,15.472,Inf,31,"((2.7347941 - (X1 / (-1.3957709 - (exp((-1.160574 * (2.5200086 - exp(X1)))) / 1.3366473)))) - exp(exp((-0.25328735 - (X1 / exp((X1 / (-0.8475428 - (exp(X1) / 3047.844))))))))) [likelihood params: Float32[0.037767116]]"
62,712556,-295.25073,-295.25073,53.752785,22.465641,0.0014264468,0.0014933728,0.97329307,0.9800094,-371.46915,-297.08963,15.212,Inf,30,"((2.7344232 - (X1 / (-1.3688313 - (exp((-1.1476753 * (0.515792 - exp(X1)))) / 13.027083)))) - exp(exp((-0.25277016 - (X1 / exp((X1 / (-0.8562119 - (1.8060817 / 3054.5227))))))))) [likelihood params: Float32[0.037768327]]"
63,724302,-295.34738,-295.34738,53.752785,22.384722,0.0014262223,0.0014938695,0.97329724,0.9800027,-371.4849,-297.06085,14.51,Inf,30,"((2.7347925 - (X1 / (-1.3965876 - (exp((-1.1606606 * (0.5372796 - exp(X1)))) / 13.352673)))) - exp(exp((-0.25330293 - (X1 / exp((X1 / (-0.848938 - (-3.936501 / 3054.5234))))))))) [likelihood params: Float32[0.037765358]]"
64,735238,-302.57513,-302.57513,46.585747,22.324022,0.0014262222,0.001493849,0.97329724,0.980003,-371.48492,-297.06204,16.054,Inf,26,"((2.7347918 - (X1 / (-1.3967853 - (exp((-1.160678 * (0.61483914 - exp(X1)))) / 12.204455)))) - exp(exp((-0.25329563 - (X1 / exp((X1 / -0.8474891))))))) [likelihood params: Float32[0.03776536]]"
65,748068,-302.57513,-302.57513,46.585747,22.324022,0.0014262222,0.001493849,0.97329724,0.980003,-371.48492,-297.06204,17.734,Inf,26,"((2.7347918 - (X1 / (-1.3967853 - (exp((-1.160678 * (0.61483914 - exp(X1)))) / 12.204455)))) - exp(exp((-0.25329563 - (X1 / exp((X1 / -0.8474891))))))) [likelihood params: Float32[0.03776536]]"
66,759961,-302.57513,-302.57513,46.585747,22.324022,0.0014262222,0.001493849,0.97329724,0.980003,-371.48492,-297.06204,16.988,Inf,26,"((2.7347918 - (X1 / (-1.3967853 - (exp((-1.160678 * (0.61483914 - exp(X1)))) / 12.204455)))) - exp(exp((-0.25329563 - (X1 / exp((X1 / -0.8474891))))))) [likelihood params: Float32[0.03776536]]"
67,771741,-302.57513,-302.57513,46.585747,22.324022,0.0014262222,0.001493849,0.97329724,0.980003,-371.48492,-297.06204,16.37,Inf,26,"((2.7347918 - (X1 / (-1.3967853 - (exp((-1.160678 * (0.61483914 - exp(X1)))) / 12.204455)))) - exp(exp((-0.25329563 - (X1 / exp((X1 / -0.8474891))))))) [likelihood params: Float32[0.03776536]]"
68,783331,-302.57513,-302.57513,46.585747,22.324022,0.0014262222,0.001493849,0.97329724,0.980003,-371.48492,-297.06204,16.016,Inf,26,"((2.7347918 - (X1 / (-1.3967853 - (exp((-1.160678 * (0.61483914 - exp(X1)))) / 12.204455)))) - exp(exp((-0.25329563 - (X1 / exp((X1 / -0.8474891))))))) [likelihood params: Float32[0.03776536]]"
69,794572,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,14.492,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
70,805494,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,14.316,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
71,815745,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,12.128,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
72,825888,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,10.218,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
73,835829,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,10.346,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
74,845537,-304.65634,-304.65634,46.585747,20.242771,0.0014262225,0.0014938109,0.97329724,0.9800035,-371.48486,-297.06418,9.92,Inf,26,"((2.7347734 - (X1 / (-1.3954071 - (exp((-1.1600318 * (1.5231948 - exp(X1)))) / 4.2446814)))) - exp(exp((-0.25327033 - (X1 / exp((X1 / -0.8479405))))))) [likelihood params: Float32[0.037765358]]"
