Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
32,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
33,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
34,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
35,(0.5917211760967196)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644692
36,(0.5917211760967193)(X_3) + (0.33438933441943797)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445143,0.2681277014907864,0.2567897440445143,0.7266740663096265,0.750890006064469
37,(0.5917211760967191)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
38,(0.5952010551655484)(X_3) + (0.36091544368758005)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.756328477215119
39,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
40,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
41,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
42,(0.595201055165548)(X_3) + (0.36091544368757766)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180084,0.2699841380001152,0.2511836116180084,0.7247816387856221,0.7563284772151181
43,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
44,(0.5917211760967174)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445145,0.2681277014907864,0.2567897440445145,0.7266740663096265,0.7508900060644688
45,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
46,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
47,(0.5917211760967191)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.7508900060644689
48,(0.59520105516555)(X_3) + (0.3609154436875812)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.251183611618007,0.2699841380001152,0.251183611618007,0.7247816387856221,0.7563284772151195
49,(0.5952010551655498)(X_3) + (0.36091544368757855)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.251183611618008,0.2699841380001152,0.251183611618008,0.7247816387856221,0.7563284772151185
50,(0.6118306461822041)(X_3) + (0.37411662136749413)(X_0 + X_1 + (0.6118306461822041)(X_4)),13,0.2693897705464715,0.254337743430605,0.2693897705464715,0.254337743430605,0.7253875293307582,0.7532686752762541
51,(0.5952010551655489)(X_3) + (0.36091544368757966)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180077,0.2699841380001152,0.2511836116180077,0.7247816387856221,0.7563284772151189
52,(0.5917211760967183)(X_3) + (0.3343893344194382)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445143,0.2681277014907864,0.2567897440445143,0.7266740663096265,0.750890006064469
53,(0.5952010551655489)(X_3) + (0.36091544368758033)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180074,0.2699841380001152,0.2511836116180074,0.7247816387856221,0.7563284772151191
54,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
55,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
56,((sqrt(-2.841016680843913))^(-1))(X_3) + (0.33506838617087487)((sin(sqrt(-2.841016680843913)))(X_0) + X_1 + X_4),15,0.2681943112335544,0.2570753198648555,0.2681943112335544,0.2570753198648555,0.7266061651937264,0.7506129708926088
57,(0.5917211760967183)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
58,(0.5917211760967196)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644692
59,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
60,(0.5917211760967178)(X_3) + (0.3343893344194382)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.750890006064469
61,(0.5917211760967183)(X_3) + (0.3343893344194382)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445143,0.2681277014907864,0.2567897440445143,0.7266740663096265,0.750890006064469
62,0.022396805528016626 + ((exp(0.23115697729540097))(sqrt(0.23115697729540097)))(X_3) + (0.3556409248063745)((sqrt((exp(0.23115697729540097))(sqrt(0.23115697729540097))))(X_0) + X_1 + X_4),14,0.2741391757495285,0.277933582110194,0.2741391757495285,0.277933582110194,0.7205460466925158,0.7303785117603887
63,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
64,(0.5952010551655502)(X_3) + (0.36091544368758033)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180073,0.2699841380001152,0.2511836116180073,0.7247816387856221,0.7563284772151192
65,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
66,(0.5952010551655493)(X_3) + (0.36091544368757966)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180076,0.2699841380001152,0.2511836116180076,0.7247816387856221,0.7563284772151189
67,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
68,(0.5922490169131013)(X_3) + (0.33474694879220235)(0.06118420882134479 + X_0 + X_1 + X_4),14,0.2677089086990712,0.2587176631165021,0.2677089086990712,0.2587176631165021,0.7271009783003755,0.7490197448119487
69,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
70,(0.5952010551655498)(X_3) + (0.36091544368758255)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180065,0.2699841380001152,0.2511836116180065,0.7247816387856221,0.75632847721512
71,((sqrt(-2.8410154329710315))^(-1))(X_3) + (0.33506837546686075)((sin(sqrt(-2.8410154329710315)))(X_0) + X_1 + X_4),15,0.2681943112334788,0.2570753110307072,0.2681943112334788,0.2570753110307072,0.7266061651938034,0.7506129794625562
72,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
73,(0.5917211760967196)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.750890006064469
74,(0.5952010551655488)(X_3) + (0.3609154436875808)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180072,0.2699841380001152,0.2511836116180072,0.7247816387856221,0.7563284772151193
75,(0.5917211760967193)(X_3) + (0.3343893344194364)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445149,0.2681277014907864,0.2567897440445149,0.7266740663096265,0.7508900060644684
76,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
77,(0.5917211760967191)(X_3) + (0.3343893344194395)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445138,0.2681277014907864,0.2567897440445138,0.7266740663096265,0.7508900060644695
78,(sqrt(-0.3558015638890628))(X_3) + (0.3310909865243838)(((sqrt(-0.3558015638890628))^(-0.3558015638890628))(X_0) + X_1 + sin(X_4)),18,0.2745252122145196,0.2492786770006833,0.2745252122145196,0.2492786770006833,0.720152526080339,0.7581764414036225
79,(0.6031509021613831)(X_3) + (0.39134885022578664)((sqrt(0.6031509021613831))(X_0) + X_1 + sin(X_4)),14,0.2721060341614932,0.2653859472968033,0.2721060341614932,0.2653859472968033,0.722618605103246,0.7425508874286597
80,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
81,(0.5952010551655489)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
82,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
83,((1.6843968791047652)^(-1))(X_3) + (0.361865952990013)((sin(1.6843968791047652))(X_0) + X_1 + sin(X_4)),14,0.2699233967071633,0.2514445037329165,0.2699233967071633,0.2514445037329165,0.7248435576791843,0.7560753875389536
84,(0.595201055165548)(X_3) + (0.3609154436875804)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180074,0.2699841380001152,0.2511836116180074,0.7247816387856221,0.7563284772151191
85,(0.591972720829846)(X_3) + (0.3564187920574631)(X_0 + X_1 + (0.8078588455953417)(X_4)),13,0.2652785456450027,0.2504407723086073,0.2652785456450027,0.2504407723086073,0.729578459169627,0.7570491006050769
86,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
87,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
88,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
89,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
90,(sqrt(0.35043722093844115))(X_3) + (0.3538135758394118)(X_0 + X_1 + ((sqrt(0.35043722093844115))^(0.35043722093844115))(X_4)),13,0.2653291590942689,0.2507664678318552,0.2653291590942689,0.2507664678318552,0.7295268644697842,0.7567331455807709
91,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
92,(0.5952010551655489)(X_3) + (0.360915443687579)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180079,0.2699841380001152,0.2511836116180079,0.7247816387856221,0.7563284772151186
93,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
94,(0.5917211760967199)(X_3) + (0.33438933441943874)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644692
95,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
96,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
97,(0.5805602159985807)(X_3) + (0.2724523046844025)(X_0 + (sin(0.5805602159985807))(X_0) + X_1 + X_4),13,0.279109699241303,0.2532349591197519,0.279109699241303,0.2532349591197519,0.7154791589119338,0.754338478877683
98,(0.5917211760967191)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.7508900060644689
99,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
100,(0.5952010551655511)(X_3) + (0.3609154436875799)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
101,(0.5917211760967189)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644691
102,((3.576174121574975)^((-1)(3.576174121574975)))(X_3) + (0.3845533082146508)((sin((3.576174121574975)^(3.576174121574975)))(X_0) + X_1 + sin(X_4)),14,0.6199565434596382,0.5974667571473077,0.6199565434596382,0.5974667571473077,0.3680242655032606,0.4204015397754874
103,(0.595201055165549)(X_3) + (0.3609154436875801)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
104,(0.5952010551655471)(X_3) + (0.3609154436875821)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180068,0.2699841380001152,0.2511836116180068,0.7247816387856221,0.7563284772151198
105,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
106,(0.5952010551655498)(X_3) + (0.3609154436875799)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.756328477215119
107,(0.5952010551655491)(X_3) + (0.36091544368757766)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180084,0.2699841380001152,0.2511836116180084,0.7247816387856221,0.7563284772151182
108,(0.5917211760967178)(X_3) + (0.3343893344194413)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445132,0.2681277014907864,0.2567897440445132,0.7266740663096265,0.75089000606447
109,(0.5961720645122238)(X_3) + (0.36521704196233357)((sin(exp(0.5961720645122238)))(X_0) + X_1 + sin(X_4)),14,0.2697469384876919,0.2522003768785267,0.2697469384876919,0.2522003768785267,0.7250234369207778,0.755342120112641
110,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
111,(0.5917211760967188)(X_3) + (0.3343893344194382)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445143,0.2681277014907864,0.2567897440445143,0.7266740663096265,0.750890006064469
112,(0.5917211760967196)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044514,0.2681277014907864,0.256789744044514,0.7266740663096265,0.7508900060644692
113,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
114,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
115,(0.5953148134543325)(X_3) + (0.40127262200033886)(X_1 + sin(X_0) + sin(X_4)),15,0.269258612071007,0.2725793361181771,0.269258612071007,0.2725793361181771,0.7255212305953735,0.7355726295845393
116,(sqrt(0.3429293095448922))(X_3) + (0.31207247593723714)(X_0 + ((0.3429293095448922)(sqrt(0.3429293095448922)))(X_0) + X_1 + X_4),13,0.268999075534356,0.25007940990774,0.268999075534356,0.25007940990774,0.7257857988060153,0.7573996558261334
117,(0.59172117609672)(X_3) + (0.3343893344194413)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445131,0.2681277014907864,0.2567897440445131,0.7266740663096265,0.7508900060644702
118,(0.5917211760967194)(X_3) + (0.33438933441943863)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445141,0.2681277014907864,0.2567897440445141,0.7266740663096265,0.7508900060644692
119,((sqrt(2.83716763255742))^(-1))(X_3) + (0.36186571338989976)((sin(sqrt(2.83716763255742)))(X_0) + X_1 + sin(X_4)),14,0.2699233967032673,0.251444415725897,0.2699233967032673,0.251444415725897,0.7248435576831558,0.7560754729139681
120,(0.5917211760967178)(X_3) + (0.3343893344194364)(X_0 + X_1 + X_4),13,0.2681277014907864,0.256789744044515,0.2681277014907864,0.256789744044515,0.7266740663096265,0.7508900060644683
121,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
122,(0.5917211760967196)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445144,0.2681277014907864,0.2567897440445144,0.7266740663096265,0.750890006064469
123,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
124,(0.5952010551655507)(X_3) + (0.3609154436875801)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180074,0.2699841380001152,0.2511836116180074,0.7247816387856221,0.7563284772151191
125,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
126,(sqrt(-0.32036019899688845))(X_3) + (0.32889323174264695)((-0.32036019899688845)(sqrt(-0.32036019899688845)) + X_0 + X_1 + X_4),17,0.2747855822507636,0.2601398174380681,0.2747855822507636,0.2601398174380681,0.7198871082109219,0.7476401225231424
127,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
128,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
129,(0.5917211760967187)(X_3) + (0.33438933441943774)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445145,0.2681277014907864,0.2567897440445145,0.7266740663096265,0.7508900060644689
130,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
131,(0.5952010551655488)(X_3) + (0.36091544368758016)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180075,0.2699841380001152,0.2511836116180075,0.7247816387856221,0.7563284772151191
132,(0.5917211760967195)(X_3) + (0.3343893344194384)(X_0 + X_1 + X_4),13,0.2681277014907864,0.2567897440445142,0.2681277014907864,0.2567897440445142,0.7266740663096265,0.7508900060644692
133,(0.5952010551655511)(X_3) + (0.36091544368758033)(X_0 + X_1 + sin(X_4)),14,0.2699841380001152,0.2511836116180074,0.2699841380001152,0.2511836116180074,0.7247816387856221,0.7563284772151192
