Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
118,(269977.7126927037)(((X_3)^(-1.9176852214210682))(((X_5)^(-1.9176852214210682))((sin((X_3)^(1 - (X_3))))^(((-1)(-1.9176852214210682))(sin((X_3)^(1 - (X_3)))))))),27,8945.8279672297,67910.17205131434,8945.8279672297,67910.17205131434,0.9374471250193166,0.1123115489887874
119,(0.016285402304973114)(((X_3)^(-1))(35377.6314196689 + X_5) + exp(X_4)),13,36281.70567534355,41754.93445162095,36281.70567534355,41754.93445162095,0.7463035274644867,0.4541999826266564
120,(-767.3555725862832)((X_2)((X_4)^(-179.40528795198063 + X_4))),8,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
121,(317.8461548631586)(((sin(sqrt(X_1)))^((371.4254042903873)(1387.3373876381222 + (X_4)(X_4) + sqrt(X_1))))((sqrt(X_2))^(-1))),22,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
122,(155.6849203241751)(((X_3)^(-1))(X_4)),6,28410.20187308729,35867.900961150815,28410.20187308729,35867.900961150815,0.8013442900474709,0.5311523961216157
123,(-3.4035220436022353)((((-2.132114322488674)((-2.132114322488674)(-2.132114322488674)) + X_4)^((-1)(0.17338648513548272)))((sin(((-2.132114322488674)(-2.132114322488674))^(sqrt(X_1))))^(0.17338648513548272))),15,inf,inf,inf,inf,-inf,-inf
124,(0.0016322083739784363)(((X_1 + X_4 + ((21.033497353283654)((X_4)^(-2)) - (X_4))((21.033497353283654)((X_4)^(-2)) - (X_4)))^((-1)(-5.893110013048785)))((sin(((21.033497353283654)((X_4)^(-2)))^(sqrt((21.033497353283654)((X_4)^(-2))))))^(-5.893110013048785))),34,3830.407060222032,3356.553725696948,3830.407060222032,3356.553725696948,0.9732162327689614,0.956124776487852
125,889.1833593673623 + exp(-5.712164630160786 + (-5.559587980065314)(((X_3)^(X_3))(X_3 - (sqrt((X_4)(X_4 - (X_3))))))),23,9562.578372121548,7112.752693599075,9562.578372121548,7112.752693599075,0.9331345548343308,0.9070255864432816
126,(-1.5528435193039969)(((sin((-1.444768175669994)^(sqrt(X_1))))^(-4.612278658609052))((X_4 + (X_4)(X_4) + sqrt(X_1))^((-1)(-4.612278658609052)))),20,inf,inf,inf,inf,-inf,-inf
127,968.8284633537223 + ((-1)((5.482249688161959)(5.482249688161959)))(((X_3)^(-1))((X_4)^(-2))) + exp(((5.482249688161959)(5.482249688161959))(((X_3)^(-1))((X_4)^(-2)))),19,12832.186676321007,16371.159553440322,12832.186676321007,16371.159553440322,0.9102721210565295,0.7860042343248695
128,(1.945678847711967)(27.77449596316963 + ((exp(X_4))^(log(X_4)))^(sqrt(X_1))),13,23129.153862876858,25550.48944488168,23129.153862876858,25550.48944488168,0.8382715300033248,0.666016537540691
129,(4572.744351801842)(((((sqrt(-0.24050326286937332))(X_4))^((sqrt(-0.24050326286937332))(X_4)))(((X_0)^(1 + -0.24050326286937332) + X_5)^(-1)))^(X_3)),21,4998.181316738524,25976.258954441924,4998.181316738524,25976.258954441924,0.9650506792460092,0.6604510874024739
130,(2.7470748846508535)(((sin((3.149849344733367)^(sqrt(X_1))))^(4.973223977276325))(((X_4)(X_4) + sin((3.149849344733367)^(sqrt(X_1))) + sqrt(X_1))^((-1)(4.973223977276325)))),25,inf,inf,inf,inf,-inf,-inf
131,(-0.45928979473704507)(((sin((1.2900076341887586e-05)^(sqrt((30.250269197854035)((X_4)^(-1))))))^(0.28962045850049434))(((X_4)(X_4) + log((30.250269197854035)((X_4)^(-1))))^((-1)(0.28962045850049434)))),26,2909537.325449649,2640951.9676109143,2909537.325449649,2640951.9676109143,-19.344670748999956,-33.52122841850721
132,-2.9628029879858637 + (1.3511430080557478 - (sin(((-2.9628029879858637)(-2.9628029879858637))^(sqrt((sin(-2.9628029879858637))(X_1))))))(sqrt((exp(X_4))^(X_4))),23,5862.014142179977,3764.6967714087486,5862.014142179977,3764.6967714087486,0.9590104080791602,0.9507897308371778
133,(224.0109780100838)((exp((-0.0018303841811951377)(((sqrt((-0.0018303841811951377)(-0.0018303841811951377)) - (X_1))^(-1))(X_4))))^(568.699948540249)),15,116161.57484717749,92032.00241608174,116161.57484717749,92032.00241608174,0.187750927517002,-0.2029971829030379
134,(0.6536427206374373)((((-3.298827022645545)(-3.298827022645545))^((1.9083879876011425)(X_2)))((-3.298827022645545 - ((-3.298827022645545)(-3.298827022645545)) + (X_4)(X_4))^((-1)(1.9083879876011425)))),14,inf,inf,inf,inf,-inf,-inf
135,(1004.1685640922417)((((X_4)((X_5)^(-1)))((sqrt(X_4))((sqrt(X_4) + (X_4)(((X_5)^(-1))(sqrt(X_4))) - ((sin((log(X_4))^(X_4)))(sin(sqrt(X_5)))))^(-1))))^(168.26819819639783)),35,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
136,(104.53191104558243)(((X_2)^(-1))(((X_3)^(-1.7782139139748163))(((sin(1))((X_3)^(-1)) + (9.413967697496828)((X_3)(X_3)))^((-1)(-1.7782139139748163))))),22,10030.105323677966,13736.320681987176,10030.105323677966,13736.320681987176,0.9298654158504448,0.8204455553496056
137,2176.396722515641 + (2)((X_3)((X_5 - (X_3))(X_1 + (X_0)(sin((-2.7701894060438352)(exp((exp(sqrt(sqrt(-2.7701894060438352))))((X_2)^(-1))))))))),29,9323.995166414328,49514.37306637487,9323.995166414328,49514.37306637487,0.934802825842198,0.3527724079852198
138,758.1703968631972 + (2.043898059694014e-05)(758.1703968631972 + ((2)((X_2)((X_4)(X_4))))^(X_4) - (sqrt(X_4))),17,12492.390151661786,4800.238076424489,12492.390151661786,4800.238076424489,0.9126481168395628,0.9372536429546002
139,-15863.294969726672 + (4743.989298182125 + X_1)(X_4) - (log(X_3)),11,23722.92388299816,18428.58621183937,23722.92388299816,18428.58621183937,0.834119648034212,0.7591105624595798
140,(57.1454189636455)(((sin(sin((1.8720319113580668)(X_2))))^(0.1539780599270613))((-25.50030168814503 + (1.8720319113580668)(X_2) + X_4 + (X_4)(X_4) + log((1.8720319113580668)(X_2)))^((-1)(0.1539780599270613)))),24,2740222.4254661435,2480820.795378324,2740222.4254661435,2480820.795378324,-18.1607519647541,-31.42807229853229
141,(7.755990545123906e-08)(((1.4775909762131059 + X_1 + (X_4)(X_4))^((-1)(-8.359674803438406)))((sin(2.846457063004022 - (sqrt(X_1))))^(-8.359674803438406))),20,5095.77359211889,5121.272035890043,5095.77359211889,5121.272035890043,0.9643682742832363,0.9330572445419348
142,(-0.005775860296949986)(((X_4 + (X_4)(X_4))^((-1)(-4.349262178299307)))((sin((-0.27220000630939634)^(X_1)))^(-4.349262178299307))),15,inf,inf,inf,inf,-inf,-inf
143,(4.520017557335237)(4.163052230087782 + ((X_4)^((-2)(-0.3230003272804609)))((sin((2.86723162497879)^(sqrt(X_1))))^(-0.3230003272804609))),15,inf,inf,inf,inf,-inf,-inf
144,(34.12796049942724)(((sin(1))^((-1.1879157299698002)((X_4)(X_4))))((X_3)^(-1))),13,13160.229772828698,14127.734931179048,13160.229772828698,14127.734931179048,0.907978310033191,0.8153291803195688
145,(4.037562512352064)((((X_3)(X_3) + X_4)^((-1)(0.5488602632695834)))((sin((-2.5487788192218397)^(sqrt(X_1))))^(0.5488602632695834))),17,inf,inf,inf,inf,-inf,-inf
146,(0.15632692962523542)(((sin((-0.08921176485775373)^(sqrt(X_1))))^(-4.794530461343928))((X_4 + sqrt(X_1))^((-1)(-4.794530461343928)))),17,inf,inf,inf,inf,-inf,-inf
147,(-7.345709312083464)(-310.9297888924649 + X_0),5,16104.140429052044,42335.633310876205,16104.140429052044,42335.633310876205,0.8873932869467178,0.4466093720405608
148,sqrt((4514559741.8392515)(((X_5)^((-1)(1.1409079286504282)))(((X_1)(X_2) + ((X_0)(X_5))^(X_3))^((-1)(1.1409079286504282))))),19,7774.168481815325,53723.57498966857,7774.168481815325,53723.57498966857,0.9456398456461312,0.2977517855597802
149,(4.900250035015446)(((X_4 + (X_4)(X_4))^((-1)(-4.869703491610242)))((sin((-2.035207327033884)^(exp(X_1))))^(-4.869703491610242))),16,inf,inf,inf,inf,-inf,-inf
150,sqrt(X_5 + (-159145135.52794665)(((X_5)^(-1))(sin(X_4)))),11,78599.94249277211,67287.0392794203,78599.94249277211,67287.0392794203,0.450397169021143,0.1204568348619989
151,1663.2874088004714,1,143012.25914863567,80333.559460362,143012.25914863567,80333.559460362,0.0,-0.050080876068193
152,((-4.692103549425957)(sin(X_3 - (sin(X_3)))))^(-3.939909601795505),13,inf,inf,inf,inf,-inf,-inf
153,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
154,(0.00021630983560419446)((2089776.9145652074 + X_0)(X_4)),6,121443.78238515972,72186.9158969784,121443.78238515972,72186.9158969784,0.1508155796704069,0.0564080516914957
155,(13966.404363648924)((X_4)((X_5)^(-1))) - (X_0 + X_3),13,82437.63879746619,80036.07141324316,82437.63879746619,80036.07141324316,0.4235624324220555,-0.0461922582696441
156,sqrt((-2.024710554975342e-12)((X_1 + (X_4)(X_4))^(15.19212519812144))),13,7300.354872405515,4150.882119836862,7300.354872405515,4150.882119836862,0.9489529435038284,0.945741705432525
157,(X_2)(((X_3)^(-1))((X_4)^(3.756144092637283))),8,16074.667037446065,21340.344487377915,16074.667037446065,21340.344487377915,0.8875993769125812,0.7210494868466537
158,(404.9299206972275)(((X_3)^(-1.2626170344751162))((log((X_1)((X_3 - ((exp(-0.17739862555913377))^((2)(X_2))))^(-0.17739862555913377))))^((-1)(-1.2626170344751162)))),21,4693.445330509467,10292.365630190732,4693.445330509467,10292.365630190732,0.9671815174555668,0.8654632461157455
159,(-7515.940403777065)((25.047878928352013 + log(sin((X_1)((sin(X_2))^(-1)))) - (X_5))^(-1)),17,104442.44077590894,748981.366599039,104442.44077590894,748981.366599039,0.2696958890261309,-8.790316959441341
160,(1 + (((-1)^(-1))((exp(1.4514285490981715))^(-1)))((X_4)(X_4)) - (X_2))(X_0 + (-374.99934233763946)(sin(exp((exp(1.4514285490981715))((X_4)^(-1))) - (sqrt(1.4514285490981715))))),24,8410.641926238908,38882.79191716071,8410.641926238908,38882.79191716071,0.9411893639306996,0.4917432207084554
161,(0.43361600175674375)(((X_4)^((1.5732843334150188)(X_4)))((sqrt(X_1))^(X_1))),12,4926.56343947982,5156.506915592245,4926.56343947982,5156.506915592245,0.9655514606313608,0.9325966714813808
162,(2.6070433492384275)(((-2.675779941648133)^((-1.5174104377813658)(sqrt(X_1))))((sqrt(X_4))^((-1)(-1.5174104377813658)))),12,inf,inf,inf,inf,-inf,-inf
163,1059.8971074341607 + (-10.370505526148612 + (X_4)(X_4))^(5.208446327704653),9,10344.164084929223,2901.105927446057,10344.164084929223,2901.105927446057,0.9276693889984752,0.962078166655091
164,(25.678780392116796)(sqrt(1) + X_3 + (((-1)(0.8956911887730739))(X_3) + X_4)^(((-1)(0.8956911887730739))(X_3) + X_4)) - (0.8956911887730739),18,14605.678089231977,12389.085626443031,14605.678089231977,12389.085626443031,0.8978711463186384,0.8380559510161093
165,(0.19135649587421183)(((X_3)^(-3.6457138144916823))((exp(exp(X_3)))^((-1)(-3.6457138144916823)))),10,10492.709616270937,14864.71993670362,10492.709616270937,14864.71993670362,0.9266306981042398,0.8056956739064461
166,X_3 + (((1.061048145803661)^(sqrt(X_1)))^(exp(X_4)))(((X_3)^((-1)(X_3)))(exp(X_4))),18,8811.709730307017,5172.932104067357,8811.709730307017,5172.932104067357,0.9383849343911922,0.9323819694761492
167,(624.6239884327962)((X_2)((exp(sin(((X_5)^(-1))(((X_1)(exp(X_3)) - (X_1))(sqrt(X_0))))))^(-1.9524832121257543))),22,9449.462353783,30215.2435072177,9449.462353783,30215.2435072177,0.933925508134502,0.6050411610563786
168,(((-4.928155568459064)^((-4.928155568459064)(-4.928155568459064)) + X_4)^(3.474699035200276))((sin(((-4.928155568459064)(-4.928155568459064))^(sqrt(X_1))))^(-2.871989961229197)),17,inf,inf,inf,inf,-inf,-inf
169,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
170,-1441.266155595329 + (48.02622594538291)((X_1)((13.45065108802986 - (X_1))((X_3)^(-1)))) + X_3,14,5251.683941427388,11016.402540235284,5251.683941427388,11016.402540235284,0.9632780855802774,0.8559989908541517
171,(4.212942065364132)(((-4.314405326812309)^((-0.21356334687623235)((X_1)(X_1))))((X_2 - (X_4))^((-1)(-0.21356334687623235)))) + sqrt(X_5),20,inf,inf,inf,inf,-inf,-inf
172,(1.4229243254548243e-06)((X_1 + (X_4)(X_4))^(7.596062323091339)),9,7300.354872406017,4150.882915406725,7300.354872406017,4150.882915406725,0.9489529435038252,0.945741695033226
173,(2.7238887686158977)((((X_4)(X_4) + (X_4)^(X_4))^((-1)(0.8747159263170285)))(((X_5)^(-1))((sin(((4.169522412959582)(log((2)(X_5))))^(sqrt(X_1))))^(0.8747159263170285)))),27,inf,inf,inf,inf,-inf,-inf
174,(2)(X_1) + sqrt((1.9122429250902255e-08)((X_4)^(24.913572625928676))),11,16213.811208796293,9324.299097873894,16213.811208796293,9324.299097873894,0.8866264241588903,0.8781173368740313
175,(1.8424405201112055)(((sin(((3.3767631100105415)(3.3767631100105415))^(sqrt(X_1))))^(-2.7130157211766512))((3.3767631100105415 + (X_4)(X_4) + sqrt(X_1))^((-1)(-2.7130157211766512)))),20,inf,151025728.06838998,inf,151025728.06838998,-inf,-inf
176,(2394.710172251509)((X_3)^(X_3)),5,141668.55235877627,78447.32024032518,141668.55235877627,78447.32024032518,0.0093957454966351,-0.0254248824093068
177,7513.679512919449 + (-5822.077419099103)((X_1)^(-1)) + (-2)((X_0)((X_2)^(-1))) + (X_3)(-7951.751137764393 - (X_5)),20,7300.066670073012,12471.064247373608,7300.066670073012,12471.064247373608,0.9489549587319932,0.8369843667036014
178,(0.0012013949897970119)(((((2.550228613716404)(2.550228613716404))((X_4)^(-2)) + X_4)^((-1)(-7.050144953298791)))((sin(((2.550228613716404)((X_4)^(-1)))^(sqrt(X_1))))^(-7.050144953298791))),23,5763.857357063794,5650.535510756097,5763.857357063794,5650.535510756097,0.9596967603240693,0.9261389720653808
179,(exp(sqrt(X_5)))((-3.243352301875603 + log(X_5))^(-1)),11,109918.39200075954,526847.8542200521,109918.39200075954,526847.8542200521,0.231405806361544,-5.886696668619731
180,(0.0610372083472166)(((-0.049727327686843736)((X_4)^(-2)))^(X_3)),9,inf,inf,inf,inf,-inf,-inf
181,(-133.39734624259225)((X_1)((1 + X_4)^(-91.93780389742157))),8,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
182,104305.6963877941 + (-232636.23235826776)((log(5.953144576017826 + X_4))^(-1)),10,24381.60702459202,19212.057377268568,24381.60702459202,19212.057377268568,0.829513867064699,0.7488694117711927
183,1 + (13.513495056306008)(((X_3)^(-1))(X_4 + exp(X_4))) - (X_0),14,9374.973764415006,17229.351937083244,9374.973764415006,17229.351937083244,0.9344463627088682,0.7747863645316673
184,(1.1350812619149933 + sqrt(X_3))(((-3.506940740737149)(((X_3)^(-1))((sqrt(X_5))^(-1))))^(-0.6300769710821017 - (X_1))),20,inf,inf,inf,inf,-inf,-inf
185,11208.267679839262 + (20.487424334911843)((X_4)^(X_4)) + (-183.21798349276565)(exp(X_2)),11,7067.172699963704,24054.267835978582,7067.172699963704,24054.267835978582,0.9505834482859358,0.6855744123370189
186,(1774.0425285442386)(((-3.424380865163576)(X_1) + (2)(X_4))^(0.15575294672955467)),11,104247.3052093484,99614.1962435969,104247.3052093484,99614.1962435969,0.2710603564341852,-0.3021079006454095
187,(-1.6888988971841745)(((-4.124444815267924)^((3.134521826047621)(X_1)))((X_4)^((-2)(3.134521826047621)))),10,inf,inf,inf,inf,-inf,-inf
188,(452.16028989980714)((((X_3)^(133.27259597266323))((X_4)^((-1)(133.27259597266323))))(((X_5)^((-1)(133.27259597266323)))((X_5 + (-0.41486393276919076)((sin(((-0.41486393276919076)(-0.41486393276919076))^(sqrt(X_1))))^(-1)))^(133.27259597266323)))),25,2909537.263422825,2640951.9080883395,2909537.263422825,2640951.9080883395,-19.34467031528312,-33.52122764045731
189,(1.0533297426492183)(((-3.4546285474925775)(((X_3)^(-1))(exp(((X_3)(X_3))^((X_3)(((X_3)(X_3))^((-1)((X_3)(X_3)))))))))^((0.9939714067396803)(X_4))),27,inf,inf,inf,inf,-inf,-inf
190,(-2)(X_3) + sqrt(X_2) + sqrt(((-3.1541684036570903)^((2.030367748482755)((log(X_2))(log(X_2)))))((X_1 + (X_4)(X_4))^((-1)(2.030367748482755)))),25,inf,inf,inf,inf,-inf,-inf
191,((X_3)^(-1))(109.38389251238173 + (155.6213750345877)((X_3)^(-1)) + (X_3)^(155.6213750345877)),14,12160.6456435805,19567.31654290757,12160.6456435805,19567.31654290757,0.9149678096411183,0.7442256382549759
192,((X_3)^(-1))((X_4)(X_1 + ((X_5)^(-1))(X_1 + (X_1)(sqrt((-2.2596237134633346)^(sqrt(X_4))))))),22,inf,inf,inf,inf,-inf,-inf
193,(2.966097460736012e-06)(((sqrt((-1.262983703094959)(-1.262983703094959)) + (X_4)(X_4))^((-1)(-7.286408901099608)))((sin(((-1.262983703094959)(-1.262983703094959))^(sqrt(X_1))))^(-7.286408901099608))),17,5360.12076770636,5229.072381037126,5360.12076770636,5229.072381037126,0.9625198510979714,0.931648131319106
194,(0.1150676553711607)(((sin((-3.697532860972148)^(log(X_1))))^(-0.5302965848230281))(((X_4)(X_4) + sin(X_4))^((-1)(-0.5302965848230281)))),17,inf,inf,inf,inf,-inf,-inf
195,(-240.96108957026678)(-0.6163996610375039 + log(((X_3)(X_3))^((X_3)^(-1)))),12,13002.67677386792,21612.69091751717,13002.67677386792,21612.69091751717,0.9090799848119736,0.7174895079302983
196,((X_3)^(-1))(((X_4)^(-1))((sqrt(X_4))^(-879.0164609776821)) - (log(((X_4)^(-1))((sqrt(X_4))^(-879.0164609776821))))),14,30083.80866347417,37246.83640937948,30083.80866347417,37246.83640937948,0.7896417492978176,0.5131276284747656
197,(30.748234007168058)(((X_3)^((2)(1.7832333653909846)))(((exp(X_1))^((-1)(1.7832333653909846)))((log(sqrt((17.56999826653993)(X_4))))^((-1)(1.7832333653909846))))),17,2909517.2698003864,2640931.833276895,2909517.2698003864,2640931.833276895,-19.344530511726717,-33.5209652323712
198,(-12.407673970593486)(((sin((0.002314907389308086)^(sqrt(X_1))))^(1.139599226733965))((exp(X_4))^((-1)(1.139599226733965)))),14,2909537.3051289897,2640951.9553974336,2909537.3051289897,2640951.9553974336,-19.34467060690962,-33.52122825885858
199,(2658.8322333601623)((((X_1)^(-1))((X_2)^(-0.3920818914505174)))(((-5.349216343607184 + X_1 + X_4)^((-1)(-0.3920818914505174)))((sin((X_3)((X_3)(X_3))))^(-0.3920818914505174)))),20,3264.5661955830697,5503.012422301866,3264.5661955830697,5503.012422301866,0.977172822700534,0.9280673214999746
200,(263.08632171147656)((X_1 + X_4)^((-1.1711981871390016)((X_4)(X_4)))),11,2909537.2634212654,2640951.908087239,2909537.2634212654,2640951.908087239,-19.34467031527221,-33.52122764044293
201,(2.327246456706362)(((X_4 + (X_4)(X_4))^((-1)(0.9585652051681457)))((sin((-2.8040166923322793)^(sqrt(X_1))))^(0.9585652051681457))),17,inf,inf,inf,inf,-inf,-inf
202,(-0.41704630481635263)(((-4.964230693754049)(sqrt(X_3)))^(((exp(log(X_5)))^(-1))(log(X_3)))),14,inf,inf,inf,inf,-inf,-inf
203,(0.00011973455609248547)((X_4)^(16.762588490024637 - (X_2))),9,13080.77302208677,11124.572790872222,13080.77302208677,11124.572790872222,0.9085339040166364,0.8545850424082423
204,(874.3098324186817)((2.8306220817410774 + exp(X_3) - (X_4))^(-1)),11,11021.996820124232,9545.277053540987,11021.996820124232,9545.277053540987,0.922929706266168,0.875228821453609
205,(5.901283770691306)((-189.2296710855642 + (-16.828073033344882 + X_4)(-16.828073033344882 + X_4))(-189.2296710855642 + (-16.828073033344882 + X_4)(-16.828073033344882 + X_4))) - (X_4),15,19526.17367164724,13078.379678240484,19526.17367164724,13078.379678240484,0.8634650358795236,0.8290458373520035
206,(-2.881260361000779)(((sin((3.4518864625040724)^(sqrt(X_1))) + sin(X_4))^(1.7585530797347158))(((X_4)(X_4) + sqrt(sin((3.4518864625040724)^(sqrt(X_1))) + sin(sin((3.4518864625040724)^(sqrt(X_1))))))^((-1)(1.7585530797347158)))),35,inf,inf,inf,inf,-inf,-inf
207,(0.0001453389602790271)(((X_4)(X_4))^(6.210296676548155)),7,16264.138515926828,9368.455103726736,16264.138515926828,9368.455103726736,0.8862745151167554,0.8775401512293132
208,(53.65149829451706)(((0.0060015628886992455 + (X_3)(X_3))^(-1))(exp((0.6922798264868265)(X_1)))),13,5204.508424292155,10885.867611027072,5204.508424292155,10885.867611027072,0.9636079560222666,0.8577052794058011
209,(8.74653304794846e-06)(((0.9380418688854149)^((-13.316203559865157)(X_1)))((X_4)^((-1)(-13.316203559865157)))),10,5436.176141442734,5370.672183042425,5436.176141442734,5370.672183042425,0.9619880409287654,0.9297972081788936
210,((X_4 + sin(X_2))^(7.041556583439149))((sin((4.0257490550554165)(X_3)))^(-2.5065617562115285)),13,8047.776264658303,6542.072325597291,8047.776264658303,6542.072325597291,0.9437266685208148,0.9144852402269774
211,X_2 + (23481.677348118927)(((X_2)^(-1))(((X_3)^(-2))((X_5)^(-1)))),13,11573.648934309384,34613.10847729563,11573.648934309384,34613.10847729563,0.9190723298603328,0.5475544278451145
212,(56.63622935677758)(((X_1)^(1.9311094280113992))((sin(X_3))^((-1)(1.9311094280113992)))),9,6884.00591402935,12045.975412495492,6884.00591402935,12045.975412495492,0.9518642251020268,0.842540919396326
213,(1835.1147885374257)((0.5934445709415119 - (X_3))(X_4)),8,20927.017712908357,32080.89126462201,20927.017712908357,32080.89126462201,0.8536697634350461,0.5806543288944548
214,(3901.9947694145253 - (X_0))(((sin(X_3))^((4.737655067452021)(exp((X_3)^(X_4)))))((sin(sin((-4862.885995296102)((-4862.885995296102)(-4862.885995296102)))) + (X_4)(X_4) + (sin(X_3))^(sin((-4862.885995296102)((-4862.885995296102)(-4862.885995296102))) + (sin((-4862.885995296102)((-4862.885995296102)(-4862.885995296102))))(X_3)))^((-1)(4.737655067452021)))),30,2909537.044988064,2640951.734189348,2909537.044988064,2640951.734189348,-19.344668787898247,-33.52122536733501
215,(1.1101236134385974)(((sin(((4.424086690757495)(4.424086690757495))^(sqrt(X_1))))^(-4.175314966178108))((X_4 + (4.424086690757495)(sin(((4.424086690757495)(4.424086690757495))^(sqrt(X_1)))))^((-1)(-4.175314966178108)))),22,inf,101065613.92018634,inf,101065613.92018634,-inf,-inf
216,(0.0007130897604066539)(2331948.337394057 + X_0) + (X_3)^(X_0),8,143033.80841455,80301.38083750317,143033.80841455,80301.38083750317,-0.0001506812495837,-0.049660252897637
217,(0.0033596359439641934)((exp(((X_2)^(-1))(X_4)))^(14.854837758199944)),10,9505.400418467054,12684.74801117072,9505.400418467054,12684.74801117072,0.933534366388913,0.8341911973806321
218,(3.9949296867746114)(((-0.4157325799227891)((-3.671251577294167 + X_4)^(-1)))^((-0.5553907841299726)((sin(X_1))^(-1)))),16,inf,inf,inf,inf,-inf,-inf
219,(-1.6718952180965307)((((-1.5288912882254335)^(X_1))(((3)((-1.5288912882254335)^(X_1)) + X_4)^(-1)))^((-2.3384773712791085)((X_3)^(-1)))),21,inf,inf,inf,inf,-inf,-inf
220,(4.37424189980775)(((-0.18581862116206604)^((2.4327135494075236)(X_1)))((X_1 + (X_4)(X_4))^((-1)(2.4327135494075236))) - (X_3 + X_5)),21,inf,inf,inf,inf,-inf,-inf
221,(855.7344508018873)(((((0.2869016576869679)(0.2869016576869679))(sqrt(0.2869016576869679)))(exp(X_4)))^(X_1) - (sqrt(sqrt(0.2869016576869679)) + X_3)),13,8326.192706165448,7692.212789054833,8326.192706165448,7692.212789054833,0.9417798672943704,0.8994511683698116
222,(sqrt(X_2))^(3.011059831129018 + sqrt(log((exp(5.376742665338505))((X_4)(exp((sqrt(X_2))^(5.376742665338505))))))),16,139107.7224503987,74466.05912566664,139107.7224503987,74466.05912566664,0.0273021118712553,0.0266162095978222
223,(-4.157160776275345)(((X_2)^(-1))((((2)(X_1) + (X_4)(X_4))^((-1)(-4.324892674672796)))((sin((2.255656443728146)^(sqrt(X_1))))^(-4.324892674672796)))),22,inf,8.046417187316383e+18,inf,8.046417187316383e+18,-inf,-inf
224,(7.453779218894425)^(X_4),3,33897.587649622634,29834.490741573823,33897.587649622634,29834.490741573823,0.7629742523374017,0.610018174404206
225,2280.256547139868 + (-0.24703938346786786)((X_0)(X_5)) - (X_3),9,15973.628402623182,51711.54014714999,15973.628402623182,51711.54014714999,0.8883058802251249,0.3240521178779831
226,sqrt(((6.040948241236582 + X_4)^(-21.659823283169203))((X_1 + X_4 + (X_4)(X_4))^((-1)(-21.659823283169203)))),16,6546.770536562945,4140.390729931898,6546.770536562945,4140.390729931898,0.9542223123001032,0.945878843734084
227,exp(X_4 + (2.1485682819813015)(((X_3)^(-1))(sqrt(X_3)))),8,20609.075379883205,6931.905267181001,20609.075379883205,6931.905267181001,0.8558929458035919,0.9093895352741744
228,2043.8915037973304 + (-0.039833125267690894)((X_0 + X_3)(X_0 + X_3)),9,28333.94043455316,58109.47882055898,28333.94043455316,58109.47882055898,0.8018775411057237,0.2404214024916092
229,(1.7027020160092032)(((-1.0847704752766063)^((-2.47159679565271)(sqrt(X_1))))((X_1 + X_4 + (X_4)(X_4))^((-1)(-2.47159679565271)))),17,inf,inf,inf,inf,-inf,-inf
230,(4.233541864268714e-08)((X_1 + X_4 + (X_4)(X_4))^(8.237590390214185)),10,8040.09790361305,4376.957833150166,8040.09790361305,4376.957833150166,0.9437803587505263,0.94278655462521
231,((X_1)^(-0.265036740632193))((11.095814858889641 + sin(X_4) - (X_4))(((-18.370037817623512)(-18.370037817623512) + (sqrt((-18.370037817623512)(-18.370037817623512)))(sin(X_4)))^(((-1)(-0.265036740632193))(X_4)))),21,64707.064499994754,49982.03395509424,64707.064499994754,49982.03395509424,0.5475418339294722,0.346659374291355
232,(1836.627483483559)(((X_2)^(-1))((1 + sin(X_4))^((-0.4719496393882487)(X_4)))),13,12703.013143316768,6947.4967578675305,12703.013143316768,6947.4967578675305,0.9111753550434144,0.9091857309574068
233,((X_3)^(-1))(3384.4405794375302 + (-10412.451468272966)((X_4)^(-1))),11,14770.093208457532,17574.9349864501,14770.093208457532,17574.9349864501,0.8967214887983368,0.7702690724600703
234,((-1.9022401971139025)((((2)(X_4) + (X_4)(X_4))^((-1)(0.06400217025959343)))((sin((-1.9896274457222973)^(sqrt(X_1))))^(0.06400217025959343))))^(X_4),21,inf,inf,inf,inf,-inf,-inf
