Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
15,((X_2)^(-1))((log(X_3))(-7805.760502257758 + ((-1)(-15.34185602575469))(X_0) + ((2)(-15.34185602575469))((sqrt((-15.34185602575469)(X_0)))^(-1)))) - (X_2),22,4139.363396777672,28267.072340948464,4139.363396777672,28267.072340948464,0.9710558841499348,0.6305066987314046
16,(-1855.8740204134278 + X_2 + (X_0)(X_4) - (log(-1855.8740204134278 + X_2)))(log(X_3)),15,4193.249018644936,27534.50128256569,4193.249018644936,27534.50128256569,0.9706790939209848,0.6400825081930576
17,exp((-3.6826250267035814)(X_0)) + (log(X_3))(-1859.7299339899403 + ((-1)(-3.6826250267035814))(X_0) + log(log(X_3))),16,4174.142007317726,27582.519870282016,4174.142007317726,27582.519870282016,0.9708126979311652,0.6394548327732774
18,(-1857.5725110895396 + (3.6805561287901547)(X_0) - (X_1))(log(X_3)),11,4168.82790599507,27554.0856114786,4168.82790599507,27554.0856114786,0.9708498562933524,0.6398265114539585
19,(-1859.0871594703547 + (3.6823756358127833)(X_0))(log(X_3)) + sqrt(X_3),12,4174.0074946227605,27579.96619127093,4174.0074946227605,27579.96619127093,0.9708136384987484,0.6394882132124259
20,(log(X_3))(-4369.267981079212 + (3.4394274703386944)(X_0) + sqrt((218442.77159081673)(X_5)) - (X_2)),16,3625.038685803569,49264.94010991802,3625.038685803569,49264.94010991802,0.9746522521398951,0.356032873215392
21,(sqrt((3)(exp(3.6373826919416095))))(((-21392.888955356375 + (exp(3.6373826919416095))(X_0) - (X_1))((X_2)^(-1)))(((X_5)^(-1))(log(X_3)))) - (X_5),22,3690.523244567399,58677.81805767552,3690.523244567399,58677.81805767552,0.9741943574170676,0.2329923508222413
22,(-1882.2104420183723 + (3.6200339186907593)(X_0))(log(X_3)) - (X_5),12,4159.211609794594,27853.58408329557,4159.211609794594,27853.58408329557,0.9709170973554664,0.6359116143701087
23,(-3719.0032107162706 + (7.361337994917937)(X_0))(log((X_3)((sqrt(X_3))^(-1)))),10,4174.12668588237,27576.561291922106,4174.12668588237,27576.561291922106,0.9708128050648852,0.6395327203862043
24,(98.99130207064685)((-543.8808438786391 + X_0)(((X_5)^(-1))(log(X_3)))),10,3686.936892082496,56554.07508339966,3686.936892082496,56554.07508339966,0.9742194346552446,0.2607528770326059
25,(-1153.716794171505 + (3.432295084254317)(X_0) + X_2 + (-569717.9449233521)((X_5)^(-2)) - ((0)^(X_2) + X_5))(log(X_3)),22,3611.631423796518,51255.83635065469,3611.631423796518,51255.83635065469,0.9747460011799208,0.3300088543286753
26,(log(X_3))(-1890.2770602366436 + ((-1)(-3.675280459832944))(X_0) + X_5 + sqrt(-3.675280459832944 + X_3)),14,4148.971103345626,27996.198771997835,4148.971103345626,27996.198771997835,0.970988703150032,0.6340474251289165
27,X_1 + (X_1)((-1123.0885844446939 + ((-1)((160.22412549634558)^(-1)))(((X_0)^(-1))((160.22412549634558 + X_0)(X_3))) + (160.22412549634558 + X_0)((X_3)(X_4)))(log(X_3))),23,2875.827455838208,13429.173924705645,2875.827455838208,13429.173924705645,0.979891042397636,0.8244604270686515
28,(log(X_3))(-1861.0390723079297 + (3.6850765344544687)(X_0) + (log(X_3))(log(X_3))),12,4174.920929260492,27597.66162078925,4174.920929260492,27597.66162078925,0.970807251391495,0.6392569072394824
29,(-1838.6098273346652 + ((-1)(-3.6827207515042146))(X_0) + ((3)(-3.6827207515042146))(X_1) + X_4 - ((X_1)^(X_1)))(log(X_3)),17,4085.8904292741904,27208.28097839,4085.8904292741904,27208.28097839,0.9714297889313976,0.6443466999592529
30,(-1236.6402231869317 + (-848.7884749210154 + (1.3442843553129635)((X_0)(X_4)))((exp(X_3))^(-1)))(log(X_3)),16,4139.638720454708,25828.275816632697,4139.638720454708,25828.275816632697,0.971053958974578,0.6623854503765272
31,(-994.8629258879162 + (3.6332003278602154)(X_0) + (-456.4462369621778)(X_1) + (X_1)^(X_2) + sin(X_0))(log(X_3)),16,3059.1745572477275,19051.078279431003,3059.1745572477275,19051.078279431003,0.978609004742256,0.7509736515586672
32,((X_2)^(-1))((-7847.782386890269 + ((-2)(-11.903949886737138))(X_0) - ((X_0)(log(1 - (-11.903949886737138) + ((2)(-11.903949886737138))(X_0)))))(log(X_3))),20,4080.250559464714,27663.37810393933,4080.250559464714,27663.37810393933,0.9714692251996102,0.638397893613522
33,(log(X_3))(-501.25685885356035 + (-28317.567445447134 + (72.81962205495566)(X_0))(((X_5)^(-1))(sqrt(X_1))) + sqrt(sin(X_2)) - (X_1)),24,2936.2279240299918,37576.97145933015,2936.2279240299918,37576.97145933015,0.9794686977080872,0.5088122650724498
34,(-1859.5016053581355 + (3.6806689974589797)(X_0))(log(X_3)),8,4174.126685882369,27576.56129192193,4174.126685882369,27576.56129192193,0.9708128050648852,0.6395327203862067
35,(X_1 - ((905.8550610339136 + (-1.722193762508053)(X_0))(X_1) + (X_4 - (X_3))^(X_4)))(log(X_3)),22,3089.0864126255888,11951.448117760325,3089.0864126255888,11951.448117760325,0.9783998488590055,0.8437765338161854
36,(-1593.746152613923 + ((-1)(2.0270523247474745))((-3)(2.0270523247474745) + ((X_0)(X_2))^(sin((3)(2.0270523247474745)))) + X_3 - (X_1))(log(X_3)),16,39400.65221563717,46001.57004754356,39400.65221563717,46001.57004754356,0.7244945821414706,0.3986900455982954
37,(log(X_3))(sqrt(log(3193.1570609526357)) + (3.576278903873322)(X_0) + (sin(log(3193.1570609526357)))(X_3) + (-6255.352145448041)((log(X_5))^(-1)) - (X_4)),20,3800.1318673757264,36323.39297501403,3800.1318673757264,36323.39297501403,0.9734279292558676,0.5251984279895855
38,(log(X_3))((422.0993840283383)(-2.4779683519525744 + (0.008607035780940487)(X_0) - (X_1)) + sqrt((0.008607035780940487 - (sqrt((2)(0.008607035780940487))))(X_2))),18,3054.5113449269693,19036.366018866865,3054.5113449269693,19036.366018866865,0.9786416118232748,0.7511659630106421
39,(-7794.153162021523 + (15.38804722448895)(X_0))(((X_2)^(-1))(log(X_3))),11,4144.307228705695,28301.14644665246,4144.307228705695,28301.14644665246,0.9710213148622564,0.6300612987390571
40,(-1902.7972802882477 + (3.6830513748225604)(X_0) + (X_4)(X_4) + X_5)(log(X_3)),12,4150.11570320044,28046.11394859746,4150.11570320044,28046.11394859746,0.9709806996413703,0.6333949584297571
41,(-2830.785633921678 - ((-35.28203909796891 + (-0.11658645849090377)(X_0) + X_1 - (X_3))(X_5)))(log(X_3)),17,3481.7114476302672,48022.61284368296,3481.7114476302672,48022.61284368296,0.9756544546016042,0.3722719657298373
42,(log(X_3))(-1868.047298163904 + ((-1)(-15.436693872997703))((X_0)((X_2)^(-1))) + X_2 + sqrt(-15.436693872997703 + exp(-15.436693872997703) - (X_4))),19,4173.597884653637,27427.018246473228,4173.597884653637,27427.018246473228,0.9708165026585872,0.6414874737076023
43,(-1860.4550047664757 + (X_0 + X_3)(X_4))(log(X_3)),10,4191.659143234628,27529.963787680572,4191.659143234628,27529.963787680572,0.9706902109778004,0.640141820100013
44,(log(X_3))(((-1)(-3.6806630513380187))(X_0) + sqrt(-3.6806630513380187 + (1881.4540764892367)((-3.6806630513380187 + log(1881.4540764892367))^(-1)) - (X_1)) - (1881.4540764892367)),15,4174.005859350221,27576.039328657556,4174.005859350221,27576.039328657556,0.9708136499332404,0.6395395432339133
45,X_2 + (log(X_3))(-1961.6735133232296 + X_0 + sqrt((7901.068009866775)((X_0)(((X_1)^(-1))(exp(log(X_3))))))),18,3797.6177433011726,22643.505707352622,3797.6177433011726,22643.505707352622,0.9734455090360176,0.7040152027352377
46,X_1 + (log(X_3))(-1949.5544048531815 + (-897.1437699724321)(X_0) + (899.0693119879309)(X_0) + (sin(X_1))(sqrt((-897.1437699724321)(X_0))) - (log(X_0))),23,3789.369931908737,23480.69450723729,3789.369931908737,23480.69450723729,0.9735031810946336,0.693071881484159
47,(log(-1.0010347174931205))((-1531220.9569564126 + (-1.0010347174931205)(X_0))(log(X_3))),13,39496.64860066168,46075.997654081264,39496.64860066168,46075.997654081264,0.7238233362944644,0.3977171644412575
48,(log(X_3))(-1866.3164675922812 + ((-1)(-3.5614324780813664))(X_0) + sqrt(-3.5614324780813664 + ((2)(-3.5614324780813664))((X_0)((X_1)^(-1))))),18,4132.791101349403,27314.521455111066,4132.791101349403,27314.521455111066,0.97110184031808,0.6429579765711873
49,-560.7404271835002 + (-1228.471523293758 + (8.53082479454116)((X_0)^(0.650872314534195)))((X_1)(log(X_3))),13,2978.812969376076,7050.3516381261925,2978.812969376076,7050.3516381261925,0.979170925715675,0.9078412624252588
50,((475.5854564593745)(-1.9889482398377532 + (0.006143034895059959)(X_0) - (X_1)) + ((exp(0.006143034895059959))^(-1))((X_0)((X_3)^(exp(-1.9889482398377532 + (0.006143034895059959)(X_0))))))(log(X_3)),22,2941.017651266363,17742.226526624472,2941.017651266363,17742.226526624472,0.979435205983218,0.7680823195233754
51,(X_4)^(-1 + X_3) + (-1859.4883617487762 + (3.6812332169475215)(X_0) + X_3)(log(X_3)),15,4173.988330642485,27576.73895051217,4173.988330642485,27576.73895051217,0.9708137725011088,0.6395303981202778
52,(log(X_3))(sqrt(((-3)(-0.009921942789740944))(X_3)) - (exp(7.538529125024234 + (-0.009921942789740944)((X_0)((X_2)^(-1)))))),18,4047.816805648613,25988.947943356223,4047.816805648613,25988.947943356223,0.9716960152245296,0.6602852231648495
53,(-1897.340105817926 + (8.201821262080704)((X_0)^(0.8480012790240257)) + X_3 + log(X_0))(log(X_3)),13,4058.922100264153,26049.17163214989,4058.922100264153,26049.17163214989,0.9716183624786624,0.6594980086518449
54,(-1846.5349258370325 + (3.673023558563076)(X_0) + ((-1)(3.673023558563076))(X_1) - (X_4 + exp(((2)(3.673023558563076))((1 + X_0)^(-1)))))(log(X_3)),24,4087.875692442818,27289.447064374024,4087.875692442818,27289.447064374024,0.971415907162237,0.643285736704921
55,(log(X_3))(-1860.7211323203219 + (0.11980325469460311)((X_0)(X_5)) + (2)(sqrt(X_0)) - (X_2)),17,3935.885242571286,31546.916021144545,3935.885242571286,31546.916021144545,0.9724786863307946,0.5876341912986124
56,(log(X_3))(((-1)((1.3921366741684442)((sin(1))^(-1))))((X_0)(sin(X_5))) + sqrt((-1077.5853361085128)(X_0)) + sqrt(1995.6169935518747 + ((1.3921366741684442)((sin(1))^(-1)))((X_0)(sin(X_5)))) - (1995.6169935518747)),34,3789.1960218492063,79246.57761422546,3789.1960218492063,79246.57761422546,0.973504397144646,-0.0358723826698086
57,(-1860.7718908516258 + ((-1)(-3.679871717995415))(X_0) + X_1 + ((-3.679871717995415)^(-1))((X_1)(X_4)) + log((2)(X_1)))(log(X_3)),17,4176.763751377318,27584.252835140436,4176.763751377318,27584.252835140436,0.97079436562822,0.6394321803068742
58,(-1860.7058914609097 + (3.6800879714770947)(X_0) + (X_1)^(X_3))(log(X_3)),11,4175.2828162636815,27580.100157610534,4175.2828162636815,27580.100157610534,0.9708047209300832,0.6394864620701612
59,(exp(-2.6483335682712115))((-0.6381175741215115 + (-2.6483335682712115)(X_0) - ((-2.6483335682712115)^(X_1) + ((2)(-2.6483335682712115))^(X_1)))(log(X_3))),19,inf,inf,inf,inf,-inf,-inf
60,(log(X_3))((3.6244781495461442)(X_0) + sin((X_5)(sin(X_0))) + (-1338.9182242168736)(sqrt(X_1))),17,3069.606731967327,17945.186584527957,3069.606731967327,17945.186584527957,0.9785360587250284,0.76542932522259
61,(58.09305025843336)((-27.215632676078805 + (-6.561806099731284)((X_0)^(-74.14021570356952)))(log(X_3))),11,38319.419319631976,44367.15367797355,38319.419319631976,44367.15367797355,0.7320550032021675,0.4200543345050396
62,(log(X_3))(-1866.695218834585 + ((-1)(-3.4471060891390524))(X_0) + (-109.15549942636348)((X_0)^((-1)(X_0))) + sqrt(((3)(-3.4471060891390524))(X_0)) - (X_3)),25,4035.4072693058656,26854.602359838133,4035.4072693058656,26854.602359838133,0.9717827877600914,0.6489698133393936
63,(log(X_3))(-1851.1435659583897 + (3.6809696015599407)(X_0 - (X_1)) - (log(X_4))),15,4154.652070288557,27494.012474380022,4154.652070288557,27494.012474380022,0.9709489795139132,0.6406117580290683
64,(log(X_3))(-1932.9271097123055 + ((-1)((-3.8927156948941914)(sin(-3.8927156948941914))))(X_0) + X_3 + sqrt(((2)(-3.8927156948941914))((X_0)(X_5)))) - (X_5),21,3986.4734311012535,27384.7739366737,3986.4734311012535,27384.7739366737,0.972124953099594,0.6420396705994265
65,(log(X_3))(-1858.5013183390179 + sqrt(log((sin(X_1))(sqrt(X_5)))) - (((X_5)(sin(X_1)))((log((exp(X_0))^(-0.02424883762563274)))(sqrt(X_5))))),26,3589.7565980022005,32081.96302898729,3589.7565980022005,32081.96302898729,0.974898958876866,0.5806403193165002
66,(X_2 - (((2 + (-2)(X_2))^(-1))(-11889.342043412085 + (23.43093031878513)(X_0 - (X_3)))))(log(X_3)),22,4140.908651465595,28541.389360460234,4140.908651465595,28541.389360460234,0.9710450790993947,0.626920961237581
67,((X_2)^(-1))((log(X_3))(-7794.734798992628 + (15.387823854893288)(X_0) + X_3 - (((X_2)^(-1))(log(X_3))))),19,4144.305839558822,28301.060303566544,4144.305839558822,28301.060303566544,0.9710213245757376,0.6300624247592128
68,log(-2.7289971461019302) + (log(X_3))(1 - (1904.7337125436748) + ((-1)(-1 + -2.7289971461019302))(X_0) + log(X_4) + ((-1 + -2.7289971461019302)^(-1))(sqrt((X_4)((exp(X_0))^(-1)))) + sqrt(1904.7337125436748 + (-1 + -2.7289971461019302)(X_0) + ((-1)((-1 + -2.7289971461019302)^(-1)))(sqrt((X_4)((exp(X_0))^(-1))))) - ((X_4)((exp(X_0))^(-1)))),49,4168.8938823621365,27562.19064960926,4168.8938823621365,27562.19064960926,0.9708493949597052,0.6397205663720029
69,(log(X_3))(-1885.6388181629225 + X_5 + (-1.3347112893156228 + (-1.3347112893156228)(-1.3347112893156228))((X_0)(((X_4)^(-1))(X_5))) + sqrt((-1.3347112893156228 + (-1.3347112893156228)(-1.3347112893156228))(X_5) + sin((-1.3347112893156228 + (-1.3347112893156228)(-1.3347112893156228))(X_5)))),23,3986.014239635704,32276.883207368723,3986.014239635704,32276.883207368723,0.9721281639534624,0.5780924183763068
70,X_2 + (sqrt((3)(-3.44065259988652)) - ((0.04056666906445017 + (-3.44065259988652)(X_0))^(-0.5632946707956679)))(log(X_3)),18,inf,inf,inf,inf,-inf,-inf
71,(log(X_3))(-3105.6769870419125 + (3.4400920397173462)(X_0) + X_3 + (42.87392475733582)(X_5) + sqrt(X_5) - (sin(log(X_3) - (X_0)))),22,3629.1918358554,48913.72066141152,3629.1918358554,48913.72066141152,0.9746232116221344,0.360623841531216
72,(-1856.5732587677862 + X_3 + (0.0041717553984379485)((X_0)((X_5)(X_5))))(log(X_3)),12,3797.388867514524,36374.92507961807,3797.388867514524,36374.92507961807,0.9734471094287952,0.5245248256008483
73,(-1859.5016053581348 + (3.6806689974589597)(X_0))(log(X_3)),8,4174.12668588237,27576.561291922168,4174.12668588237,27576.561291922168,0.9708128050648852,0.6395327203862036
74,(-2002.9538089046032 + (3.6865092180258854)(X_0) + ((-1)(3.6865092180258854))(X_4) + ((X_3)^((-1)(X_3)))((X_4)(X_5)))(log(X_3)),19,4045.942950778215,29988.431233062147,4045.942950778215,29988.431233062147,0.971709117981465,0.6080059398256525
75,(-1859.5016053581346 + (3.6806689974589717)(X_0))(log(X_3)),8,4174.126685882371,27576.56129192181,4174.126685882371,27576.56129192181,0.9708128050648852,0.6395327203862082
76,(-1457.0294424209155 + X_1 + (-63.62839058302643)((X_3)^(log(X_3))) + (-2.750367116162338)((exp(X_1))^(X_1) - (X_0)))(log(X_3)),21,2422.237709755926,14526.81700196531,2422.237709755926,14526.81700196531,0.9830627267607984,0.8101125752876317
77,(-1867.464559979948 + (3.6815035189420544)(X_0) + (2)(X_1) + X_4 + (X_3)(exp((X_0)^(log(X_3)))))(log(X_3)),19,4185.985918990978,27629.40521130387,4185.985918990978,27629.40521130387,0.9707298804738104,0.6388419705982946
78,(log(X_3))(-1887.1027813472795 + ((-1)(-3.243308907703395))(X_0) + sqrt(((-3.243308907703395)((sin((2)(-3.243308907703395)))^(-1)))((X_0)(X_4))) - (X_1 + ((X_0)^(-1))(X_3))),24,4090.541052836145,26937.272604579477,4090.541052836145,26937.272604579477,0.9713972698761107,0.6478891884597555
79,((3.6689056114047136)(X_0) + (-7776.608936153104)((X_2)^(-1)) - (X_2))(log(X_3)),15,4150.037568562357,28450.99334868414,4150.037568562357,28450.99334868414,0.9709812459906032,0.6281025735534866
80,(-1915.5079053744525 + (3.6685296695378478)(X_0) + X_1 + (2)(X_5) - (X_4))(log(X_3)),15,4129.525886682898,28434.435928854306,4129.525886682898,28434.435928854306,0.9711246720297524,0.628319004022112
81,450.19829504551296 + X_2 + (-730.1650746620651 + ((-1)(-5.591675753275037))((X_0)(X_3)) + (exp(-5.591675753275037))(X_0 + X_4) - (X_1))(log((X_3)(X_3))),23,4593.348302904213,31116.748378957764,4593.348302904213,31116.748378957764,0.9678814366666968,0.5932571316687147
82,(log(X_3))(-3842.5424658977963 + (3.4405122759702236)(X_0) + X_2 + (X_5)(sqrt(8030.922892452646 + (-27.02149555775522)((X_2)(X_5)) - (exp(X_2)))) - (X_1)),26,3622.617669659721,49505.117339500575,3622.617669659721,49505.117339500575,0.9746691808714478,0.3528933943058818
83,(log(X_3))(-1861.9593831264592 + (3.6814563550026422)(X_0) + X_4 - (log(X_4))),13,4174.2227683651545,27581.44601056343,4174.2227683651545,27581.44601056343,0.9708121332170075,0.6394688697406623
84,(-1908.8290947442467 + ((-1)(-3.6855433876758585))(X_0 + (2)(X_4)) + (X_5)^(sin(sqrt(log(-3.6855433876758585)))))(log(X_3)),21,4158.246604864989,27907.88701685698,4158.246604864989,27907.88701685698,0.9709238450632176,0.6352017930646631
85,(log(X_3))(-2546.353294067246 + ((-1)((0.0003048686333879669)((-579.1966422177733)^(-1))))(X_0) + sqrt((0.0003048686333879669)((-579.1966422177733)^(-1)) + ((0.0003048686333879669 + (-579.1966422177733)(2.302096523177002))(0.0003048686333879669 + (-579.1966422177733)(2.302096523177002) - ((0.0003048686333879669)((-579.1966422177733)^(-1)))))((X_1)^(-1))) - ((sqrt(((0.0003048686333879669)((2.302096523177002)^(-1)))(X_0)))^(X_4))),26,38011.85746749584,42642.08969858411,38011.85746749584,42642.08969858411,0.7342056010178168,0.4426035244938728
86,(-1889.0034228837796 + (3.673644497613694)(X_0) + (2)(X_3) + X_5)(log(X_3)),12,4148.9308662037165,27991.16882856417,4148.9308662037165,27991.16882856417,0.9709889845045266,0.6341131740816939
87,(2)((X_1)((-478.0737391058622 + (0.9331748186091033)(X_0) - (X_4))(log(X_3)))),13,4000.766456142578,12361.193254042037,4000.766456142578,12361.193254042037,0.972025010443444,0.8384205464235979
88,(-198.9458680848241 + (0.8536099154337066)(X_0) + (-151.7636980517176)(X_1))((X_4)(log(X_3))),12,2376.245974772061,14471.366340396482,2376.245974772061,14471.366340396482,0.98338431971554,0.8108373991304926
89,((3.6695595915412804)(X_0) + (X_1)^(X_1) + (-7809.229599377765)((X_2)^(-1)))(log(X_3)),15,4178.730536490623,28592.77086626671,4178.730536490623,28592.77086626671,0.9707806130651528,0.626249327402439
90,(-1862.1114301761406 + (3.662331061226051)(X_0) + log(X_0))(log(X_3)),10,4163.374091620219,27509.696180712628,4163.374091620219,27509.696180712628,0.97088799158614,0.6404067483146181
91,(-1737.8488812703688 + X_1 + ((X_0)((X_2)^(-1)))^(X_3) + (18.28579957500272)((X_0)((X_2)^(-1))) - (X_0))(((sin(X_1))^(-1))(log(X_3))),26,3391.259317087028,15632.081742158103,3391.259317087028,15632.081742158103,0.9762869327617404,0.7956650968680852
92,(42.89962622903774 + (-3100.752940395989 + (3.441036656988593)(X_0))((X_5)^(-1)))(log((X_3)^(X_5))),16,3628.084171792592,48879.28603397516,3628.084171792592,48879.28603397516,0.9746309568606852,0.3610739540867701
93,(-1856.42668113873 + X_1 + (-3)(X_4) - ((X_0)(-0.061999631421191914 - (X_4))))(log(X_3)) - (X_1),21,4187.523346822872,27675.853279352104,4187.523346822872,27675.853279352104,0.9707191301518376,0.6382348242410885
94,(-1858.1280835044113 + (7.052213048081857)((X_0)((X_1)^(-1))) + X_3 - (X_1))(log(X_3)),15,3748.120907552672,24864.15444948113,3748.120907552672,24864.15444948113,0.973791611083794,0.6749879718713467
95,(-1855.9274007624242 + (3.6797239522535317)(X_0) + (-2)(X_1) + X_3)(log(X_3)),12,4163.521286269528,27529.423591025406,4163.521286269528,27529.423591025406,0.9708869623411636,0.6401488812856584
96,(-53835.68258466593 + (98.99022209185391)(X_0) - (X_4))(((X_5)^(-1))(log(X_3))),14,3686.9236930404977,56553.73645880831,3686.9236930404977,56553.73645880831,0.9742195269483256,0.2607573033671283
97,(-1859.5016053581344 + (3.680668997458982)(X_0))(log(X_3)),8,4174.126685882369,27576.561291921487,4174.126685882369,27576.561291921487,0.9708128050648852,0.6395327203862124
98,(0.04914738160519523)((-37831.184778828996 + (74.48661393758961)(X_0) + (X_0)(X_3))(log(X_3))),12,4175.11918289568,27571.60069905715,4175.11918289568,27571.60069905715,0.9708058651212804,0.6395975628223722
99,(log(X_3))(-1854.4353998316562 + ((-1)(-3.0282399155457393))(X_0) + ((3)(-3.0282399155457393))((X_1)^(X_1)) + (10.466627780503195)(sqrt(X_0)) - ((X_1)^(1 + X_1) + sqrt((2)(X_1)))),33,3737.6998704690654,25104.047793609883,3737.6998704690654,25104.047793609883,0.9738644792221316,0.6718522037732091
100,(log(X_3))(-1891.8852074212623 + (4.674454028782622)(X_0) + X_5 + sqrt(X_5) - (X_0 + X_1)),15,4141.405662270948,28012.170240696785,4141.405662270948,28012.170240696785,0.9710416037972892,0.6338386539259953
101,(X_1)((X_0 + (X_1)^(X_1) + sin((sqrt(0))^((X_0)((X_1)^(-1)))) - ((255.43428087733596 + (-0.16237003620756063)(X_0))(X_4)))(log(X_3))),25,2718.1770994082426,10985.98898628297,2718.1770994082426,10985.98898628297,0.9809933979395208,0.8563965419099387
102,(-1858.0770359025055 + (0.12403077465892919)((X_0)(X_5)))(log(X_3)),9,3955.9762755657607,31911.82787618205,3955.9762755657607,31911.82787618205,0.972338201640083,0.5828642425623743
103,(-1896.2160597791992 + (8.504365231590242)((X_0)^(0.8422249258835294)))(log(X_3)),10,4060.214481323312,26047.68438898453,4060.214481323312,26047.68438898453,0.9716093256235926,0.6595174491648323
104,((2)(2.8735440052040327e-05) - (((-2)(2.8735440052040327e-05) + (2)((2.8735440052040327e-05)(2.8735440052040327e-05)) + (4200.586562586246)((((exp(sqrt((2.8735440052040327e-05)(2.8735440052040327e-05))))((X_4)^(-1)) - (X_2 + X_3))^(-1))(X_4)) - (X_0))((0.1183837472717066)(X_1) - (log(X_1)))))(log(X_3)),37,34190.84307917079,32812.24199800953,34190.84307917079,32812.24199800953,0.7609236908590087,0.5710944709224248
105,((-0.29055612110805157)^(-1))((((X_0)^(-1))(X_3))(((X_5)^(-1))((sqrt(X_3))^(-1)))) + (log(X_3))((X_1)(-949.1598215863835 - (X_0 + X_3)) + ((-1)(-0.29055612110805157))((X_0)((X_5)(sqrt(X_3))))),33,3898.794914927591,14821.618227821176,3898.794914927591,14821.618227821176,0.9727380370176832,0.8062590782984257
