Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
100,(7.455553763797767e-05)((50.68811686274035 + X_4 + (125.87363230798776)((X_1)((log(X_4) - (X_4))^(-2))))^(X_4)),18,5014.697977529783,5233.086943048501,5014.697977529783,5233.086943048501,0.9649351880224624,0.931595654934115
101,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
102,((0.2501558342089014)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((-2.2493214294215793 + (2.725232215228125)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (2.725232215228125 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
103,((1.1174742600766594)(((X_5)^(-1))((log(sqrt(X_0)) - (X_0))((-4.392832111469521 + (4.267006545251164)((X_1)((log(sqrt(X_0)) - (X_0))^(-1))))^(-1)))) - (4.267006545251164))^(X_4),34,inf,inf,inf,inf,-inf,-inf
104,2272.203931381446 + (-26.52049041906833)((X_0)((X_4)^(-1))) + X_4,9,14351.922130033125,42621.02885528566,14351.922130033125,42621.02885528566,0.8996455114025095,0.4428788215046132
105,sqrt(((-2.167995538861561)^((-1)(X_3)))((1.0007606665019981)((((X_3)^(X_3))(log(sqrt(X_4)) - (X_4)))(((-0.9119741697544228 + (3.3231370992509746)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (3.3231370992509746 + X_1))),46,inf,inf,inf,inf,-inf,-inf
106,((-0.37111045569109)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))(((2.917770085539609)((sqrt(X_4) - (X_4))^(-1)) + ((sqrt(X_4))^(-1))(sqrt(X_4) - (X_4)))^(-1)))) - (2.917770085539609 + X_1))^(-0.7459095947220504),44,inf,inf,inf,inf,-inf,-inf
107,((5595.0113383875405)((sqrt(X_4))((338.37381248968495 + (27.461080905801474)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1))) - (27.461080905801474))^(X_4),25,4619.267643419752,5234.245709502566,4619.267643419752,5234.245709502566,0.967700198074496,0.9315805081075408
108,X_1 + ((-1.104873907590287)(((sqrt(X_4))^(-1))((sqrt(X_4) - (log(sqrt(X_4))))((-4.559907278289127 + (1.2458279842841824)((X_1)((sqrt(X_4) - (log(sqrt(X_4))))^(-1))))^(-1)))) - (1.2458279842841824 + X_1))^(X_4),43,inf,inf,inf,inf,-inf,-inf
109,1663.2874088004723,1,143012.25914863567,80333.55946036211,143012.25914863567,80333.55946036211,0.0,-0.0500808760681945
110,(-0.5055819897833089 + ((X_4 - (exp(X_4)))^(-1))((-0.3134347306051062 + (2.8785482853773026)((X_1)((X_4 - (exp(X_4)))^(-1))))((sqrt(X_4))(sqrt(X_4)))))^(X_4),27,inf,inf,inf,inf,-inf,-inf
111,((X_3)^(-1))(X_5 + (X_4 + ((exp(((X_4)^(-1))(log(X_4))))^(-1))(log(((X_4)^(-1))(log(X_4)))) - (log(X_4) + ((-4.801493565117754)^(log(X_4)))(X_4 - (log(X_4)))))(X_4 + ((exp(((X_4)^(-1))(log(X_4))))^(-1))(log(((X_4)^(-1))(log(X_4)))) - (log(X_4) + ((-4.801493565117754)^(log(X_4)))(X_4 - (log(X_4)))))),42,inf,inf,inf,inf,-inf,-inf
112,exp((exp(X_4))^((-601.7121650065998)((-1071.2712985247783 - (exp(X_4)))^(-1)))),14,15331.27140213151,7869.874270170622,15331.27140213151,7869.874270170622,0.8927975021624028,0.8971288646528242
113,(111571.77678591183)(((X_3)^(-3))(sqrt(((111571.77678591183)^(-1))((X_3)((X_3)(X_3)))))),10,15681.30482637385,27140.32016318589,15681.30482637385,27140.32016318589,0.8903499258054798,0.6452350503927109
114,((-3.3007862376693264)(((log(sqrt(X_4)))^(X_4))(((-1.0851122583779094 + (-0.26314868751514986)((X_1)((log(sqrt(X_4)))^((-1)(X_4)))))^(-1))((sqrt(X_4))^(-1)))) - (-0.26314868751514986 + X_1))^(X_4),33,inf,inf,inf,inf,-inf,-inf
115,1638.085647932319 + X_5 - (X_2),6,143205.22953993332,80142.82484886762,143205.22953993332,80142.82484886762,-0.0013493276202083,-0.047587686804827
116,((-0.2893348379869174)((X_4 - (log(sqrt(X_4))))(((-0.4984064891709359 + (1.0947178262303243)((X_1)((X_4 - (log(sqrt(X_4))))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (1.0947178262303243 + X_1))^(X_4),37,inf,inf,inf,inf,-inf,-inf
117,(0.014170983968566827)(((X_2)^(exp((-4780287.564037827)((-2032833.5936286396 + X_0)^(-1)))))((X_5)^(-1))),15,130805.32482081992,90181.56045443482,130805.32482081992,90181.56045443482,0.0853558597038093,-0.1788091134429972
118,((-0.5333530310018118)((log(X_4) - (X_4))(((4.531674386534611 + (-0.5824781914960377)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-0.5824781914960377 + X_1))^(X_4 + log(X_1)),36,inf,inf,inf,inf,-inf,-inf
119,-13830.681773389724 + (4216.07832359384)(X_4) + log((-7009.7691992647115)(X_1)) - (X_0),12,16728.015231558904,18574.82296928808,16728.015231558904,18574.82296928808,0.8830309000700903,0.7571990273127911
120,((1.160328605262805)((log(sqrt(X_4)) - (X_4))((2.9772805971169705 + (3.397011964369991)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (3.397011964369991 + (X_1)^(-1.22749189788785)))^(X_4),36,inf,inf,inf,inf,-inf,-inf
121,((-1.675179102633472)(((8.33148539635236 + (-18.568486145381936)((X_1)((X_4 - (X_3))^(-1))))^(-1))(exp(X_4))) - (-18.568486145381936 + X_1))^(X_1),25,2039.280186963943,4235.715159341939,2039.280186963943,4235.715159341939,0.9857405218328558,0.9446328095608442
122,(7.09880266358067e+20)((X_0)^(-1)) + ((2)^(-1))(((X_3)^(-1))(((X_4)^(exp(3.5444361304461083)))((sin(sin(exp(3.5444361304461083)) + ((-1)((exp(3.5444361304461083))((2)^(-1))))((X_5)^(-1))))^(-1)))) - (X_5),27,1.930076345486824e+40,1.3443252245707468e+40,1.930076345486824e+40,1.3443252245707468e+40,-1.3495880401979066e+35,-1.7572359783638786e+35
123,sqrt((-6306.096262467687)((X_1)^((-250.19451372481086)(((X_3)^(-1))(X_4)))) - (X_1)),16,2904924.0415482367,2636591.6233922755,2904924.0415482367,2636591.6233922755,-19.31241278783721,-33.46423213815035
124,((3.1736576641691556)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((-0.18994320748342286 + (-1.9042665831263639)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (-1.9042665831263639 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
125,((4.214185917991815)(((-4.810867803578738 + (-0.7295895001033115)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(log(sqrt(X_4)) - (X_4)))) - (-0.7295895001033115 + X_1))^(X_4) - (X_3),42,inf,inf,inf,inf,-inf,-inf
126,(-1583.7134881386905)(log(X_3)),4,39476.7805728558,46080.60805207134,39476.7805728558,46080.60805207134,0.7239622616420125,0.3976568995806817
127,(-0.0109503866142044)((3.2342176492635963)(X_4) - (exp((3.2342176492635963)(X_4)))) - (exp(X_2)),14,15906.184999074503,9261.260831458463,15906.184999074503,9261.260831458463,0.8887774719890071,0.8789413421648212
128,(-2.6614870668649395)^((2)(log(X_2))) - ((X_0)^(log(X_2))),13,inf,inf,inf,inf,-inf,-inf
129,(2.012179663737782 + (2.9914167388717887)(X_1 + exp(log(sin(X_4)))) - (X_1))^(X_4),11,6946.759349594218,8523.58180807674,6946.759349594218,8523.58180807674,0.9514254275056636,0.888583920438874
130,(-4.485771402475558 + X_1 - (log(-0.3487220927388135 + (X_3)(X_3))))^(X_4),13,inf,inf,inf,inf,-inf,-inf
131,(1.136538518332566 + (-4.152325191772458)(X_3))^(X_4),7,inf,inf,inf,inf,-inf,-inf
132,-1.7917056113666743 + (exp(X_4))^(-2.8952157294614),6,2915500.642436305,2646693.486237395,2915500.642436305,2646693.486237395,-19.386368691694912,-33.596278733092504
133,((-1.5518630156169588)((log(sqrt(X_4)) - (X_4))((2.5232805271866585 + (1.2575587921124836)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (1.2575587921124836 + X_1))^(X_4),34,inf,inf,inf,inf,-inf,-inf
134,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
135,(exp((0.5288143889472519)^(log(X_4) - (X_4))))^(1.6139187568251046),11,14760.388255293095,7898.817652489907,14760.388255293095,7898.817652489907,0.8967893497860746,0.8967505309593294
136,(-157.54521719559293)((((X_4)^(log(log(sqrt(X_4)))) + (-0.3852828183559067)((sin(log(sqrt(X_4))))^(-1)))^(-1))(sin(log(sqrt(X_4))))),26,11921.9737325535,5195.323577889934,11921.9737325535,5195.323577889934,0.9166367009127326,0.9320892791160306
137,((-1.7106886084108517)(((sqrt(X_4))^(-1))((sqrt(X_4) - (log(sqrt(X_4))))((2.9913225184646617 + (2.528338590801857)((X_1)((sqrt(X_4) - (log(sqrt(X_4))))^(-1))))^(-1)))) - (2.528338590801857 + X_1))^(X_4),41,inf,inf,inf,inf,-inf,-inf
138,(((X_1)^(-1))((0.2379031790443653)((log((sqrt(X_4))^(log(X_3))) - (X_4))(((1.6089024467952706 + (-2.2986819280330586)((X_1)((log((sqrt(X_4))^(log(X_3))) - (X_4))^(-1))))^(-1))((sqrt(X_4))^((-1)(log(X_3)))))) - (-2.2986819280330586 + X_1)))^(X_4),50,inf,inf,inf,inf,-inf,-inf
139,((-880.7412391373689)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((52.612034820139556 + (10.277977685669951)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (10.277977685669951 + X_1))^(X_4),35,4464.831627613607,5130.170895261588,4464.831627613607,5130.170895261588,0.9687800776367486,0.9329409230181824
140,sqrt(((exp((X_3)(43.29066101974966 + log(sqrt(X_3)) - (log(X_3))) - (log(sqrt(X_3)))))^(-1))((X_3 + (X_3)(43.29066101974966 + log(sqrt(X_3)) - (log(X_3))))^(11.15264708820081))),36,28494.32387768364,37110.26885404909,28494.32387768364,37110.26885404909,0.8007560747077711,0.514912772555361
141,((-0.27872167154023053)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((-2.3108133158244915 + (1.966031713092102)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (1.966031713092102 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
142,2289.4726865438265 + (X_0)(X_1) + (-4.844354427391832)((X_0)(X_1)),6,13014.651445267282,50262.64952341611,13014.651445267282,50262.64952341611,0.9089962530293232,0.3429913052576756
143,((4.877889899714649)((log(sqrt(X_4)) - (X_4))(((-0.5672004527659213 + (-3.538665606172832)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-3.538665606172832 + X_1))^(X_2),37,inf,inf,inf,inf,-inf,-inf
144,-1386.4646422847898 + (X_4)^(6.136728775141571),5,19930.142426956198,14323.14303747094,19930.142426956198,14323.14303747094,0.86064032170667,0.8127749014251167
145,(exp(sqrt(sqrt((9.604280726829138)((X_2)^((-1)(X_3)))))))^(exp(sqrt(sqrt((9.604280726829138)((X_2)^((-1)(X_3))))))),21,21658.675674569524,12738.663580757982,21658.675674569524,12738.663580757982,0.8485537127830475,0.8334864395070084
146,((2.017846221111167)((X_4)((-4.703817626398691 + (2.7123716987400046)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))) - (2.7123716987400046 + (X_1)((-4.703817626398691 + (2.7123716987400046)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))))^(X_4),40,inf,inf,inf,inf,-inf,-inf
147,((-3.6844969907304517)(sin(X_3)))^(1.9494755646877344),8,inf,inf,inf,inf,-inf,-inf
148,(2)(((X_2)(5.266315376882835 + X_2))((X_4)(35.08835344878547 - (X_5)))),12,94155.35382391396,282005.1064562512,94155.35382391396,282005.1064562512,0.341627393452639,-2.686232394437834
149,-1.2929883479194757 + exp(log((X_2)((X_4)(sqrt((-1.9943154598357413)((((-1.9943154598357413)^(-1))(sqrt(X_4)))^(sqrt(X_4)))))))),19,inf,inf,inf,inf,-inf,-inf
150,2215.9395190232062 + (((2)((2)^(-1)))^((2)((X_1)(X_1))))^(X_1) + (X_2 - (X_0))(exp(X_1)),10,12072.277314551722,52334.95021484938,12072.277314551722,52334.95021484938,0.915585717011821,0.3159032073300507
151,(-96.56334467199777)((X_1)((-0.288006413034218 + (X_3)(X_3))(log((-1.886859242878767e+24)(X_3))))) - (X_1),16,18973.84610920792,29650.725609672765,18973.84610920792,29650.725609672765,0.8673271352948282,0.6124202620496896
152,((0.3186314900441233)((log(sqrt(X_4)) - (X_4))((-0.5349557598642679 + (-0.33819104184878873)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (-0.33819104184878873 + X_1))^(20.401820212860105),34,1932.890302495398,3211.398601165129,1932.890302495398,3211.398601165129,0.9864844432638008,0.9580221730598212
153,((X_5)^(-2))(-885886.7268990705 + (X_5)(X_5) + (-4437739.568924846)(sin(X_4))),13,19310.74147695513,76679.29585528777,19310.74147695513,76679.29585528777,0.8649714255832777,-0.002314135075049
154,38456.70112411504 + (-2)(X_4) + (37502.4084956095)(sin(115.0603284081247 - (X_4))) + (115.0603284081247 - (X_4))((sqrt(sqrt(X_3)))^(-1)),20,12020.084825308582,3629.970334569372,12020.084825308582,3629.970334569372,0.915950668167434,0.9525508087201472
155,-1386.4646401799903 + (X_4)^(6.136728774614056),5,19930.142426956198,14323.143057459238,19930.142426956198,14323.143057459238,0.86064032170667,0.8127749011638394
156,((-0.7663197414235192)(((-3.827788311653025 + (-2.1850106112933165)((log(sqrt(X_4)) - (X_4))^(-1)))^(-1))(X_2 + (X_4)(log(sqrt(X_4)) - (X_4)))) - (-2.1850106112933165 + X_1))^(X_4),37,inf,inf,inf,inf,-inf,-inf
157,((-0.010229752002816143)(-598.0547557776206 + X_4 - ((X_4)^(X_4) + sqrt(X_4))))^(X_4),17,13973.86327600919,7070.619319267978,13973.86327600919,7070.619319267978,0.902289052986109,0.9075763332410896
158,exp(exp((482.8589697125102)((log(sqrt(X_4)) - (X_4))((-576.4894584150856 + (-319.23255584319384)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (X_1))),33,2734.0354638382987,3755.5421667292894,2734.0354638382987,3755.5421667292894,0.9808825097924174,0.9509093953381216
159,(-1 + sqrt(X_2) + (-0.9998061527561237)((exp(1) - (((X_4 - (X_3))^(-1))(exp(X_4 - (X_3)))))((1.5532472888003381 + sqrt(X_4))^(-1))) - (X_4))^(X_4),36,inf,inf,inf,inf,-inf,-inf
160,((-12.751876042168915)((log(sqrt(X_4)) - (X_4))(((5.063888003895089 + (2.156601478615345)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (2.156601478615345 + X_1))^(23.18068503642928),37,1840.465121457895,3922.870840881751,1840.465121457895,3922.870840881751,0.9871307177971012,0.9487221570042838
161,(0.04120161364356655)(24795.977119553747 + ((X_4)^(log(X_4)))^((X_4)^(log(X_4)))),13,10253.47468496368,3068.044130479948,10253.47468496368,3068.044130479948,0.9283035262431102,0.9598960323681424
162,(((0.39770643160969)((X_4 - (sin(X_4)))^(-1)))^(X_4))^(-0.8473647959381768),14,15880.10117432254,9058.024803913117,15880.10117432254,9058.024803913117,0.8889598607220237,0.881597943805369
163,(0.6864043678799971 + X_1 - (X_2))^(X_4) + log((4.095691179861328)(log(sqrt((-3.4366489045084347)(X_3))))),20,inf,inf,inf,inf,-inf,-inf
164,(-2.543207711807728)^(-0.9246188658174361 + X_4 - (X_2)),8,inf,inf,inf,inf,-inf,-inf
165,(((3.925757740102684 - (X_3))^(-1))(((0.3463465960854002 + (2.3567604756593044)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))(sqrt(log(sqrt(X_4)) - (X_4)))) - (2.3567604756593044 + X_1))^(X_4),42,inf,inf,inf,inf,-inf,-inf
166,exp((1.6121863464825912)((log(1.227706784894123 + ((X_3)(X_3))((X_3)(X_3))))^(-1))) - (X_4),15,25005.243072522167,36867.92472891688,25005.243072522167,36867.92472891688,0.8251531496573753,0.5180805760603753
167,((-1.0331768963486354)((log(X_4) - (X_4))(((log((-0.09014147439374476)((X_1)((log(X_4) - (X_4))^(-1)))))^(-1))((sqrt(X_4))^(-1)))) - (-0.09014147439374476 + X_1))^(X_4),32,inf,inf,inf,inf,-inf,-inf
168,((-147.52252598049978)((log(sqrt(X_4)) - (X_4))((33.5050960759164 + (8.9099736013024)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))) - (X_3))^(-1))) - (8.9099736013024))^(X_4),34,4763.428229734996,5182.224467718711,4763.428229734996,5182.224467718711,0.9666921685029516,0.932260504257512
169,((X_3)((exp(X_3))^(-1.695145792499568)))^(-4.471068326995504),8,10419.26744138713,14791.69261324203,10419.26744138713,14791.69261324203,0.9271442357220708,0.806650251250119
170,848.0283283163254 + (10.303584495750513)((X_3)^(-4.002421325919806)),7,10197.414222527988,13155.43296931696,10197.414222527988,13155.43296931696,0.9286955238436616,0.8280386345348864
171,(-1.8607079442433436 + (1.3259587198092158 + ((X_1)^(-1))(-1.2393684986653053 + (1.2241143011436684)((1 - (X_5))^(-1))))((log(1 - (X_5)))^(-1)))^(X_4),30,inf,inf,inf,inf,-inf,-inf
172,((-0.7202753018174137)((log(sqrt(X_4)) - (X_4))(((-2.6400159405948997 + (-4.2266154165190315)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-4.2266154165190315 + X_1))^((X_4)^((2)((2)^(-1)))),37,inf,inf,inf,inf,-inf,-inf
173,(-1.7944255429782654)((-4.561471228256542 + X_1 - (X_4))^((2)(X_4))) - (X_1),16,inf,inf,inf,inf,-inf,-inf
174,((2)(X_1) + ((0.5218986299897698)(X_4))^((0.5218986299897698)(X_4)))^(X_4),13,5052.066800487028,7144.520510044116,5052.066800487028,7144.520510044116,0.964673889982842,0.9066103331326172
175,(-4.2484075219127675 + X_1 + (-1.978447442964705)(((X_4)^(-1))(log(X_4) - (X_4))))^(X_4),16,inf,inf,inf,inf,-inf,-inf
176,sqrt((1290593.4531408283 + (-25400.15098977836)((X_0)((X_2)^(-1))))(X_4)),12,16899.29506389305,44121.27356951759,16899.29506389305,44121.27356951759,0.8818332416780491,0.42326835864924
177,(3537.5078727782716)(((exp(X_2))^(-1))(((1.0845011992582616)(exp(((3537.5078727782716)^(-1))(sqrt(exp(X_4)))) + ((3537.5078727782716)^(-1))(sqrt(exp(X_4)))))^(exp(X_4)))),25,11641.078131998502,8437.158270630362,11641.078131998502,8437.158270630362,0.9186008374296104,0.8897136065193145
178,(X_4)((-1290.6634570985973)((1 + X_3 - (X_4))((-17.29495310843946 + (-217.6050051275402)((X_3)((1 + X_3 - (X_4))^(-1))))^(-1))) - (-217.6050051275402)),27,9740.311135038266,9998.754146701756,9740.311135038266,9998.754146701756,0.9318917749217922,0.8693011913764421
179,(29447.387828839263)((sin(sqrt((((X_4)^(-1))((sqrt(X_4))^(-1)))^(X_2))) + sqrt(-310.6852153144924 - (sqrt(X_4))))^(-1)) - (log(sqrt(X_4))),29,142984.18508448906,80324.2911392003,142984.18508448906,80324.2911392003,0.0001963052979775,-0.0499597251211849
180,(-1.235782791119721 + X_4)^(8.221793586011652),5,16535.87784662238,9683.769324565208,16535.87784662238,9683.769324565208,0.8843744029703335,0.8734185184337666
181,((4.870932188550446)((log(sqrt(X_4)) - (X_4))(((1.8907096041436144 + (-1.990879862298427)((1.6475685889919491)(X_0) + (-0.11320375062962018)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (-0.11320375062962018 + X_1))^(X_4),39,inf,inf,inf,inf,-inf,-inf
182,X_3 + ((X_3)^(-1))(-4.87595945391681 + (-4.9966867021119485)(X_1) + ((X_2)^(-1))((X_4 + (-4.87595945391681 + (-4.9966867021119485)(X_1))(X_4))^(X_2))),26,inf,inf,inf,inf,-inf,-inf
183,((2.4979947010975323)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((-1.7728775898873153 + (3.103698993969534)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (3.103698993969534 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
184,((4.628969587018169)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((-0.7928729086267587 + (-2.1374759467766378)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (-2.1374759467766378 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
185,((X_3)^(-1))(-1021.6380137118097 + X_1 + (2)(X_3) + (X_1)((exp(-7.038991751397159 + X_3))^(-1)) + (X_0)((sqrt(X_2))^(-1)) - (X_4)),25,17354.129699562218,27834.951538216214,17354.129699562218,27834.951538216214,0.8786528525395456,0.636155169857899
186,(-3.8054214438101774 + X_2)((X_4)^(6.404636768733631)),7,47208.721201833454,30188.70639093523,47208.721201833454,30188.70639093523,0.6698973816449649,0.6053880412208007
187,((X_4)^(-1))(((-4.379950163975791 + (4.319685128952326)(4.639153828246469 + exp((0.2016669475323587)((log(sqrt(X_4)) - (X_4))^(-1)))) - (X_1))(log(X_3)))^(X_4) - (X_4)),33,inf,inf,inf,inf,-inf,-inf
188,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
189,((-1810.2183665843822)((log(sqrt(X_4)) - (X_4))(((103.37556673572665 + (22.90815782512858)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (22.90815782512858 + X_1))^(X_4),37,4627.239068990962,5169.421322477763,4627.239068990962,5169.421322477763,0.967644458618182,0.9324278606906312
190,((3.7047937171282506)((sin(log(sqrt(X_4)) - (X_4)))((-2.380395068028911 + (-0.8501565677399183)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))) - (-0.8501565677399183 + X_1))^(X_4),35,inf,inf,inf,inf,-inf,-inf
191,-4.661322324889778 + X_2 + (2)(X_4) + ((X_3)^(-1))((-4.661322324889778)^(X_4) + X_4 + sin(X_4)) + exp(X_4),19,inf,inf,inf,inf,-inf,-inf
192,(-63.12506785529821)(((X_4)((X_4)(X_4)))(sin(X_4))),7,25236.48281246812,23437.245007873866,25236.48281246812,23437.245007873866,0.8235362271549092,0.6936398320226732
193,sqrt(-7818237.398880189 + (X_1)(2543995.522495399 + (-117207.9725407548)((X_4)((X_4 + (-2)(sqrt(X_4)))^(-1))))),20,3061.7973303310564,5553.675989978259,3061.7973303310564,5553.675989978259,0.9785906652439574,0.9274050721998348
194,1739.9018417238594 + X_2 + X_4 - (X_0),7,110765.50370366576,63872.40754995991,110765.50370366576,63872.40754995991,0.225482456098083,0.1650912255451511
195,(2)(((X_4)^(X_4))(1.7734436631181094 + log((X_4)^(X_4)))),11,20503.037611499127,17888.543221150336,20503.037611499127,17888.543221150336,0.856634405095371,0.7661697394783329
196,(-3.9440246708777638 + (-0.5910424328825572)(((-3.2674136523595685 + (0.5618143721433206)((X_1)((log(sqrt(X_4)) - (X_4))^(-1))))^(-1))(sqrt(X_4))))^(-1.989696305717914),26,inf,inf,inf,inf,-inf,-inf
197,((-21693770914197.617)(((sqrt(X_4))^(-1))((sqrt(X_4) - (X_4))((62404041838.44851 + (273.8017752114873)((X_1)((sqrt(X_4) - (X_4))^(-1))))^(-1)))) - (273.8017752114873 + X_1))^(X_1),35,156015.78103659378,183913.0721896165,156015.78103659378,183913.0721896165,-0.0909259245701676,-1.4040214483531748
198,-3.416701622213915 + (-4.558124753270885)^((-4.558124753270885)(X_4)),7,inf,inf,inf,inf,-inf,-inf
199,X_1 + sqrt((-12375607.101833472)(-3.460965750074026 + X_4)),9,34564.33141215026,32099.47359033885,34564.33141215026,32099.47359033885,0.7583121082212482,0.5804114298495325
200,((-66.21618543946668)(((-18.2677238847507 + (8.095728746517988)((X_1)((X_4)^(-1))))^(-1))(X_4)) - (8.095728746517988 + X_1))^(X_4),20,4679.962843834595,5168.118375947192,4679.962843834595,5168.118375947192,0.967275792497127,0.932444892168428
201,(X_1 + ((log(0.479559856472509 + ((-1)(0.479559856472509))((sqrt(X_4) - (X_4))^(-1))))^(-1))(((sqrt(X_4))^(-1))(0.479559856472509 + ((-1)(0.479559856472509))((sqrt(X_4) - (X_4))^(-1)))) - (0.479559856472509))^(1 + X_4),40,inf,inf,inf,inf,-inf,-inf
202,(sin(((-7.901795263066989)^(-1))((log(X_0))((0.760541958532036 + (-7.901795263066989)((X_1)((log(X_0) - (X_0))^(-1))))^(-1)))) - (-7.901795263066989))^(X_4),26,7420.268627331546,13458.836877208523,7420.268627331546,13458.836877208523,0.9481144576590492,0.8240726875067519
203,X_2 + ((X_4)^(1.7218831900785079))(((1.7218831900785079 + X_4)^(1.7218831900785079))((log(X_4))^((1.7218831900785079)((X_4)(log(X_4)))))),19,15563.134254621878,7027.235559560272,15563.134254621878,7027.235559560272,0.8911762226030793,0.9081434244630774
204,(-3.065729462571097 + (-3.228337227768016)(sin(sqrt(log(sqrt(X_4)) - (X_4)))) - (X_1))^(X_4),20,inf,inf,inf,inf,-inf,-inf
205,(-1.5642382962991395 + ((0.35310045841911997)^(X_4) - (X_4))((sqrt(((0.35310045841911997)^((-1)(X_4)))(X_4 - (X_1))))^(-1)) - (sqrt((0.35310045841911997)^(X_4))))^(X_4),32,inf,inf,inf,inf,-inf,-inf
206,(-371.5412535694762)((X_1)^(-1)) + ((-1)(-371.5412535694762))(((X_3)^(-1))((sqrt(X_3))^(-1))),11,12076.387486997884,22010.59857566459,12076.387486997884,22010.59857566459,0.9155569770109944,0.7122882542441865
207,2294.3666946523517 + (2)(X_1) + (-2)(X_4) + (-2.0293799067711547)((X_0)(X_4)),12,18227.242331688885,41922.81965351453,18227.242331688885,41922.81965351453,0.8725476931824081,0.4520054696352299
208,((2.4331078479930435)((log(X_4) - (X_4))(((-3.2841761592046446 + (2.339484274417238)((X_1)((log(X_4) - (X_4))^(-1))))^(-1))((sqrt(X_4))^(-1)))) - (2.339484274417238 + X_1))^((-2.413282707358071)(X_4)),35,inf,inf,inf,inf,-inf,-inf
209,(5.534029628323064 + X_1)^(X_4),5,30187.650646743063,24295.021844953968,30187.650646743063,24295.021844953968,0.7889156438304468,0.682427394050265
210,(6.1161785742020625 + (-33110016.231530644)(((X_1)((27991610.07338572 + X_1)^(-1)))((X_1 + log(sqrt(X_4)) - (X_4))((sqrt(X_4))^(-1)))))^(X_4),24,30034.66667991361,26644.7921006666,30034.66667991361,26644.7921006666,0.7899853700744777,0.6517123501103137
