Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
94,(-246472.82096310027 + (X_3)^(0.2922826990693728) + (168145.61886453233)(((X_3)^(-1))(exp((X_3)^(0.2922826990693728)))))((-43.762610836285404 + X_0 + sqrt(189350.05583067817 + (X_1)^(X_2)) - (X_1))^(-1)),30,4070.057526184955,21781.4210366272,4070.057526184955,21781.4210366272,0.9715404990424292,0.715283950595551
95,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
96,(-40.28338778290125)(-39.93493132165167 + (-40.28338778290125)((X_0)^(-1)) - (sin((1.3645117204124744)(-2.2530731164569984 + X_0 - (log(X_0)))))),19,120893.76784821504,65755.92095420393,120893.76784821504,65755.92095420393,0.1546615054687893,0.1404708624129701
97,(9.069990071420735 - (X_3))((X_4 - (-10.226123908247233))^(-1)) - (sin(9.069990071420735 + -10.226123908247233 - (X_3))),16,2904141.617630245,2635754.6100351447,2904141.617630245,2635754.6100351447,-19.306941760929103,-33.45329111020088
98,((2.0052925920346922 + (-2)((X_3)^(1 + -1.013350874908692)))^(-1))((X_3)^(-1.013350874908692) + (-2.034302216912299)(exp((X_3)^(-1.013350874908692))) - ((X_3)^(1 + -1.013350874908692))),25,10429.83857274138,11814.43408614976,10429.83857274138,11814.43408614976,0.9270703180634224,0.8455675140156654
99,(-4791.4884238655695)(((-0.9551201435728897 - (X_1))^(-1))(exp((X_3)^(1919.6626385557104)))),13,141007.51651178786,87253.9720482649,141007.51651178786,87253.9720482649,0.0140179775411019,-0.140541114129026
100,2283.9998456715257 + (-7.345709312083468)(X_0),5,16104.140429052042,42335.63331087634,16104.140429052042,42335.63331087634,0.8873932869467178,0.4466093720405591
101,(1.6302263588421712e+73 - ((-2.700932634410518)^(X_0)))((9.79330046494031e+69 - (X_4))^(-1)),15,142353.80124976818,80502.10840371402,142353.80124976818,80502.10840371402,0.0046042059805737,-0.0522840651623199
102,(((sin(-0.7810742907507651))((log(X_2))^(-1)) - (X_2 + X_5))^(-1))((X_3)^(-0.7810742907507651) + (-1537716.3610491203)((exp((X_3)^(-0.7810742907507651)))((log(X_2))^(-15.635608795088562))) - (log((X_3)^(-0.7810742907507651)))),36,7469.3805050704095,40985.75078438816,7469.3805050704095,40985.75078438816,0.947771047394564,0.4642543741483429
103,((X_3)^(-1))((-5.4878744926854965 + X_4 + (-0.08561342049566041)(((X_0)^(-1))(exp(-1.7680297805011318 + X_4))) - (X_1))(((0.3738057040720706)(X_4) - (sqrt(-1.7680297805011318 + X_4)))^(-1))),30,5231.446300504978,3025.860155405878,5231.446300504978,3025.860155405878,0.9634195954133706,0.9604474405940367
104,(-4.201525142457969)((exp((2.9925046665748525)(X_3)))((sqrt((-4.298871620710284)((-3.7030252269825525)^((X_3)^(X_3)))) - (X_1))^(-1))),23,inf,inf,inf,inf,-inf,-inf
105,1486.2670351675213 + (177.02037363294858)(exp((X_3)^(68.04939764261509))),8,143012.25914863567,80333.5594603618,143012.25914863567,80333.5594603618,0.0,-0.0500808760681905
106,((-49864777.398202375 - (X_1))^(-1))((X_3)^(-1.018662285050701) + (-2475029832.9219666)(12.545460335131873 + exp((X_3)^(-1.018662285050701))) - (log((X_3)^(-1.018662285050701)))),25,10190.111193604313,13354.934078069731,10190.111193604313,13354.934078069731,0.928746589598214,0.8254308539203719
107,(-12144.518107695694)((14.04436356505788 + (-18.276806496569446)(X_0) + sqrt((-1.679692776809172e-07)((X_4)^(-1))))^(-1)),18,2796878.4926165654,2515865.7025848734,2796878.4926165654,2515865.7025848734,-18.55691427620698,-31.886162131827184
108,(168.82512561301652)((exp((X_3)^(-1.0036253883031832)))((sqrt((5.2176179981253314)((X_3)^(-1))) - (X_1))^(-1))),19,5263.894757898148,8840.717307457235,5263.894757898148,8840.717307457235,0.963192702575048,0.8844384807837805
109,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
110,(-0.0012221686743907139)((X_3)(-3719188.9142281213 + (X_3)^(351.8284376844455) - (X_2 + (X_0)(X_3) + X_5))),18,346189.54522981937,142870.3456601405,346189.54522981937,142870.3456601405,-1.4206983883110134,-0.8675310635151319
111,((-58791642.0305181 - (X_1))^(-1))(X_3 + (X_3)^(-0.8675729411386887) + (-5365538652.05571)(exp(X_3 + (X_3)^(-0.8675729411386887))) - (sqrt(X_3 + (X_3)^(-0.8675729411386887)))),30,10581.98801933018,15552.977598779436,10581.98801933018,15552.977598779436,0.9260064271250196,0.7966991074203088
112,1659.0102079870899 + (X_1)^(X_1) + (2)(X_3),8,143124.2488755647,80300.85186073338,143124.2488755647,80300.85186073338,-0.0007830778116204,-0.0496533383728285
113,((X_3)^(-0.8147980359774157) + (-281.5215558396866)(exp((X_3)^(-0.8147980359774157))) - (log((X_3)^(-0.8147980359774157))))((sqrt((-2.317641331278045e-09)((log((2.275035169190912)((X_2)^(-1))))^(-1))) - (X_1))^(-1)),37,25361.128596516384,23013.92714398807,25361.128596516384,23013.92714398807,0.8226646530339891,0.6991732354514587
114,(54.419123622884676)((609107729.2193466)(((22582196.724565014 + X_1)^(-1))(X_3)) + (X_3)^(-2.9400386574204873) - (log((X_3)^(-2.9400386574204873)))),20,10297.148558233552,13097.269419744362,10297.148558233552,13097.269419744362,0.9279981407221076,0.8287989199187373
115,(54751.38794674174)((32.91683550473752 + sqrt((1.0118456286542244e-09)((X_3)^(-1))))^(-1)),13,143012.3857943198,80337.89119551057,143012.3857943198,80337.89119551057,-8.855582374067694e-07,-0.0501374983848221
116,((-78052289.47519462 - (X_1))^(-1))((X_3)^(-0.7902588714009634) + (X_2)((-2943654295.4970794 + X_4)(exp((X_3)^(-0.7902588714009634)))) - (log((X_3)^(-0.7902588714009634)))),27,11407.591305812672,16424.620881597366,11407.591305812672,16424.620881597366,0.920233472474856,0.7853054140723621
117,(-8.282616277676361 + (X_3)^(-3.1839903477037734) - (log((X_3)^(-3.1839903477037734))))^(-0.007799385964787528),13,2906285.627818642,2637824.700586787,2906285.627818642,2637824.700586787,-19.32193355394853,-33.48035031826549
118,(166.67613784944797 + X_2 + (-673.2191252591132)(exp(log(X_1))))((sqrt((101.95243500875003)(((X_2)^(-1))(sin(sin(X_4))))) - (X_2))^(-1)),24,3592.0774204270538,3521.421665311867,3592.0774204270538,3521.421665311867,0.9748827307406304,0.953969703668605
119,(-5.882332670179559)((X_3)^(0.9571096175920858) + (-20.63659740751513)(12.416070022709391 + log(X_4))),11,141163.43096872704,79642.1537683106,141163.43096872704,79642.1537683106,0.0129277601159151,-0.0410431600786993
120,(X_1)(((X_3)^(-0.7021756353592209) + (22642.30271672578)(exp((X_3)^(-0.7021756353592209))) - ((X_0)(X_0) + log((X_3)^(-0.7021756353592209))))((sqrt(-44117.13007700462 + sin(X_2)))^(-1))),29,3019.7658029023028,12178.229579296556,3019.7658029023028,12178.229579296556,0.978884566813508,0.840812157814354
121,1665.292168549188 + (-23968.232840285465)((11935.18384377276 + X_4)^(-1)),9,143012.25070811232,80333.20705021822,143012.25070811232,80333.20705021822,5.9019579223829055e-08,-0.0500762695356928
122,(1310.1232488269484)(X_1 + (-5.2489050954608905)(((X_3)^((-1)(X_3)))((X_4)^(-1))) + (0.046475230706610145)((X_4)(exp((X_3)^(-0.6824168643780295))))),21,3270.936026152542,6949.138725694479,3270.936026152542,6949.138725694479,0.9771282822491952,0.9091642679595542
123,(-184218.84863109404 + X_3 + (X_3)^(-5.679063681588412))((-10272.898550014326 + (1463.4786767980593)(log((X_3)^(-5.679063681588412))))^(-1)),17,2220534.3674764177,2057844.434021056,2220534.3674764177,2057844.434021056,-14.526881266651198,-25.89913282325195
124,(-7112.37390121433)(-1.2479545236396687 + (-0.5026577870094059)(((2)((2)^(-1)))^(X_1 + ((-2)((2)^(-1)))((X_5)^(X_4)) - (X_0))) + (5.14311639890214)(X_3) + (-2)((X_1)(X_3)) + (sin(X_1))^((-0.5026577870094059)(X_1))),17,5796.034398244103,8287.566635487514,5796.034398244103,8287.566635487514,0.9594717653385214,0.891668994981353
125,(((-2.433581097751436 + X_2)^(-1))((X_3)^(-1.5266206465078969) + (-15.51482287518354)(exp((X_3)^(-1.5266206465078969)))) - (log((X_3)^(-1.5266206465078969))))((sqrt((-6.30044843587019e-05)((X_1)^(-1))) - (X_1))^(-1)),39,598855.3339299557,378037.6958297633,598855.3339299557,378037.6958297633,-3.1874405557606966,-3.9415232872830823
126,((2781.8876078600842)(exp((X_3)^(588.0958416945585))) - (log((X_3)^(588.0958416945585))))((log((4959.323463562399)(exp(X_4))))^(-1)),21,2055589.188973575,1821187.3267354895,2055589.188973575,1821187.3267354895,-13.373517355859384,-22.805667225368037
127,(X_5)(((X_3)^(-0.75548855041511) + (-4.494380786004698)(exp((X_3)^(-0.75548855041511))) - (log((X_3)^(-0.75548855041511))))(X_3 + sqrt((-0.04778711691307687)(((X_3)^(X_3))((log(X_1))^(-1)))) - (X_1))),36,6479.410477006618,14810.935136581376,6479.410477006618,14810.935136581376,0.9546933212888244,0.8063987224257811
128,(-7719.9665172736195)((exp(((X_1)(X_3))^(-1.031144647654184)))((log(((X_0)^(-1))(sqrt((-5.4729245809734216e-45)((X_1)^(100.16754263680996))))))^(-1))),23,3900.2459195453057,4841.098262359186,3900.2459195453057,4841.098262359186,0.9727278910020456,0.9367195386508592
129,((X_3)^(-1.5971109798911276) + ((-4.936901558625465)^(X_2))(exp((X_3)^(-1.5971109798911276))) - (log((X_3)^(-1.5971109798911276))))(((-0.7245611363463116)((log((-4.0020130802486475)(X_4)))^(-1)) - (X_1))^(-1)),33,inf,inf,inf,inf,-inf,-inf
130,(-1.8911471868868253e-06)(((sin((0.21406579469350415)(-72.51480800279215 - (X_1))))^(-1))((log(X_3))((X_3)^((0.21406579469350415)(-72.51480800279215 - (X_1))) + (1615131049988.1301)(exp(log((-1.8911471868868253e-06)(log(X_3))) - (0.21406579469350415))) - (X_2 + log((X_3)^((0.21406579469350415)(-72.51480800279215 - (X_1)))))))),37,1175235.3723368526,1185375.7244386212,1175235.3723368526,1185375.7244386212,-7.217724685513886,-14.494649901609966
131,(-7521.683842414663 + (254905.17204035734)(((X_3)^(26637527.087334704))(sqrt(X_1))) - (X_5))(((sqrt(X_2))^(4.479472074613483) - (X_5))^(-1)),23,103947.61985076904,588202.3906302532,103947.61985076904,588202.3906302532,0.2731558785968546,-6.688693066851921
132,((157.8794360620679 + X_1 - (log((X_3)^(6.86461113577108))))^(-1))((X_3)^(6.86461113577108) + (276952.02977811446)(exp((X_3)^(6.86461113577108))) - (log((X_3)^(6.86461113577108)))),28,150562.18472254678,82274.79724529546,150562.18472254678,82274.79724529546,-0.0527921565525673,-0.0754557839840488
133,((X_3)^(27.119861930612785) + (-4.558394219188238)(log((X_3)^(27.119861930612785))))((sqrt(((X_3)^(2.1416817607203114))(sqrt((0.005076755123200033)(((X_3)^(-1))((X_4)^(-1)))))))^(-1)),27,13583.076919978334,21277.261012573952,13583.076919978334,21277.261012573952,0.9050215904507798,0.7218740830793186
134,(X_4)(((log(X_4))^(sqrt(X_4)))(((X_4)(sqrt(X_4)))^((0.7692613493584817)(X_4)))),15,15671.80570668103,8688.180431265442,15671.80570668103,8688.180431265442,0.8904163475216975,0.8864323679918187
135,((-422203.5254248733 - (X_2))^(-1))((-702252766.0526416)(exp((X_3)^(2135726.6066984953))) - (log(2135726.6066984953))),16,143012.26319635936,80333.56450145453,143012.26319635936,80333.56450145453,-2.8303333676760193e-08,-0.0500809419628813
136,((2.3858208338777454 - (X_1))^(-1))((115.62012677054568)(exp((X_3)^(570.6679463551673))) - (log((X_3)^(570.6679463551673)))),21,127104.1735892315,92029.08443135416,127104.1735892315,92029.08443135416,0.1112358175033831,-0.2029590404382986
137,(-276.76560822857397)(((8.798928754146317 - (X_0))^(-1))((X_3)^(-0.5074162398005191))),12,2864064.804180311,2594445.204235693,2864064.804180311,2594445.204235693,-19.02670834815376,-32.91331482478372
138,((-55490299.96434531 - (X_1))^(-1))((X_3)^(-0.7900174540058801) + (-8792420125.439796)(exp((X_3)^(-0.7900174540058801))) - (log((X_3)^(-0.7900174540058801)))) - (X_1),28,11060.932334334404,16863.27914744361,11060.932334334404,16863.27914744361,0.9226574532828088,0.7795714884354474
139,(117869968.7030577 + (X_2)^(exp(2.431269226315244)))((-74120.97357015173 + (190842.322134526)((X_4 - (2.431269226315244))^(-1)) - (X_0))^(-1)),20,49747.97303725012,41018.16079384304,49747.97303725012,41018.16079384304,0.6521418979505387,0.463830726405726
140,((-60226533.383564316 - (X_1))^(-1))(420360153310.1432 + (-111065819561.72456)((X_3)^(-1)) + (2)(X_3) + (-97446727401.90506)(exp((2)(X_3)))),24,10801.426868497694,13953.247593176373,10801.426868497694,13953.247593176373,0.9244720212602784,0.8176099931950778
141,(-2.9395742373997895)(-566.8259552576042 + (X_3)^(0.0005835531594677733) - (log((X_3)^(0.0005835531594677733)))),13,143012.2592449492,80333.55844982488,143012.2592449492,80333.55844982488,-6.734635071836691e-10,-0.0500808628589477
142,(563.079916264734)((X_3)^(-1.087403642175808) + (0.033576058319685374)(exp((X_3)^(-1.087403642175808))) - (log((X_3)^(-1.087403642175808)))),18,10502.818532951544,15273.871776736829,10502.818532951544,15273.871776736829,0.9265600124389636,0.8003474417913364
143,((0.4860335967687117 - (X_1))^(-3.9916724844576756))((X_3)^(-0.16273673258487165) + (3.226112098287633)(exp((X_3)^(-0.16273673258487165))) - (log((X_3)^(-0.16273673258487165)))),24,inf,inf,inf,inf,-inf,-inf
144,(-2)(X_1) + ((X_3 + X_4)^(1.8944830286601861) + (-0.001941686339009197)(exp((X_3 + X_4)^(1.8944830286601861))))(((1.3484856770688465)(sqrt(-3.6521775566952352 + X_4)) - (X_1))^(-1)),32,32814.23061066545,3496.644331014876,32814.23061066545,3496.644331014876,0.7705495262713044,0.954293580826296
145,(((3.5547514266973828 - (X_1))^(-1))((X_3)^(-1)))((X_4)(196.8053591613378 + (X_3)^(-3.6792782998202003) - (log((X_3)^(-3.6792782998202003))))),23,4630.350144974706,9486.058807294456,4630.350144974706,9486.058807294456,0.967622704706998,0.876002893314927
146,(-1.0215934483697653)((1549.8408344288894 + X_3)(log(X_3))),7,39490.89931027558,46074.380626857535,39490.89931027558,46074.380626857535,0.7238635376759426,0.3977383014277813
147,(-4951.554400410621)(((-0.7754846529782581 - (X_5))^(-1))(exp((X_3)^(-0.7754846529782581)))),13,8971.62361214562,35329.45726859397,8971.62361214562,35329.45726859397,0.93726675135716,0.5381906678998314
148,((sqrt((0.0008317728761324108)(X_2)))^((-1)(X_1)))((X_3)^(-0.9236592173270226) + (-268.1157487659765)(((-3.9248028079989985 + X_4)^(-1))((sqrt((0.0008317728761324108)(X_2)))^(X_1))) - (log((X_3)^(-0.9236592173270226)))),34,2256.9471604005507,5219.524647383434,2256.9471604005507,5219.524647383434,0.9842185056453456,0.9317729346091242
149,15497.409263343288 + ((sin((-7.641644604681193)((X_4)^(-1))))^(-1))(12095.929809823714 + (exp(X_4))(sin(exp(log(X_4))) + log(X_4))),22,31178.6193726244,26338.070817609147,31178.6193726244,26338.070817609147,0.7819863866340312,0.6557216602390483
150,((X_3)^(576.2905068009236) + X_4 + (X_3)(exp((X_3)^(576.2905068009236))) - (log((X_3)^(576.2905068009236))))((sqrt((-1.6212489036809279)((X_4)^(-1))))^(-1)),26,608203.0078220463,471777.226381757,608203.0078220463,471777.226381757,-3.2528033012185897,-5.16684044023244
151,(((-2.497408162851248)^(X_1) - (X_1))^(-1))((X_3)^(1.0177126896286754) + (-4.867920173492197)(exp((X_3)^(1.0177126896286754))) - (log((X_3)^(1.0177126896286754)))),26,inf,inf,inf,inf,-inf,-inf
152,((-88529686.80571467 - (X_1))^(-1))((X_3)^(-0.7905743458399104) + (-13990845053.55132)(exp((X_3)^(-0.7905743458399104))) - (X_4)),21,11044.985364327233,16840.240209811756,11044.985364327233,16840.240209811756,0.9227689609962182,0.7798726421248228
153,((1.0040505668795134)^((-1)(X_0)))(2191.994579853469 + (X_3)^(-4.180484875717456) + (2.811280544312922e-77)(exp((X_3)^(-4.180484875717456)))),17,12797.491099844754,32571.250347369336,12797.491099844754,32571.250347369336,0.9105147266672848,0.5742445955444296
154,((-76144649.71709666 - (X_1))^(-1))((X_3)^(-0.7905743461267396) + (-12033567913.69439)(exp((X_3)^(-0.7905743461267396))) - (log((X_3)^(-0.7905743461267396)))),24,11044.985399764695,16840.240155256255,11044.985399764695,16840.240155256255,0.9227689607484252,0.7798726428379454
155,((X_3)^(-4.707636381066772) + (-3.1554436208840472e-30)(exp((X_3)^(-4.707636381066772))) - (log((X_3)^(-4.707636381066772))))((sqrt((-3.330097120073872)(X_5)) - (X_1))^(-1)),30,1.8091146662016027e+240,1.4592290290023918e+161,1.8091146662016027e+240,1.4592290290023918e+161,-1.2650067043003296e+235,-1.907432594114093e+156
156,(-19511202.769436847 + ((2)(X_3))^((204.4006652901835)(X_4)) + (58688771.861596294)((X_4)^(-1)))((-34029.442637436165 + (375414.83223837655)((log(((2)(375414.83223837655))(((X_1)^(-1))(X_3))))^(-1)))^(-1)),30,5568.322440686201,9560.09604964516,5568.322440686201,9560.09604964516,0.9610640201487975,0.8750351148070213
157,((-0.006671657148591772 + (6.281401976229942e-06)(X_0) + (0.0031219519388428945)((X_3)^(-1)))^(-1))((0.34743443496685633)((X_3)^(-2.929659134237853)) - (log((X_3)^(-2.929659134237853)))),25,3551.139784943477,21248.021646175406,3551.139784943477,21248.021646175406,0.9751689833718892,0.7222562857314818
158,(9151552.712663176 + X_2)(((-376769.57662756275)((X_4 + sin(X_4))^(-1)) + (162833.58268641192)((log(X_4))^(-1)))^(-1)),21,13164.33994617406,6006.930761567471,13164.33994617406,6006.930761567471,0.9079495700260768,0.921480348201176
159,(26344213061.62085 - ((sqrt(X_3))^(-1)))((15838640.265524115 + sqrt((sqrt(X_3))^(-1)))^(-1)),15,143012.262311958,80333.56026952034,143012.262311958,80333.56026952034,-2.2119238884954484e-08,-0.0500808866451139
160,((X_3)^(-0.9512457383685132) + (-127.71194857945385)(exp((X_3)^(-0.9512457383685132))))(((log((X_3)^(-0.9512457383685132)))^(-1))((sqrt((-5.123739227812017e-10)((log(X_1))^(-1))) - ((X_1)^(X_3)))^(-1))),35,14076.932111798837,15204.448348857612,14076.932111798837,15204.448348857612,0.901568353681006,0.8012549107800974
161,((log(X_5))^(((-1)(sin(6.292329690513733)))((X_0)(X_3))))(2277.8121544344604 + (X_3)^(15281.535844972479) + (6.292329690513733)(log(X_5))),17,8049.679433552885,42819.20373665274,8049.679433552885,42819.20373665274,0.9437133607882756,0.4402883766838117
162,((15.903842079617696)^((X_3)^(-0.5965109461199734)))^(exp(X_3)),8,10320.86412356284,14253.655406429369,10320.86412356284,14253.655406429369,0.9278323118241484,0.8136832096461166
163,(-18.841053755983083)(-88.23609863680015 + ((-1)(exp(-410.2229080133511)))(((2)(X_2) + X_3)^(-1)) + exp(4.168537800269393 + (sqrt(-410.2229080133511))((sin(X_2))(log(X_4))))) + sqrt(4.168537800269393 + ((-1)(exp(-410.2229080133511)))(((2)(X_2) + X_3)^(-1)) - (X_2)),37,143009.69436600507,80246.20848851478,143009.69436600507,80246.20848851478,1.793400541927337e-05,-0.048939067020282
164,((sin(X_1))^(-1))(980.5562317947298 + (X_3)^(-5.763124599909692) - (exp(X_3))),14,8483.964727417606,9280.981623117985,8483.964727417606,9280.981623117985,0.9406766610224648,0.8786835616516497
165,(3850.1105613112227)((X_3)^(1.7889384077302288) + (2.202724466865494)(exp((X_3)^(1.7889384077302288))) - (X_2 + log((X_3)^(1.7889384077302288)))),21,9085.91096004613,19474.76580796017,9085.91096004613,19474.76580796017,0.9364676076433214,0.7454354160550282
166,(0.001841384422457975 + X_4 + (-0.005679146214126045)((exp(0.001841384422457975 + X_4))^(X_4)))((sqrt((sin(0.001841384422457975))(((2.0365372336033967 - (X_1))^(-1))((log(X_5))^(-1)))) - (X_4))^(-1)),34,84736.37808327585,45217.54390932924,84736.37808327585,45217.54390932924,0.4074887104943393,0.4089384506186492
