Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(-1.272989099991097)(((X_3)^(-1))(-561.1580956523273 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.048858434657,3938.064821154231,25552.048858434657,0.9724634458290649,0.665996153651805
11,(-1.2716726428824088)(((X_3)^(-1))(-553.7238628043139 + X_0 + X_5 - (X_4))),12,3936.7420282546,25522.490820772717,3936.7420282546,25522.490820772717,0.9724726953361176,0.666382521818377
12,(-3.0967440698187647)(X_0) + (659.847099411056)((X_3)^(-1)),9,4690.66986799989,25570.413299659114,4690.66986799989,25570.413299659114,0.9672009246205616,0.6657561026860688
13,(-0.6393572573616471)(((X_3)^(-1))(-1051.1848239191158 + X_0 + log(X_2 + exp(X_0)))),13,4024.786818391282,24177.07764580644,4024.786818391282,24177.07764580644,0.9718570502812054,0.6839691027558167
14,((X_3)^(-1))((-1.273127586093603)(-558.4241105405166 + X_0 + X_5) - (X_1)),15,3951.682414680875,25604.716279915945,3951.682414680875,25604.716279915945,0.9723682260653348,0.6653077109578569
15,(-46.48257909358564)(-79.54078886057978 + ((X_0)^(0.9165160297024667))((X_2)^(-1)) + X_5 + log(X_1)),17,15366.163370063789,66249.26347475206,15366.163370063789,66249.26347475206,0.8925535233025484,0.1340221310277451
16,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
17,(0.0004876167580935001)(((X_3)^(-1))(1182612.755125657 + X_0 + (X_4)(X_5))),11,36289.20659362429,41725.44798290695,36289.20659362429,41725.44798290695,0.7462510779869008,0.454585415279054
18,(0.00023042185081692643)(((X_3)^(-1))(2494526.062967716 + X_0 + (2097650.301305115)((exp(X_0))^(-1)) + exp(X_2))),16,34075.75043539688,38457.75322941862,34075.75043539688,38457.75322941862,0.7617284655297891,0.4972991179024211
19,-157.218193745416 + ((X_3)^(-1))((20664.40476753755)((X_5)^(-1)) - (X_0)),15,3639.3355921774055,57798.01768768778,3639.3355921774055,57798.01768768778,0.9745522823438866,0.244492669611647
20,(0.0004894563600336356)(((X_3)^(-1))(1178235.4647385934 + X_0 + X_5)),9,36289.65276228357,41723.919004859,36289.65276228357,41723.919004859,0.7462479581938011,0.4546054013299508
21,(6.391236380431762e-05)(((X_3)^(-1))(X_0 + (528.882780486878)(17034.590609768915 + X_5))),11,36279.71092718957,41717.2778554856,36279.71092718957,41717.2778554856,0.7463174755565305,0.4546922111762835
22,(6048.870932262183)((X_1)(-2.9705002471873447 + (exp((X_3)^((2)(X_3))))(sqrt(X_4)))),15,4159.355114506335,4027.2771179402826,4159.355114506335,4027.2771179402826,0.970916093912037,0.947357409374313
23,(-3.104861387664021)(X_0) + X_2 + (658.6487562963556)((X_3)^(-1)),10,4680.754946293508,25592.179460233747,4680.754946293508,25592.179460233747,0.9672702537939164,0.6654715861139364
24,(-1.2585965546160391)(((X_3)^(-1))(-505.2631491383504 + X_0 + (-2)((X_4)(X_4)))),13,4003.570820216943,23854.159494107927,4003.570820216943,23854.159494107927,0.9720054011869294,0.6881901304049303
25,(-1.2729890999910984)(((X_3)^(-1))(-561.158095652328 + X_0 + X_2 + X_5)),10,3938.06482115423,25552.048858435974,3938.06482115423,25552.048858435974,0.9724634458290649,0.6659961536517878
26,(-1.2716415906504273)(((X_3)^(-1))(-557.9284451041998 + X_0 + X_2 + X_5 - (X_4))),13,3936.637617533629,25528.983407756787,3936.637617533629,25528.983407756787,0.9724734254184308,0.66629765390671
27,-1439.2307021306744 + (0.15611004908237192)(((X_3)^(-1))(12591.668241660334 + (-11150.190243514362)((X_1)^(-1)) + X_5)),15,5266.822464988198,10963.46661286026,5266.822464988198,10963.46661286026,0.9631722308539,0.8566909433254084
28,(-1.2754051098709691)(((X_3)^(-1))(-593.3519041747466 + X_0 + X_3 + exp(X_2))),11,4017.3091546957257,24584.08804586993,4017.3091546957257,24584.08804586993,0.9719093371532544,0.6786488624933592
29,(0.000472253231613843)(((X_3)^(-1))(1221162.8143570097 + X_0 + X_5 + sin(X_2))),11,36288.77623032199,41723.99376015838,36288.77623032199,41723.99376015838,0.7462540872625032,0.4546044241653536
30,(0.000470617789897301)(((X_3)^(-1))(1225387.6535340708 + X_0 + X_5 + sqrt(X_5) - (X_1))),15,36288.73234442693,41719.896750425134,36288.73234442693,41719.896750425134,0.746254394130567,0.4546579782665144
31,(17719.55283126791)((((X_3)^(-1))((X_5)^(-1)))(((sin(X_3))^(X_3))((sin(X_3))^(X_3) + (sin(sin(X_3)))^(sin(sin(X_3)))))),24,26507.048451109065,59744.596739534594,26507.048451109065,59744.596739534594,0.8146519143959559,0.2190479432752288
32,((X_3)^(-1))(X_0 + (-2.267369571200331)(-325.38841373982825 + X_0 + X_5)),12,3878.756549512772,26648.27649147825,3878.756549512772,26648.27649147825,0.9728781534352136,0.6516668038631335
33,(-162244.6198501876)(((X_3)^(-1))((sin(X_4))((sqrt((X_5)^(2.9722128621094974)))^(-1)))),12,13122.37770289138,45048.03118479397,13122.37770289138,45048.03118479397,0.9082429871326414,0.4111542377875536
34,(-1.273186810404537)(((X_3)^(-1))(-559.1668141801929 + X_0 + X_2 + X_5 - (X_1))),13,3921.005314677994,25478.613950606206,3921.005314677994,25478.613950606206,0.9725827328508754,0.6669560587383527
35,(-34.246473608746506)((-568.1735972000846 + X_0)(((X_3)^(-1))((X_5)^(-1)))),11,3579.201430834434,51324.24931583752,3579.201430834434,51324.24931583752,0.974972764907416,0.3291145936125289
36,((2)^(-1))(((X_3)^(-2))((sqrt(exp((2)((X_3)(X_3)))))(337.4290708899614 + ((2)^(-1))(((X_3)^(-2))((sqrt(exp((2)((X_3)(X_3)))))(sqrt(exp((2)((X_3)(X_3)))))))))),26,11799.131393711908,19355.04591646857,11799.131393711908,19355.04591646857,0.9174956646097812,0.7470003357397126
37,(0.000479618406048045)(((X_3)^(-1))(1202419.3988969575 + X_0 + X_5)),9,36289.139540534095,41727.43751924731,36289.139540534095,41727.43751924731,0.7462515468494346,0.4545594090361179
38,((X_3)^(-1))(X_1 + X_2 + (0.00047722503823020943)(1195628.505576714 + X_0 + X_5 - (log(X_1)))),18,36271.56469793665,41681.98954758077,36271.56469793665,41681.98954758077,0.7463744373114276,0.4551534826240894
39,(6.748508423211893e-05)((X_2)(((X_3)^(-1))(1996356.556179174 + (1030584.5801841608)((X_0)^(-1)) + X_0 + X_5))),15,29007.06919206595,31338.101837352555,29007.06919206595,31338.101837352555,0.7971707505024567,0.590363707860865
40,(311703193175.49133)((-0.4952965969476955 + X_3)(((-13915127.862397753)((X_3)^(-1)) + X_3 - (-13915127.862397753))^(-1))),15,59702.88450055836,72819.426834459,59702.88450055836,72819.426834459,0.5825330999176239,0.048140179038846
41,((X_3)^(-1))((35.33505072656883)((-31.94578808321843 + X_0)^(-1)) - (X_3)),15,2884614.162245406,2619292.959250226,2884614.162245406,2619292.959250226,-19.170397834547632,-33.23811248754461
42,(0.00048494071564560685)(((X_3)^(-1))(1189207.0574308168 + X_0 + X_5 + sin(X_3) + log(X_3))),13,36289.493454239,41723.380088597885,36289.493454239,41723.380088597885,0.7462490721405739,0.4546124457789132
43,((X_3)^(-1))((3.791459080805957)(170.9948599369629 + (-0.07452990978559457)((((X_1)^(-1))((X_3 - (X_1))^(-1)))((X_4 - (X_0))(sqrt(X_4 - (X_0)))))) - (X_2 + X_3)),31,4853.943238312574,25635.24356036974,4853.943238312574,25635.24356036974,0.9660592506739736,0.6649086733250391
44,(0.014179709063912565)(((X_3)^(-1))(((X_5)^(-1))(1194204.84392201 + X_0 + X_5 + exp(X_3)))),14,30493.441683685,64393.76808791695,30493.441683685,64393.76808791695,0.7867774282763234,0.1582762563825379
45,(0.0004767482487733919)(((X_3)^(-1))(1209830.6505974375 + X_0 + X_5)),9,36288.89047451619,41774.743077871375,36288.89047451619,41774.743077871375,0.7462532884205375,0.4539410539828059
46,(-5.321919032812268)(((X_2)^(-1))(((X_3)^(-1))(-558.3404643215855 + X_0 + X_5 - ((X_4)^(-9615.685247745798))))),17,3930.9237708991823,26229.797289359976,3930.9237708991823,26229.797289359976,0.9725133789627524,0.6571369586792348
47,(0.00047584411456338363)(((X_3)^(-1))(1211930.251774516 + X_0 + X_2 + (2)(X_5) - (sin((X_2)(X_2))))),18,36289.10635888576,41728.93139800589,36289.10635888576,41728.93139800589,0.7462517788690428,0.4545398817859116
48,(0.000481935391110362)(((X_3)^(-1))(1196813.8736023495 + X_0 + X_2 + (X_2)(X_2) - (X_3 + sin(X_5)))),19,36289.0535292738,41774.62417219589,36289.0535292738,41774.62417219589,0.7462521482752201,0.4539426082594584
49,((X_3)^((-1)(3.8010764776465757)))((((exp(-2.6572360056774578))^(-1))(X_3) - (-2.6572360056774578))((exp(X_3))^(3.8010764776465757))),13,10937.734364746137,16627.868176797256,10937.734364746137,16627.868176797256,0.923518903694974,0.7826486651465623
50,(-1.272115906036497)(((X_3)^(-1))(-557.6132981641699 + X_0 + X_3 + X_5)),10,3937.582598422015,25537.624080338435,3937.582598422015,25537.624080338435,0.9724668177269362,0.6661847072740037
51,(0.0004653009685835024)(((X_3)^(-1))(1239390.6818383823 + X_0 + X_2 + X_5)),10,36288.438352461264,41719.86757981942,36288.438352461264,41719.86757981942,0.7462564498422061,0.4546583595703606
52,(-1.2780712845213817)((-545.3198326524996 + X_0 + X_1 + (X_2)(X_2))((X_3)^(-1))),12,4037.248120739826,24291.844928367467,4037.248120739826,24291.844928367467,0.971769915776634,0.6824689211452271
53,(0.00032278842731096256)(((X_3)^(-1))(7331405.487520779 + X_0 + X_5 + (-188917.54947086095)(X_5) - (X_2))),14,25642.960380344808,143974.8408800845,25642.960380344808,143974.8408800845,0.8206939703421262,-0.8819684831435275
54,(-5.321919032812268)(((X_2)^(-1))(((X_3)^(-1))(-558.3404643215855 + X_0 + X_5))),12,3930.9237708991823,26229.797289359976,3930.9237708991823,26229.797289359976,0.9725133789627524,0.6571369586792348
55,(0.0016330724608935453)(((X_3)^(-1))(-3400208.685046913 + (12682511.594493253 + X_0)((log(X_5))^(-1)))),15,25463.24874678409,151572.75695608798,25463.24874678409,151572.75695608798,0.8219505873246881,-0.9812847144044994
56,(0.00048281844196954363)((1194647.015112412 + X_0)((X_3)^(-1))),8,36289.0308267781,41774.97694058324,36289.0308267781,41774.97694058324,0.7462523070203224,0.453937997044174
57,(-13.979737172181599)(((X_1)^(-1))(X_0 + (-81.74393787846384)(X_2) + X_5)),11,15934.109329507171,75379.9755565389,15934.109329507171,75379.9755565389,0.8885822136901809,0.014669942398533
58,(0.00047416881340053276)(((X_3)^(-1))(1216209.161373708 + X_0 + X_2 + X_5)),10,36288.88949716631,41719.98450460388,36288.88949716631,41719.98450460388,0.7462532952545663,0.4546568311869438
59,(0.0004773490137143796)((1208180.0216488568 + X_0)((X_3)^(-1))),8,36288.84475579451,41731.6850965611,36288.84475579451,41731.6850965611,0.746253608104472,0.4545038867894155
60,(1.3947085566888369)((((-3.4129271937249808)((X_0)^(-1)))^(((-1)(-3.4129271937249808))((X_0)^(-1))))((X_3)^(-1))),16,inf,inf,inf,inf,-inf,-inf
61,((X_3)^(-1))((X_0)((X_5)^((-1)(X_0))) + (0.004945317856585273)(116613.77003973459 + (X_0)((402.1616666815351 + X_4)^(-1)) + X_5)),24,36266.40532446315,41758.22564744808,36266.40532446315,41758.22564744808,0.7464105137534349,0.4541569617295284
62,(-1.2790230089469024)(((X_3)^(-1))(X_0 + (-0.06893219324864104)(7593.637277413856 + X_5))),11,4026.6272931347175,24063.825356484944,4026.6272931347175,24063.825356484944,0.9718441809317216,0.6854494811180643
63,(0.0004822307383633392)(((X_3)^(-1))(1195934.7085420939 + X_0 + X_2 - (exp(X_1)))),13,36289.17064685951,41727.35012483391,36289.17064685951,41727.35012483391,0.7462513293413301,0.4545605514130125
64,(300.93190124721184)((-0.15713670948901043 + X_3)^(-1)) + X_4,9,11030.969544781186,16589.28411478962,11030.969544781186,16589.28411478962,0.9228669653185712,0.7831530170750391
65,(0.013837075197489833)(((X_3)^(-1))(((X_5)^(-1))(1223768.6363961785 + X_0 + X_5))),12,30492.88651303141,64387.78736379495,30492.88651303141,64387.78736379495,0.7867813102557907,0.1583544334740019
66,(-0.0002426497323996146)((-2376773.948815192 + (-2)(X_0) + (2)(X_2))((X_3)^(-1))),13,36289.24788168656,41731.11691562318,36289.24788168656,41731.11691562318,0.7462507892839427,0.4545113137718756
67,(-1.272989099991097)(((X_3)^(-1))(-561.1580956523273 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.048858434657,3938.064821154231,25552.048858434657,0.9724634458290649,0.665996153651805
68,(0.2413239151862154)(((3.7025443337030923 - (X_0))^(-1))(((-0.4766489314228147 + X_3)^(-1))(516.7460973773493 + X_2 + X_5 + (X_2)(X_2 + X_5)))),23,2825656.2502585244,2583615.300175725,2825656.2502585244,2583615.300175725,-18.758140085891235,-32.77175163227216
69,(-34.035676813445406)(((X_3)^(-1))(((X_5)^(-1))(-604.7571826255413 + X_0 + X_2 + X_5))),13,3605.464066534341,53295.55851376497,3605.464066534341,53295.55851376497,0.9747891258553778,0.3033466069396325
70,(-1.1982108624542211)(((X_3)^(-1))(-593.3077664851119 + X_0 + X_5 + sqrt(X_0))),12,3918.606551761735,25150.65379873085,3918.606551761735,25150.65379873085,0.9725995059787912,0.6712429929400752
71,X_4 + (0.0004777974466825488)(((X_3)^(-1))(1204386.7807133486 + X_0 + X_5)),11,36406.02516120702,41787.96478068997,36406.02516120702,41787.96478068997,0.7454342349534562,0.4537682263703844
72,(0.0004852197209007873)((1188577.9197241566 + X_0)((X_3)^(-1))),8,36289.2447036362,41731.06185094237,36289.2447036362,41731.06185094237,0.7462508115061659,0.4545120335503673
73,((-0.14974509806186065 + X_3)^(-1))((9230.498951527512 + X_3)((X_5)^(-1))),12,8977.521608402172,35908.411113903545,8977.521608402172,35908.411113903545,0.9372255101636312,0.5306228672798963
74,(-0.2756175598628334)((X_1)(((-0.09924583758824003 + X_3)^(-1))(-868.6534204180605 + X_0 + X_4 + X_5))),13,2455.142255405194,8465.398302239979,2455.142255405194,8465.398302239979,0.9828326447675124,0.8893444666812191
75,(0.0004720379451556128)(((X_3)^(-1))(1221833.5790988728 + X_0 + X_5 + exp(X_2))),11,36288.69602392545,41773.268692016,36288.69602392545,41773.268692016,0.7462546480983157,0.4539603264313453
76,((-0.818365558459444)^((-1)((log(X_0))^(X_4))))(((X_3)^(-1))(1 + (X_2)(3.835075904569054 + X_4))),19,inf,inf,inf,inf,-inf,-inf
77,(-1.267255096259106)(((X_3)^(-1))(-588.364292612102 + X_0 + (2)(X_5))),11,3863.670911922924,26955.306794566317,3863.670911922924,26955.306794566317,0.9729836383613286,0.6476534543761698
78,((X_3)^(-1))(((95134333.21097276 + X_4)^(-1))(X_0 + (13086351034.94574)(X_2) + sqrt((2)(X_2)))),21,36471.56877548868,41140.780220745386,36471.56877548868,41140.780220745386,0.74497592729038,0.4622279054167204
79,(-1.2729890999910967)(((X_3)^(-1))(-561.1580956523275 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.0488584346,3938.064821154231,25552.0488584346,0.9724634458290649,0.6659961536518056
80,(-0.5750820422486534)(((X_3)^(-1))((2)(X_0) + (-33796.693810490135 + X_1)((X_5)^(-1)))),16,3614.6131899389006,56631.15443643028,3614.6131899389006,56631.15443643028,0.9747251514558471,0.2597453335464108
81,((X_3)^(-1))(1 + (0.0098180500482037)(58612.64161101817 + X_5 + ((X_5)^(-1))(X_0 - (X_5)))),19,36284.763734052,41724.05820949056,36284.763734052,41724.05820949056,0.7462821442716986,0.4546035817153036
82,(-1.0531101406599854)(((X_3)^(-1))(X_0 + (X_4)(-323.45731650643484 + (3.1708192649982436)^(X_2) + X_5))),15,3721.903334430064,28477.03023633318,3721.903334430064,28477.03023633318,0.9739749350399268,0.6277622321323391
83,((X_3)^(-1))(-1 + (-1.2732187781195394)(-555.7473439485861 + X_0 + X_5 - (X_1))),15,3921.0881323090935,25472.12360043946,3921.0881323090935,25472.12360043946,0.9725821537562468,0.6670408974114411
84,((X_3)^(-1))(X_2 + (-1.2730779262168201)(-549.4454778124424 + X_0 + X_5 - (X_2))),15,3938.341981228535,25533.950944850505,3938.341981228535,25533.950944850505,0.97246150781287,0.6662327206989906
85,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
86,(0.00046935986410873555)(((X_3)^(-1))(1228638.986947925 + X_0 + (2)(X_2) + (2)(X_5))),14,36288.80820362393,41719.81160278111,36288.80820362393,41719.81160278111,0.7462538636921454,0.4546590912747421
87,(0.0004726562991676981)(((X_3)^(-1))(1220106.7993472253 + X_0 + X_5 - (log(X_1)))),13,36288.81603771507,41720.09709837959,36288.81603771507,41720.09709837959,0.7462538089129874,0.4546553594163482
88,(-1.2729890999910929)(((X_3)^(-1))(-561.158095652329 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.048858434864,3938.064821154231,25552.048858434864,0.9724634458290649,0.6659961536518022
89,(-1.2730204972364954)(((X_3)^(-1))(-556.9534139790469 + X_0 + X_5)),9,3938.162288339577,25545.54842594993,3938.162288339577,25545.54842594993,0.9724627642987824,0.6660811241160074
90,(-1.1945993277208347)(((X_3)^(-1))(-927.6494481812175 + X_0 + (12.616931427640903)(X_5))),11,3510.5518656466534,43280.945921887534,3510.5518656466534,43280.945921887534,0.9754527906450448,0.434252709378067
91,(((X_2)^(-1))((exp(-0.519146502916287))^((2)(X_4)) + ((exp(-0.519146502916287))^((-2)(X_4)))(-1 - (-0.519146502916287) + X_2)))(((X_3)^(-1))((X_4)(X_4))),25,13523.74709630187,13441.278247778806,13523.74709630187,13441.278247778806,0.9054364487575408,0.824302205296054
92,((X_2)^(-2))(((X_3)^(-1))((-20.620110298873676)(X_0 + X_2) + (6135.557770303928)((X_4)^(0.4966677420760832)))),19,3925.7825322345616,24044.63980966126,3925.7825322345616,24044.63980966126,0.9725493285987852,0.685700265173343
93,((exp(1))^(-1))(((X_3)^(-1))(((-3.486166821605096 + X_4)^((-1)(-3.486166821605096 + X_4)))(1121.2473372094173 + sin(X_2)))),19,22805.133938043444,28637.655988301096,22805.133938043444,28637.655988301096,0.8405372093706904,0.6256626111087142
94,(0.00028955250627054127)(((X_3)^(-1))(X_0 + (-69769462.75844212 + (3759984892.8777313)((X_5)^(-1)))((X_5)^(-1)))),18,25279.08907145253,160967.0869328781,25279.08907145253,160967.0869328781,0.823238306828092,-1.1040827868211576
95,(-1.273020497236494)(((X_3)^(-1))(-556.9534139790474 + X_0 + X_5)),9,3938.1622883395785,25545.548425949903,3938.1622883395785,25545.548425949903,0.9724627642987824,0.6660811241160078
96,(0.0013845904955592605)(((X_3)^(-1))((1409455.8726033417 + X_0 + X_2 + X_5)((log(X_5))^(-1)))) - (X_1),18,34278.66181504076,47074.34977280592,34278.66181504076,47074.34977280592,0.7603096264676568,0.3846671953561431
97,(84.06427294604671 + ((X_3)^(-1))(160.12519375689746 + X_3))((sin(X_3))^(-1)),14,12096.98964742536,19471.01846937316,12096.98964742536,19471.01846937316,0.9154129183089632,0.7454843994265208
98,(943.88732525036)(((X_3)^(-1))((X_4)(((X_2)(sqrt(((X_1)^(-1))(log(X_2)))))^((-1)(exp(X_3)))))),21,7257.341450972754,15915.987533815513,7257.341450972754,15915.987533815513,0.949253710876422,0.7919540196492107
99,(-5.321993566166456)(((X_2)^(-1))(((X_3)^(-1))(-557.46578062994 + X_0 + X_5 + sin(X_2)))),14,3930.8600180482,26226.58297957423,3930.8600180482,26226.58297957423,0.9725138247486688,0.6571789745597516
100,(0.0004767049370021029)(((X_3)^(-1))(1209940.5622320047 + X_0 + X_5 - (X_2))),12,36288.88875127223,41773.58006475002,36288.88875127223,41773.58006475002,0.7462533004701617,0.4539562563197316
101,(-1.1495252301369148)(((X_3)^(-1))(X_0 + X_3 + (-16889.99983254642)((X_5)^(-1)) + sin(X_2))),15,3612.409442597465,56576.2811101164,3612.409442597465,56576.2811101164,0.9747405609553864,0.2604626107460708
102,((X_2)^(-1))(((11615.808322786246)((X_1 + X_2)((X_3)^(-1))) - (X_2))((X_5)^(-1))),19,29537.726914575826,58372.61813494129,29537.726914575826,58372.61813494129,0.7934601754393892,0.2369817744752396
103,(0.00047355861493958104)(((X_3)^(-1))(1217776.4435149047 + X_0 + X_2 + X_5)),10,36288.85848342218,41719.968585717324,36288.85848342218,41719.968585717324,0.7462535121153048,0.4546570392708187
104,(-1.2629788866713434)(((X_3)^(-1))(-424.013516709558 + X_0 + (-29.09835467030153)((X_1)(X_1)) + X_3)),14,3041.392148604109,16844.89390972393,3041.392148604109,16844.89390972393,0.9787333465906364,0.7798118112427659
105,(-1.272989099991097)(((X_3)^(-1))(-561.1580956523273 + X_0 + X_2 + X_5)),10,3938.064821154231,25552.048858434657,3938.064821154231,25552.048858434657,0.9724634458290649,0.665996153651805
106,(0.0004847395702419312)(((X_3)^(-1))(1189701.2154907545 + X_0 + (X_4)(X_4) + X_5)),12,36289.1993107305,41727.433569137895,36289.1993107305,41727.433569137895,0.7462511289118623,0.4545594606700102
107,(-1.3553508187958085)(((X_3)^(-1))(sin(-0.015371904926291258) + X_0 + X_5 + ((-0.015371904926291258)^(X_4))((log(X_3))^(-1)) + sqrt(X_2))),20,inf,inf,inf,inf,-inf,-inf
108,934.2762726499639 + ((1.970293565112497)((X_3)^(-1)))^(X_4),9,9924.482797877745,9487.630834762656,9924.482797877745,9487.630834762656,0.9306039715968474,0.8759823445431297
109,(-1.2785488710639212)((-525.6447540275384 + X_0)((X_3)^(-1))),8,4020.641242952572,24166.44507578174,4020.641242952572,24166.44507578174,0.9718860378341844,0.6841080864946351
110,(0.0004523410028289469)(((X_3)^(-1))(1275119.5449480833 + X_0 + X_5)),9,36287.649544635904,41774.96040441387,36287.649544635904,41774.96040441387,0.7462619655079963,0.4539382131968671
111,((X_3)^(-1))(X_0 + (0.0002162581503771602)(2322571.583471031 + X_0 + X_2 + X_5)),15,106447.69137893913,87408.56133104172,106447.69137893913,87408.56133104172,0.2556743595784625,-0.1425618293889934
112,(66.11879758369818)(((X_3)^(-1))(1 + (2.4593254644265405)((X_3)^(-1)) + X_3)),13,12069.60404875846,19519.822768793463,12069.60404875846,19519.822768793463,0.9156044095757256,0.7448464535688316
113,(209.19419713192661)((X_3)^((-1)(X_1))),7,9618.584488228797,12713.156613068504,9618.584488228797,12713.156613068504,0.9327429372454568,0.8338198540744337
114,(50472.01320890187)(((X_5)^(-1))(((sin(X_2))^(-1))((X_3)^(1.436527262567178) + log(X_3)))),15,14684.176543074482,59894.2716149157,14684.176543074482,59894.2716149157,0.8973222531376635,0.2170914667376351
115,-1209.242114772981 + (0.0068464567583940905)(((X_2)^(-1))(((X_3)^(-1))(603290.0568135972 + X_0 + X_5 - (X_1 + X_2)))),20,13543.507081971968,24759.505009394205,13543.507081971968,24759.505009394205,0.905298278884638,0.6763558980091242
116,(-1.2511063514758656)(((X_3)^(-1))(-578.4484571761113 + X_0 + X_1 + X_4 + X_5)) - (X_5),15,3926.951939801971,25836.102222848516,3926.951939801971,25836.102222848516,0.972541151624487,0.6622831474342603
117,(0.00047712759201537486)(((X_3)^(-1))(1208872.8922752298 + X_0 + X_5 - (X_2))),12,36288.90907279885,41774.760871362894,36288.90907279885,41774.760871362894,0.7462531583737655,0.4539408213950147
118,(-1.2714486553889424)(((X_3)^(-1))(-559.9454522284433 + X_0 + X_1 + X_5)) - (X_1),14,3959.027112039487,25627.811758414115,3959.027112039487,25627.811758414115,0.9723168689481032,0.6650058181940173
119,(-1.263975807868398)(((X_3)^(-1))(-561.2801424442766 + X_0 + X_5)) - (log(X_0)),14,3929.123275398534,25465.94550300749,3929.123275398534,25465.94550300749,0.9725259687610772,0.6671216544699778
120,(53.04545778352339)(((X_1)((X_3)^(-1)))((X_4)(((-2.526816763983308 + X_5)^(-1))(exp(X_4))))),14,5576.787727403196,23216.523420365564,5576.787727403196,23216.523420365564,0.9610048274140812,0.6965249963243029
121,((X_3)^(-1))((X_3)^(X_3) + (-1.272679972872877)(-553.7776237355577 + X_0 + (1 + X_1)^(X_3) + X_5 - ((X_1)^(X_1) + log(X_1)))),31,3831.7458162994367,25073.968244408432,3831.7458162994367,25073.968244408432,0.9732068716408638,0.672245388882762
122,(-35.03700210531662)(((X_3)^(-1))((X_4)(log(((sin(X_3))^(-1))((sin(sin(X_3)))(sin(sin(X_3)) - (X_3))))))),22,12988.17010948458,19357.05404203296,12988.17010948458,19357.05404203296,0.9091814213214708,0.7469740865075603
123,(302.29333371450235)((-0.1567401900786015 + X_3)^(-1)),7,11039.785616595474,16613.325978139077,11039.785616595474,16613.325978139077,0.9228053197514936,0.7828387536327381
124,(7.147769630470737e-05)(((X_3)^(-1))(X_0 + ((X_4)^(X_1))(363713.0403525763 + X_4 + X_5 + (X_5)^(X_4) - (exp((X_5)^(sin(X_2))))))),25,10232.953341745251,36525.07068497357,10232.953341745251,36525.07068497357,0.9284470198382788,0.5225621959119786
125,(0.0004879957965972524)(((X_3)^(-1))(1181762.8029545299 + X_0 + X_5)),9,36289.57795924196,41724.03972387094,36289.57795924196,41724.03972387094,0.7462484812471536,0.4546038233502537
