Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,((X_0)^(-1))(X_3 + (X_3)(X_5) + (8301424.517581355)(((X_0)((X_3)^(-1)))(((X_5)^(-1))((391.84020204118724 + X_0 + X_5)^(-1))))),24,3768.20373907629,50216.63410875798,3768.20373907629,50216.63410875798,0.9736511837411091,0.3435927961820345
11,((X_0)^(-1))((303.9930257537027)(X_3) + (X_0)((259330.79560559776)(((X_3)^(-1))((353.0010837602165 + X_0 + X_5 - (exp(X_3)))^(-1))) + sqrt(X_1) - (X_3)) - (X_5)),35,4026.957029382761,22830.46253448649,4026.957029382761,22830.46253448649,0.9718418752814928,0.7015713948155784
12,((X_0)^(-1))((2)(X_3) + (2)((X_0)(X_2 + (140487.30603020376)(((X_3)^(-1))((374.04721060838574 + X_0 + X_5)^(-1))) - (X_5)))),27,3963.9407912715337,23711.539708721983,3963.9407912715337,23711.539708721983,0.972282510500364,0.6900543862674707
13,(0.02040430600058393)((-524.0751629533542 + X_0)((-62.76354291399862)((X_3)^(-1)) - (X_3))),14,4023.20564548736,24179.71378550155,4023.20564548736,24179.71378550155,0.97186810648655,0.6839346444310632
14,((X_0)^(-1))(X_3 + (2)((X_0)((0.03324561782310659)(((X_3)^(-1))((-122.02066291665115 + X_0 + X_5)^(-1))) - (X_2))) - (X_5)),27,2935576.41772146,2672378.7547763665,2935576.41772146,2672378.7547763665,-19.52674669428481,-33.93202396174453
15,((X_0)^(-1))(X_1 + X_3 + (2)((X_0)((144604.2374376499)(((X_3)^(-1))((379.03643381809087 + X_0 + X_2 + X_5)^(-1))) - (X_2 + X_5))) + log(X_3)),31,3953.1016099369367,23672.90340551952,3953.1016099369367,23672.90340551952,0.9723583024737174,0.6905594210672159
16,(256820.8733866381)(((X_3)^(-1))((346.3975549724368 + X_0 + X_5)^(-1))),11,4055.172484708368,23122.52095832057,4055.172484708368,23122.52095832057,0.9716445813187684,0.6977537503887294
17,((X_0)^(-1))((2918.155927310448)(X_3) + (-16331285784597.629)((X_0)(((X_3)^(-1))((-28866202392.112137 + X_0 + X_5)^(-1)))) - (X_5)),23,29892.22913437075,33495.611482148364,29892.22913437075,33495.611482148364,0.7909813514427241,0.562161800300045
18,((X_0)^(-1))(X_5 + (258795.48724974738)((X_0)(((X_3)^(-1))((349.8037071010093 + X_0 + X_5)^(-1)))) - (X_0)),21,4034.166912480921,22953.19534514392,4034.166912480921,22953.19534514392,0.9717914608405136,0.6999670917297546
19,X_2 + ((X_0)^(-1))(X_3 + (X_0)(((-60.18163537621581 + X_0 + (2)(X_5))^(-1))((334.80276500656515)((X_3)^(-1)) - (log(X_0))) - (X_3))),33,2809915.85917004,5863307.609320814,2809915.85917004,5863307.609320814,-18.64807685647169,-75.6422804169514
20,((X_0)^(-1))(X_3 + ((X_0)((X_2)^(-1)))((X_4)((333826.21214621817)(((X_3)^(-1))((413.1927572562595 + X_0 + X_5)^(-1))) - (sin(log(X_4) + log(exp((2)^(-1)) + exp(X_0))))))),36,3998.849670264829,21320.81355340458,3998.849670264829,21320.81355340458,0.972038413391479,0.7213047856332993
21,((X_0)^(-1))(X_1 + X_3 + X_5 + (258465.4054745137)((X_0)(((X_3)^(-1))((349.51858848194416 + X_0 + X_5)^(-1))))),20,4034.1980239708,22944.069640167865,4034.1980239708,22944.069640167865,0.971791243296297,0.7000863784679543
22,((X_0)^(-1))(X_0 + (2)(X_3) + (X_0)((256610.86955)(((X_3)^(-1))((346.21264609601485 + X_0 + X_5)^(-1))) - (X_3))),26,4055.020632857764,23120.723365143105,4055.020632857764,23120.723365143105,0.9716456431287944,0.6977772476448112
23,((X_0)^(-1))((2)(X_3) + (2)((X_0)((130807.07895767278)(((X_3)^(-1))((352.22220794865086 + X_0 + X_5)^(-1))) - (log(X_0)))) - (X_5)),30,4071.045640878888,23227.04005290106,4071.045640878888,23227.04005290106,0.9715335897417874,0.6963875280634622
24,((X_0)^(-1))((2)((X_0)((128595.36772508826)(((X_3)^(-1))((346.85103364156726 + X_0 + X_5)^(-1))) - (X_3))) - (X_3)) - (sin(X_0)),31,4058.5666445871257,23127.493151653867,4058.5666445871257,23127.493151653867,0.9716208479696208,0.6976887563169307
25,((X_0)^(-1))((2)(X_3) + (X_0)((257498.94686834936)(((X_3)^(-1))((347.21955186528857 + X_0 + X_5)^(-1))) - (X_3)) - (X_0)),28,4052.2910874875306,23115.11061536568,4052.2910874875306,23115.11061536568,0.9716647292224376,0.6978506147561783
26,((X_0)^(-1))(-1384.1207169909583 + ((X_0)^((0.22566044041705516)(X_4)))(((X_1)^(-1))(X_5)) + ((X_0)^((0.22566044041705516)(X_4)))(sqrt((833306.8992933299)((X_4)(X_4)))) - (X_5)) - (X_1 + log(X_5)),39,10983.749919837514,22646.61677931459,10983.749919837514,22646.61677931459,0.923197144180333,0.703974536328903
27,((X_0)^(-1))(X_3 + (2)((X_0)((-0.6362340660134799)(((X_3)^(-1))(-557.3498374129761 + X_0 + X_5)) - (X_3))) + sin((X_3)^(X_5) + X_5) - (exp(X_3))),32,3940.8072354638575,25558.306900916217,3940.8072354638575,25558.306900916217,0.9724442697505526,0.6659143515908026
28,((X_0)^(-1))(X_4 + (257018.2769930395)((X_0)(((X_3)^(-1))((346.77169714211965 + X_0 + X_5)^(-1))))),18,4051.9166801162855,23101.07698490386,4051.9166801162855,23101.07698490386,0.9716673472313654,0.6980340554884046
29,(2)((130284.52695241955)(((X_3)^(-1))((350.64322261076506 + X_0 + X_5)^(-1))) - (X_2)),15,4044.241905378237,23102.24615145525,4044.241905378237,23102.24615145525,0.9717210123841552,0.6980187727168605
30,(-154.7904921780425)(((X_3)^(-1))((log(X_5) - ((-1.4740224622540452)(-1.4740224622540452)))(log(log(X_3) + log(X_5) - ((-1.4740224622540452)(-1.4740224622540452)))))) - (sqrt((-1.4740224622540452)(-1.4740224622540452)) + X_0 + (X_3)^(X_5 - (X_3))),30,467718.67339551245,419033.5367158009,467718.67339551245,419033.5367158009,-2.2704795811204024,-4.477400805993103
31,(2)((X_2)(((X_3 - (X_5))^(-1))((-72.3138564655411)(((X_3)^(-1))((-717.6585476419032 + (X_0)(X_2) + X_5)^(-1))) - (X_3)))),27,2905032.198440072,2641186.233061105,2905032.198440072,2641186.233061105,-19.3131690649038,-33.52429062153695
32,-1038.4330787091626 + ((2.4228854025651536 + X_1 + sin(X_1))^(1.2837802322288339))^(X_4),11,6457.473461193604,6051.897764945277,6457.473461193604,6051.897764945277,0.9548467138437255,0.9208925615947028
33,((X_0)^(-1))(X_3 + X_5 + (X_0)(X_1 + (257712.6983855669)(((X_3)^(-1))((348.6182001840805 + X_0 + X_5)^(-1))) - (X_3))),25,4032.9085943752575,22938.76724126733,4032.9085943752575,22938.76724126733,0.9718002595135304,0.7001556888249225
34,((X_0)^(-1))((2)(X_3) + (X_0)((276859.9157331021)(((X_3)^(-1))((X_0 + X_5 + (12.999739838211063)(X_5))^(-1))) - (X_3))),26,3729.856896070926,43550.62730346873,3729.856896070926,43550.62730346873,0.973919320495494,0.4307275666689382
35,((X_0)^(-1))((2)(X_3) + (X_0)((293923.716563256)(((X_3)^(-1))((396.2724159569655 + X_0 + X_5)^(-1))) - (X_2 + X_3)) - (X_5)) - ((X_2)(sqrt(X_0 + X_5))),40,4002.1260339497862,23443.583834115747,4002.1260339497862,23443.583834115747,0.9720155037213258,0.69355697399599
36,((X_0)^(-1))((2)((X_0)(((345.63675563369725 + X_0 + X_5)^(-1))((128113.95203227423)((X_3)^(-1)) - (X_2 + X_5)) + sqrt(X_3))) - (sin((sqrt(X_3))^(sqrt(X_3))))),41,4058.004374578312,23131.270212356125,4058.004374578312,23131.270212356125,0.9716247795906732,0.6976393844325299
37,((X_3)^(-1))((3887153091560716.0 + X_3)((-2596239.4718183847 + X_0 + X_5)^(-2))),13,36287.380320040254,41716.80466753028,36287.380320040254,41716.80466753028,0.7462638480360904,0.4546983964570802
38,((X_0)^(-1))(X_3 + (2)((X_0)(((X_3)^(-1))((128082.34963803366 + X_4)((345.84316138954034 + X_0 + X_5)^(-1))) - (log(X_3))))),27,4055.230281443046,23121.83630534784,4055.230281443046,23121.83630534784,0.9716441771804448,0.697762699836485
39,((X_0)^(-1))(X_3 + (X_0)((257039.16072769082)(((X_3)^(-1))((346.68641660841723 + X_0 + X_5)^(-1))) - (X_3))),23,4053.9183213822257,23119.608771704723,4053.9183213822257,23119.608771704723,0.9716533509398736,0.6977918170633968
40,((X_0)^(-1))(X_3 + (X_3)^(-2.2581163140631584 - (X_1)) + (2)((X_0)((132160.4822009891)(((X_3)^(-1))((360.14613981609085 + X_0 + X_5)^(-1))) - (X_3))) - (X_5)),34,3963.951730495178,22332.190112140943,3963.951730495178,22332.190112140943,0.972282434008854,0.7080845674583939
41,((X_0)^(-1))(X_2 + X_5 + (X_0)((X_3)(X_3) + (-6.765617193915719)(((X_3)^(-1))((-97.25348611495423 + X_0 + X_5)^(-1))))),24,2897573.812822726,2634659.255675912,2897573.812822726,2634659.255675912,-19.261016993034254,-33.438973175419015
42,((X_0)^(-1))(X_3 + X_5 + (73.13678371574969)((X_0)(((X_3)^(-1))((-107.45868087438997 + X_0 + X_5)^(-1))))),19,2893984.4743179707,2654980.92140244,2893984.4743179707,2654980.92140244,-19.23591887538949,-33.704608019594026
43,((X_0)^(-1))(X_3 + X_5 + (X_0)(-1 + (258810.89292392135)(((X_3)^(-1))((349.8331289000905 + X_0 + X_5)^(-1))))),22,4034.015030945641,22951.654193263123,4034.015030945641,22951.654193263123,0.9717925228581068,0.6999872369110214
44,((X_0)^(-1))(X_3 + (exp(X_3))^(log(log(sin(X_5 + exp((2)(X_3) - (X_5)) - (X_3))))) + (2)((X_0)((141807.71731880232)(((X_3)^(-1))((376.25701434389725 + X_0 + X_5)^(-1))) - (X_5 + log(sin(X_5 + exp((2)(X_3) - (X_5)) - (X_3)))))) - (X_5)),63,3959.976837182446,24075.662731896067,3959.976837182446,24075.662731896067,0.9723102280828474,0.6852947487543353
45,((X_0)^(-1))(X_3 + X_4 + exp(X_3) + (2)((X_0)((46.21394242706478)(((X_3)^(-1))((X_0 + (-8.254607875591855)(X_0) + X_5)^(-1))) + exp(X_3) - (X_2)))),30,2905793.963760669,2671228.209749301,2905793.963760669,2671228.209749301,-19.318495638479604,-33.91698460163036
46,((X_0)^(-1))(X_3 + (2)((X_0)((128635.33754875796)(((X_3)^(-1))((347.00018238879244 + X_0 + X_5)^(-1))) - (X_3))) + sqrt(X_3)),27,4052.452959328502,23115.28713780056,4052.452959328502,23115.28713780056,0.9716635973485552,0.6978483073415147
