Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
38,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
39,0.08240897191971877 + exp(1 - (X_1)),6,0.00022347953493895075,0.0001528814343081392,0.00022347953493895075,0.0001528814343081392,0.016801446463999947,-0.0049159734979300485
40,(-0.021899643440573817)(-4.771756810630688 + X_0),5,0.00011334799687157713,0.0001641248681288527,0.00011334799687157713,0.0001641248681288527,0.5013253155337851,-0.0788209986210513
41,sin((0.00749352597713)(-430.17478004157266 - (X_2))),6,0.00024168145414981952,0.00016689766177262297,0.00024168145414981952,0.00016689766177262297,-0.06327792476162086,-0.09704704834676314
42,(0.07932503340179078)((X_0)^(-0.2079655568195207)),5,0.00010895723431495876,0.00014752991518786807,0.00010895723431495876,0.00014752991518786807,0.5206424820732918,0.03026048249737945
43,exp(log(0.041468105528162214) - (sin(log(0.041468105528162214))) + (0.041468105528162214 - (sin(log(0.041468105528162214))))^((sin(log(0.041468105528162214)))(X_0))),10,0.00010949958748920181,0.0001498007278618402,0.00010949958748920181,0.0001498007278618402,0.5182563984591162,0.015334040060316023
44,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
45,(5.04876381317538e-06)(16358.783902739495 + X_0 - (X_5)),7,0.0002273624745967423,0.00015264809446798028,0.0002273624745967423,0.00015264809446798028,-0.00028155246049266225,-0.0033821905785695883
46,(-0.021899643440573983)(-4.771756810631411 + X_0),5,0.00011334799687157715,0.00016412486812883046,0.00011334799687157715,0.00016412486812883046,0.5013253155337851,-0.07882099862090497
47,(0.07949088745480853)^((X_0)^(0.08532117703303914)),5,0.00010846154231255515,0.00014910454407181012,0.00010846154231255515,0.00014910454407181012,0.5228232797910592,0.019910175902170257
48,(0.07932503480368436)((X_0)^(-0.2079655015816852)),5,0.00010895723431494147,0.0001475298850311346,0.00010895723431494147,0.0001475298850311346,0.5206424820733679,0.030260680722777544
49,(0.07932503559127208)((X_0)^(-0.2079654705599171)),5,0.00010895723431493954,0.00014752986809499512,0.00010895723431493954,0.00014752986809499512,0.5206424820733764,0.030260792046936547
50,exp(-2.2312634081663365 + (-0.27138914392972247)(X_0)),6,0.00011069104316951263,0.0001632529065088042,0.00011069104316951263,0.0001632529065088042,0.5130145873831988,-0.07308944485699032
51,(0.021899643440573893)(4.771756810633799 - (X_0)),5,0.00011334799687157713,0.00016412486812875668,0.00011334799687157713,0.00016412486812875668,0.5013253155337851,-0.07882099862042025
52,(-0.021899643440573862)(-4.771756810631097 + X_0),5,0.00011334799687157713,0.00016412486812884008,0.00011334799687157713,0.00016412486812884008,0.5013253155337851,-0.07882099862096825
53,(sqrt(sin(-3.063237208079308)))(0.37351065732267286 + (sin(-3.063237208079308))(X_0)),8,0.00011334799687157715,0.00016412486812884014,0.00011334799687157715,0.00016412486812884014,0.5013253155337851,-0.0788209986209687
54,(-3.1485481831702313)(-0.03318982802820935 + (sin(-3.1485481831702313))(X_0)),7,0.00011334799687157713,0.00016412486812883843,0.00011334799687157713,0.00016412486812883843,0.5013253155337851,-0.07882099862095737
55,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
56,0.08261541129831063,1,0.00022729847815095263,0.0001525864785720126,0.00022729847815095263,0.0001525864785720126,0.0,-0.0029771786923353805
57,((3.211992276102901)^(-1))(0.3356524628792898 + (sin(3.211992276102901))(X_0)),9,0.00011334799687157712,0.00016412486813122758,0.00011334799687157712,0.00016412486813122758,0.5013253155337852,-0.0788209986366617
58,(-0.02189964344057388)(-4.77175681063118 + X_0),5,0.00011334799687157715,0.00016412486812883754,0.00011334799687157715,0.00016412486812883754,0.5013253155337851,-0.0788209986209516
59,0.08261541129830619,1,0.0002272984781509526,0.00015258647857201857,0.0002272984781509526,0.00015258647857201857,1.1102230246251565e-16,-0.0029771786923746824
60,0.08209226690829934 + ((0.08209226690829934)((0.08209226690829934)^(0.08209226690829934) - (sin((0.08209226690829934)^(0.08209226690829934)))))(X_4),8,0.00022723412426243556,0.00015152561004600092,0.00022723412426243556,0.00015152561004600092,0.0002831250303152455,0.0039960926691930965
61,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
62,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
63,log(-0.02714802134684311 + ((0.0026547561340010462)(X_0))^(-0.01762580543007732)),8,0.00010796537573020151,0.0001512196513746544,0.00010796537573020151,0.0001512196513746544,0.525006165424038,0.006007211661225975
64,0.0826154112983152,1,0.0002272984781509526,0.00015258647857200642,0.0002272984781509526,0.00015258647857200642,1.1102230246251565e-16,-0.0029771786922949683
65,(-0.019482201917456293)(-5.31220925106233 + X_0 + X_2),7,0.00011211313957237842,0.00015025755604721925,0.00011211313957237842,0.00015025755604721925,0.5067580720979475,0.012331229792941212
66,(0.05441651580807289)(0.5236657693102696 + (0.05441651580807289 + sqrt(exp(0.05441651580807289)))^(X_7) + (X_8)(X_12) + sin(X_13) - (X_13)),17,0.00022184397922133084,0.00014516284319879592,0.00022184397922133084,0.00014516284319879592,0.023997076328858613,0.04581965397560972
67,(0.0068958146567057454)(12.051872833118516 - (X_13)),5,0.00022414738736959675,0.00014843365245170522,0.00022414738736959675,0.00014843365245170522,0.013863228680586204,0.02432006195916825
68,(-0.021899643440573862)(-4.771756810631097 + X_0),5,0.00011334799687157713,0.00016412486812884008,0.00011334799687157713,0.00016412486812884008,0.5013253155337851,-0.07882099862096825
69,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
70,(((exp((sqrt(2.956787234377159))^(2.956787234377159)))(2.956787234377159 + X_0) + X_7)^(-1))(46.304673818144416 - (X_14)),15,0.00010968533859398578,0.00015409621122876137,0.00010968533859398578,0.00015409621122876137,0.5174391861913745,-0.01290091121972936
71,(-2.710770851862118)((-1.3268202779641483 + (sin(sqrt(-2.710770851862118)))(X_0))^(log(sqrt(-2.710770851862118)))),10,inf,inf,inf,inf,-inf,-inf
72,(1.4393741761502732)((exp((1.4393741761502732)^((2)(1.4393741761502732))) + sqrt(X_2))^(-1)),11,0.00022225888110621024,0.0001476390086459453,0.00022225888110621024,0.0001476390086459453,0.02217171485589764,0.02954339242609616
73,(0.19044083651200971)(sqrt(0.19044083651200971 + (-0.030292379883241138)(X_13))),7,0.00022414738736959677,0.0001484336524517052,0.00022414738736959677,0.0001484336524517052,0.013863228680586093,0.02432006195916847
74,exp(-1.5282169689559273 - ((X_0)^(0.22854708346328126))),6,0.00010789627276540966,0.0001515682273104893,0.00010789627276540966,0.0001515682273104893,0.5253101840226402,0.0037159620567026597
75,(0.08292877267876199)((0.94704598385096)^(X_15)),5,0.00022602057471475886,0.0001508639976893198,0.00022602057471475886,0.0001508639976893198,0.005622138109279806,0.008344984531055033
76,-8.657631849020401 + log(6249.258682432409 + (-3)(X_5)),8,0.00022837191878779248,0.00015383078351408457,0.00022837191878779248,0.00015383078351408457,-0.004722603712845608,-0.011156209179910892
77,(0.08041093957394899)(exp((sqrt(0.08041093957394899))(X_5))),6,0.00021558305037033194,0.00013669427596265749,0.00021558305037033194,0.00013669427596265749,0.05154204232216775,0.10148500357642543
78,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
79,log(1.0815264028980633 + (-2.4570635485467016)(X_0)),6,0.7775499442226352,0.7662729416561339,0.7775499442226352,0.7662729416561339,-3419.832161076994,-5035.843895495167
80,((X_0)^(-0.016425435129120983))(-0.9203296644518207 + (X_0)^(-0.016425435129120983)),6,0.00010812380928099954,0.0001504452856868358,0.00010812380928099954,0.0001504452856868358,0.5243091367765659,0.011097250569738426
81,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
82,0.08261541129830974,1,0.0002272984781509526,0.00015258647857201377,0.0002272984781509526,0.00015258647857201377,1.1102230246251565e-16,-0.002977178692343152
83,(0.003980294227457903)(20.876918844048113 + (log(0.003980294227457903))(X_0 - ((sin(X_15))^(sin(X_15)))) - (X_9)),13,0.00011089089728258708,0.00016215859325274508,0.00011089089728258708,0.00016215859325274508,0.512135328909054,-0.06589633553013852
84,(2.5127892280520434e-05)(3287.69685828401 - (X_5)),5,0.00022735370291870175,0.00015265198109607917,0.00022735370291870175,0.00015265198109607917,-0.0002429614496251009,-0.00340773805382244
85,(61.36947903691103)(-0.014967808438417534 + (61.36947903691103 - (X_5))^(-1)),8,0.00020911592362285615,0.00013148801463532108,0.00020911592362285615,0.00013148801463532108,0.07999417627433991,0.13570665510475854
86,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
87,(4.3369754089393195)(log((sin(4.3369754089393195))(X_0))),6,8.09340805964441,8.021691924208627,8.09340805964441,8.021691924208627,-35605.961056155626,-52726.961283180026
88,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
89,sin(1.9398364102348231 + sin((1.9398364102348231)^(1.9398364102348231))) + (log((2)(1.9398364102348231)))(-0.7540946919597182 + X_2),13,0.1256255887817724,0.12266715065218434,0.1256255887817724,0.12266715065218434,-551.6899687306415,-805.3122881578978
90,(-0.0006146454621275978)(-134.40419967747962 + (X_0)(sin(-0.0006146454621275978 + X_8 - (sqrt(X_8))))),11,0.00022730242651565689,0.00015259378058887045,0.00022730242651565689,0.00015259378058887045,-1.7370836515651078e-05,-0.003025176105575289
91,0.08261541129831684,1,0.0002272984781509526,0.00015258647857200423,0.0002272984781509526,0.00015258647857200423,1.1102230246251565e-16,-0.0029771786922803134
92,(0.07932503550398165)((X_0)^(-0.2079654739977435)),5,0.00010895723431493949,0.00014752986997185517,0.00010895723431493949,0.00014752986997185517,0.5206424820733766,0.03026077971001251
93,(0.022775038161994103)(4.5881073530471985 + (X_0)(sin(-1.759404592525384 + X_7))),10,0.00010969165041949443,0.00016002540659149485,0.00010969165041949443,0.00016002540659149485,0.5174114173054586,-0.05187453255553809
94,(0.08337974358974358)((exp((0.13548059734647996)(X_2)))^(-1)),8,0.0002198078643809508,0.00014535140726004727,0.0002198078643809508,0.00014535140726004727,0.032954966662940954,0.04458018995542523
95,(-0.00038213717130862625)((sin(-0.00038213717130862625))(X_0) + (-216.1910515484103)((X_3)^(X_3))),10,0.00022729999821533933,0.0001525880065077704,0.00022729999821533933,0.0001525880065077704,-6.687525578863429e-06,-0.002987222076977991
96,(-0.02189964344057387)(-4.771756810631096 + X_0),5,0.00011334799687157715,0.0001641248681288401,0.00011334799687157715,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
97,(-0.021899643440573924)(-4.7717568106308 + X_0),5,0.00011334799687157715,0.00016412486812884925,0.00011334799687157715,0.00016412486812884925,0.5013253155337851,-0.07882099862102865
98,0.08261541129832217,1,0.0002272984781509526,0.00015258647857199707,0.0002272984781509526,0.00015258647857199707,1.1102230246251565e-16,-0.00297717869223324
99,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
100,(0.01095106484710441)(9.615006009645391 + (-2)(X_0) - (X_2)),9,0.00010557038587990073,0.00015725391771845935,0.00010557038587990073,0.00015725391771845935,0.5355429269095691,-0.03365705931237328
101,log(0.8438187185541376 + (0.4909401587786643 - (X_5))(0.4909401587786643 - (X_5))),7,0.00020911592362285615,0.0001314880146249863,0.00020911592362285615,0.0001314880146249863,0.07999417627433991,0.13570665517269076
102,exp(-2.4885842684061172 + (-0.07207914794780754)(X_11)),6,0.0002250892699041941,0.00015009170370307567,0.0002250892699041941,0.00015009170370307567,0.00971941503845608,0.013421405788647922
103,log(1.081550580672393 + (-2.457072652288734)(X_0)),6,0.7775499462460564,0.7662732331336102,0.7775499462460564,0.7662732331336102,-3419.8321699790386,-5035.845811426772
104,0.05953060908164234 + exp(-2.8852529936167577 - (X_0)),6,0.0001073713380452314,0.00015519036768098712,0.0001073713380452314,0.00015519036768098712,0.5276196351216909,-0.020092989848003562
105,(-0.02154548331525455)((X_0)^(-1.7376038851192506)) + (0.08203490129983103)((sin(X_0))^(-1)),11,0.00011598280663564379,0.00016539349644564388,0.00011598280663564379,0.00016539349644564388,0.4897334659732402,-0.08715991083589691
106,(6.059207939827894e-06)(13630.850441486264 + X_0),5,0.00022736183847322863,0.00015263821517662698,0.00022736183847322863,0.00015263821517662698,-0.0002787538341277873,-0.003317252296608064
107,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
108,(6.049919025556962e-06)(13651.800127000017 + X_0),5,0.00022736173770744722,0.0001526380077937747,0.00022736173770744722,0.0001526380077937747,-0.00027831051491933323,-0.0033158891334363894
109,0.08336333582740776 + X_2 + (-1.1044654108418801e-05)((exp(X_5))^(-1)) + ((2)(-1.1044654108418801e-05))(((45744.1783001254)(X_2) - ((X_0)^(X_0)))((exp(X_5))^(-1))),20,0.00022007162162574528,0.0001454579203048903,0.00022007162162574528,0.0001454579203048903,0.03179456626369437,0.0438800613843332
110,0.08261541129831595,1,0.00022729847815095263,0.00015258647857200545,0.00022729847815095263,0.00015258647857200545,0.0,-0.002977178692288307
111,(-0.1287037751797629)(-1.6327195429682813 + (-0.1287037751797629 + X_5)^(X_5)),7,0.00020911592362285618,0.00013148801463532575,0.00020911592362285618,0.00013148801463532575,0.07999417627433969,0.1357066551047279
112,(0.07932503499959491)((X_0)^(-0.2079654938643516)),5,0.00010895723431494046,0.00014752988081790535,0.00010895723431494046,0.00014752988081790535,0.5206424820733724,0.030260708417058302
113,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
114,(0.0833797435897436)((0.8732961069984502)^(X_2)),5,0.0002198078643809508,0.0001453514072602808,0.0002198078643809508,0.0001453514072602808,0.032954966662940954,0.044580189953890126
115,(0.009265543504885615)(8.856138705557271 + (sin(X_7))^(X_0)),8,0.00022320890297990417,0.00014765706796683904,0.00022320890297990417,0.00014765706796683904,0.017992092179044517,0.029424685402455242
116,(5.921264744640385e-06)(13948.256022118476 + X_0),5,0.00022736043717382936,0.00015263892248849984,0.00022736043717382936,0.00015263892248849984,-0.0002725888152914635,-0.0033219015792531614
117,0.10449977273794264 + (-0.02189964344056916)(X_0),5,0.00011334799687157715,0.00016412486812881827,0.00011334799687157715,0.00016412486812881827,0.5013253155337851,-0.07882099862082503
118,(-0.021899643440573824)(-4.771756810631136 + X_0),5,0.00011334799687157712,0.00016412486812883884,0.00011334799687157712,0.00016412486812883884,0.5013253155337852,-0.07882099862096026
119,(-0.02189964344057386)(-4.771756810631098 + X_0),5,0.00011334799687157715,0.00016412486812884006,0.00011334799687157715,0.00016412486812884006,0.5013253155337851,-0.07882099862096803
120,(-1.0218996434405738 + (X_15)^(X_15))(-0.9504718870865382 + X_0 + log(-1.0218996434405738 + (X_15)^(X_15))),10,0.00011334799687157716,0.00016412486812884,0.00011334799687157716,0.00016412486812884,0.501325315533785,-0.07882099862096803
121,0.10449977273795419 + (-0.021899643440575822)(X_0) + (X_4)(X_4) - (X_4),9,0.00011334799687157712,0.0001641248681288495,0.00011334799687157712,0.0001641248681288495,0.5013253155337852,-0.0788209986210302
122,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
123,(6.060542959886675e-06)(13627.846162698934 + X_0),5,0.00022736185267177448,0.00015263823351482355,0.00022736185267177448,0.00015263823351482355,-0.0002788163006517408,-0.003317372836729504
124,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
125,(0.0008065597988256984)(log((2.9792767656321304e+44)(X_0))),6,0.00023821376602560355,0.0001584101919219068,0.00023821376602560355,0.0001584101919219068,-0.048021825590059075,-0.04125744860781877
126,(0.0005437323620534672)(151.93370693300693 + (sin(0.0005437323620534672))(X_0)),7,0.00022730156959630026,0.0001525930453502476,0.00022730156959630026,0.0001525930453502476,-1.3600818504322376e-05,-0.003020343255597302
127,0.08261541129831373 + (0)^(exp(X_14)),6,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
128,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
129,-1.9144205778863976 + (0.9936587207771356)^(X_11) + sin(log(-4.516707021189425 - (X_13))),11,0.00022149845054856803,0.00014539928643107422,0.00022149845054856803,0.00014539928643107422,0.02551723024970154,0.04426547192585828
130,(-0.026025429083063916)(-4.015294902705537 + (sin(1))(X_0)),8,0.00011334799687157715,0.00016412486812884006,0.00011334799687157715,0.00016412486812884006,0.5013253155337851,-0.07882099862096803
131,(-0.02072467687502561)(-4.914274889238259 + X_0 - (X_5)),7,9.671282004535174e-05,0.0001372219399994069,9.671282004535174e-05,0.0001372219399994069,0.5745118012575379,0.09801657706950806
132,(-0.0218937625004111)(-4.279295086327007 + X_0 + (-0.43957726418053994)(exp(X_5))),10,9.522668639875463e-05,0.00014313726454860117,9.522668639875463e-05,0.00014313726454860117,0.5810500484938881,0.05913413097779663
133,(-0.021899643440573865)(-4.771756810631097 + X_0),5,0.00011334799687157712,0.0001641248681288401,0.00011334799687157712,0.0001641248681288401,0.5013253155337852,-0.07882099862096847
134,(0.003702132728293568)(22.3152341293951 + ((0.003702132728293568)(0.003702132728293568))(X_0 - (0.003702132728293568))),8,0.0002272990081555176,0.00015258860470091954,0.0002272990081555176,0.00015258860470091954,-2.3317558888180656e-06,-0.002991154103476612
135,-0.9202611923490077 + (X_0)^(-0.017938972501644886),5,0.00010802255684134672,0.00015092564992782396,0.00010802255684134672,0.00015092564992782396,0.5247545970386692,0.007939733759075418
136,exp(-3.499731861303375 + (1.0832125663824812 + X_3)^(X_7)),8,0.00022393477684129915,0.00014807648665223497,0.00022393477684129915,0.00014807648665223497,0.01479860902288832,0.026667774215395457
137,(-4.044224845756403)(2.149256282307772 + (sin((-4.044224845756403)^(-4.044224845756403)))(X_1)),8,inf,inf,inf,inf,-inf,-inf
138,(-0.021899643440573872)(-4.771756810631142 + X_0),5,0.00011334799687157712,0.00016412486812883873,0.00011334799687157712,0.00016412486812883873,0.5013253155337852,-0.07882099862095937
139,0.10449977273795096 + (-0.021899643440573862)(X_0),5,0.00011334799687157713,0.0001641248681288401,0.00011334799687157713,0.0001641248681288401,0.5013253155337851,-0.07882099862096847
140,(6.277890079092262e-06)(13155.983433413761 + X_0),5,0.00022736411902353062,0.00015263940332759722,0.00022736411902353062,0.00015263940332759722,-0.0002887871186465496,-0.0033250622173766065
141,(0.05954361687366805)(((sin(X_0))^((-1)((X_4)^(X_4))))(sqrt(X_0))),11,0.00017613114189958263,0.0002005689572457303,0.00017613114189958263,0.0002005689572457303,0.22511077358550968,-0.31837426719725137
142,(-5.876150228172765e-07)(-140545.77610379455 + (log(-5.876150228172765e-07))(X_0)),7,0.00022738663636490675,0.0001526534118756673,0.00022738663636490675,0.0001526534118756673,-0.00038785219624548617,-0.003417142814244656
143,(0.021899643440573883)(4.771756810631098 - (X_0)),5,0.00011334799687157713,0.00016412486812884006,0.00011334799687157713,0.00016412486812884006,0.5013253155337851,-0.07882099862096803
144,(-0.02189964344057389)(-4.771756810631099 + X_0),5,0.00011334799687157712,0.00016412486812884,0.00011334799687157712,0.00016412486812884,0.5013253155337852,-0.07882099862096803
145,(0.3577434753197103)(log(0.3577434753197103) + X_0),5,0.04298102508329501,0.04083077121892322,0.04298102508329501,0.04083077121892322,-188.09508516264947,-267.38768483447586
