Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,0.09568323530001463 + (-0.00030759728403497344)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
11,0.09537563801597966 + (0.0003075972840349734)((X_11)^((X_5)((X_8)(X_15))) - (X_1)),13,0.00013489356729948413,0.00010559887141232788,0.00013489356729948413,0.00010559887141232788,0.4065355456982026,0.3058804481666705
12,0.007676403984964763 + sqrt(0.007676403984964763) + ((sqrt(8761231.43907181))^(-1))(X_7 + sqrt(sqrt(0.007676403984964763 + ((2)(0.007676403984964763 - (8761231.43907181)))(X_5))) - (X_1)),21,0.00010093986446493947,6.948448215651412e-05,0.00010093986446493947,6.948448215651412e-05,0.5559149129106634,0.5432665428257597
13,0.09562440242856832 + (0.0003253323615708828)((34.98953532950784)(X_3) - (X_1)),9,0.0001266141614196375,9.768702500223616e-05,0.0001266141614196375,9.768702500223616e-05,0.4429608044469574,0.35788637598481454
14,0.11080267673605158 + (-0.004561103033811684)(X_15 + sqrt((X_1)^((X_4)^(X_4)))),11,0.0001197371653869209,9.914609431190548e-05,0.0001197371653869209,9.914609431190548e-05,0.4732161589423336,0.34829566235524445
15,0.09566554235338352 + (0.00015376519069192597)((-2)(X_1) + sin(0.09566554235338352 + X_15 - (sin(X_9)))),14,0.00013491650511385472,0.00010563316048021393,0.00013491650511385472,0.00010563316048021393,0.40643463074902564,0.3056550602234517
16,0.09571246813247551 + (0.00030880406659986086)(X_3 - (X_1)),7,0.0001344509673958951,0.00010519062208399734,0.0001344509673958951,0.00010519062208399734,0.4084827646465631,0.3085639412478661
17,-0.506911026223277 + exp(-0.506911026223277) + (0.00030840736114357096)(((-0.506911026223277)(exp((2.534810572563501)(X_14))))^(sqrt(X_8)) - (X_1)),16,0.00013453930610638236,0.00010521291809693239,0.00013453930610638236,0.00010521291809693239,0.40809411835554577,0.30841738571844457
18,0.09583779982010311 + (0.0003094344285142801)(((log(0.09583779982010311))(sqrt((log(0.09583779982010311))((sqrt(1))^(-1)))))(X_15) - (X_1)),16,0.00013398154289705875,0.00010471465431792875,0.00013398154289705875,0.00010471465431792875,0.41054799844247347,0.31169255927239614
19,-0.9035658225906396 + X_1 + X_11 + ((sqrt(0.9993769288908816))^(-1))(sqrt(0.9993769288908816) + (-1.0077781076852246)(X_11) - (X_1)),15,0.00013057050893182812,0.00010097533696425128,0.00013057050893182812,0.00010097533696425128,0.42555484755549444,0.33627173564978874
20,0.09568323530004386 + (-0.0003075972840265173)(X_1),5,0.00013489356729948416,0.00010559887141294751,0.00013489356729948416,0.00010559887141294751,0.4065355456982025,0.3058804481625975
21,0.09570785246267649 + (0.00030921548748629086)(X_5 + X_14 - (X_1)),9,0.0001340614082708769,0.00010481167305494469,0.0001340614082708769,0.00010481167305494469,0.4101966306090069,0.311054838420305
22,0.09543346273759518 + X_1 + (1.0003078985385336)(sin((673.8716241733341)^(sqrt(X_5))) - (X_1)) - (sin((673.8716241733341)^(sqrt(X_5)))),13,0.0001347494864178417,0.00010545809098998332,0.0001347494864178417,0.00010545809098998332,0.4071694297559162,0.30680582210635154
23,0.09568323530001463 + (0.0003075972840349734)(sin((X_10)(X_15)) - (X_1)),10,0.00013489356729948416,0.00010559887141232786,0.00013489356729948416,0.00010559887141232786,0.4065355456982025,0.3058804481666706
24,((X_3)^((-1)(X_3)))(0.08261541102495985 + (X_1)((138146772971.34802 + X_10)^(-1))),13,0.00022729848250007683,0.00015258648097240483,0.00022729848250007683,0.00015258648097240483,-1.9133978401697505e-08,-0.0029771944705265785
25,0.09568323530001463 + (-0.0003075972840349733)(X_1),5,0.00013489356729948416,0.00010559887141232788,0.00013489356729948416,0.00010559887141232788,0.4065355456982025,0.3058804481666705
26,0.09590514612734498 + ((sqrt(-9674292.42334823))^(-1))((log(-9674292.42334823))(X_3) - (X_1)),12,0.00012911309891083206,0.00010014700634673384,0.00012911309891083206,0.00010014700634673384,0.431966725157368,0.3417164953267743
27,0.09562440242856834 + (0.011383228158831657)((-0.028579973715537443)(X_1) + X_3),9,0.00012661416141963747,9.76870250016553e-05,0.00012661416141963747,9.76870250016553e-05,0.4429608044469575,0.3578863759886326
28,0.09579073714272007 + (0.0003105666681789784)(X_5 + sin(X_3) - (X_1 + X_10)),12,0.00013363011590438443,0.00010437262059308693,0.00013363011590438443,0.00010437262059308693,0.4120941020307294,0.3139408057983659
29,-0.7946801000948405 + sqrt(-0.7946801000948405) + (0.0003075972840349734)((sin((2)(-0.7946801000948405)))(exp(sqrt((2)(-0.7946801000948405)))) - (X_1)),14,0.00013489356729948416,0.00010559887141232738,0.00013489356729948416,0.00010559887141232738,0.4065355456982025,0.3058804481666737
30,0.09562122821887666 + ((34.991354189492746)(X_3) - (X_1))((3074.626653399051 - (X_5))^(-1)),13,0.00012663470675250592,9.770328724426e-05,0.00012663470675250592,9.770328724426e-05,0.44287041522378456,0.3577794814698029
31,0.09562440242856832 + (0.00032533236157088267)((34.989535328503486)(X_3) - (X_1)),9,0.0001266141614196375,9.768702500217966e-05,0.0001266141614196375,9.768702500217966e-05,0.4429608044469574,0.3578863759851859
32,-0.9696581243909614 + log(-0.9696581243909614) + (0.29834649116507206)((log(sqrt(-0.9696581243909614) - (X_1)))^((X_13)^(X_13))),13,0.06621167092067184,0.04502981805083509,0.06621167092067184,0.04502981805083509,-290.2983468226285,-294.9887421763971
33,0.0956832353000141 + (-0.3096346657730603)(X_1) + (sqrt(0.0956832353000141))(X_1),8,0.00013489356729948294,0.00010559887141231999,0.00013489356729948294,0.00010559887141231999,0.4065355456982078,0.30588044816672233
34,0.06767978016948878 + (0.010446017067880913)((X_0)^(-1)),7,0.00011802365075092292,0.00013788738777860955,0.00011802365075092292,0.00013788738777860955,0.4807547691870533,0.09364247431546402
35,-0.6430666495011279 + (sqrt(X_0 - (exp(-0.7407133133855297))))^((sin((X_4)^(sqrt(X_4))))^(exp(-0.7407133133855297))),13,0.07887632903764459,0.07552915382492734,0.07887632903764459,0.07552915382492734,-346.0165294519109,-495.4661241368986
36,0.0980427296717471 + (0.0980427296717471)((X_1)^(-1)) + (-0.0032041890714107346)((X_1)((sqrt(X_1))^(-1))),12,0.00012652037185499897,0.00010130647062440526,0.00012652037185499897,0.00010130647062440526,0.4433734317790957,0.3340951371245493
37,0.09568323530001877 + (0.999692402715965)(X_1) - (X_1),6,0.00013489356729948153,0.0001055988714123394,0.00013489356729948153,0.0001055988714123394,0.40653554569821404,0.30588044816659476
38,0.09568323530004186 + (0.09568323530004186)(sin((X_8)(X_13)) - (X_1)) + (-0.09537563801601445)(sin((X_8)(X_13)) - (X_1)),12,0.00013489356729948405,0.00010559887141288486,0.00013489356729948405,0.00010559887141288486,0.40653554569820294,0.3058804481630093
39,0.09643417740936036 + (2)(X_1) + (-2.0003116812117923)(X_1 + (0.0040454761441024445)(X_11)),12,0.00013057050893182395,0.00010097533696428437,0.00013057050893182395,0.00010097533696428437,0.42555484755551276,0.33627173564957114
40,-0.8385860711069504 + sqrt(-0.8385860711069504) + (0.00018175576811466353)((55.28406011654186)((X_0)^(-0.8385860711069504)) - (X_1)),12,9.2073656929595e-05,0.0001000301358363792,9.2073656929595e-05,0.0001000301358363792,0.5949218064344127,0.34248470530084807
41,0.09562440242856832 + (0.0003253323615708828)((34.98953532893907)(X_3) - (X_1)) + sqrt(log(sqrt((X_4)^(X_4)))),15,0.0001266141614196375,9.768702500220417e-05,0.0001266141614196375,9.768702500220417e-05,0.4429608044469574,0.3578863759850248
42,0.10940921196779964 + (0.00015374391833795057)((-185.23767364423136 - (X_1))(sin(X_0))),10,9.416844334425672e-05,0.00011524151568917175,9.416844334425672e-05,0.00011524151568917175,0.585705790420128,0.24249768815783845
43,0.0957079433052861 + ((-1)(-10499430.787007721))((X_3)(X_11)) + ((sqrt(-10499430.787007721))^(-1))(sin(X_3) - (X_1)),16,0.00013452048004636955,0.00010525482224787499,0.00013452048004636955,0.00010525482224787499,0.40817694363517787,0.30814194252399363
44,0.0966788165168029 + (0.0003142591920385603)((-31.775467850681615)(X_13) - (X_1)),9,0.0001283292214141107,9.853720379130243e-05,0.0001283292214141107,9.853720379130243e-05,0.43541539539527774,0.3522980045168975
45,0.09581081498577321 + ((sqrt(10293871.737196274))^(-1))(1 + exp((2)(7.636771749197757e-17)) - (X_1)) + ((log((2)(7.636771749197757e-17)) - ((10293871.737196274)(10293871.737196274)))(7.636771749197757e-17))(X_11),22,0.00013057050893181677,0.00010097533696427178,0.00013057050893181677,0.00010097533696427178,0.4255548475555444,0.33627173564965385
46,-0.39550022726204903 + (((2)^(-1))((22.831421952364543)^(-1)))(22.831421952364543 - (X_0)),11,0.00011334799687157721,0.00016412486812944146,0.00011334799687157721,0.00016412486812944146,0.5013253155337849,-0.07882099862492131
47,((0.008326340577962188)^(0.008326340577962188))(0.008326340577962188 + sqrt(0.008326340577962188) + (-0.00032010871889585495)(X_1)),9,0.00013489356729948416,0.00010559887141232788,0.00013489356729948416,0.00010559887141232788,0.4065355456982025,0.3058804481666705
48,0.10449977273794886 + (-0.02189964344057227)(X_0),5,0.00011334799687157715,0.00016412486812883166,0.00011334799687157715,0.00016412486812883166,0.5013253155337851,-0.07882099862091296
49,0.09560223024364647 + (-0.00032507738817193346)((X_1 + X_15)((exp(X_4))^(-1))),12,0.00013266992090017686,0.00010286457303839764,0.00013266992090017686,0.00010286457303839764,0.41631848141073524,0.323853461859973
50,1.0000002212479686 + (-0.012410692774040822)(X_1 + (175.27080996304102)(X_11)) + sqrt(log(1.0000002212479686 + X_11)),13,0.3321672509711909,0.32049831609209756,0.3321672509711909,0.32049831609209756,-1460.3703253683607,-2105.6905787329515
51,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
52,0.09571246813247551 + (0.00030880406659986097)((X_3)((X_9)^(sqrt(X_9))) - (X_1)),11,0.0001344509673958951,0.00010519062208399731,0.0001344509673958951,0.00010519062208399731,0.4084827646465631,0.30856394124786624
53,0.007734908141466972 + sqrt(0.007734908141466972) + (sin((0.007734908141466972)((X_12)(sqrt((X_5)^(1 + X_5))))) - (X_1))((sqrt(-10569028.089653242 + X_5))^(-1)),21,0.00013489356992295627,0.00010559887324248353,0.00013489356992295627,0.00010559887324248353,0.4065355341562329,0.30588043613674243
54,0.0957170684115834 + (-0.000307876538612453)(X_1 + X_6),7,0.00013485431442432578,0.00010557119502374329,0.00013485431442432578,0.00010557119502374329,0.4067082387821057,0.3060623698310194
55,0.09586172546718683 + (0.00031270117333242727)((X_5)(exp(X_5)) - (X_1 + X_10)),11,0.00013246477921421252,0.00010320283000566182,0.00013246477921421252,0.00010320283000566182,0.4172210025698435,0.321630040611415
56,0.09568323530001463 + (-0.00030759728403497333)(X_1),5,0.00013489356729948416,0.00010559887141232786,0.00013489356729948416,0.00010559887141232786,0.4065355456982025,0.3058804481666706
57,-0.9202611923491318 + (X_0)^(-0.01793897250240197),5,0.00010802255684134676,0.00015092564993278884,0.00010802255684134676,0.00015092564993278884,0.5247545970386691,0.007939733726440301
58,(2)(0.03189441176667154) + ((sqrt(-10569026.991383843))^(-1))((0.03189441176667154)(sqrt(-10569026.991383843)) - (X_1)),12,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
59,0.09537522446826102 + ((sqrt(-10569315.553262116) + X_14)^(-1))((exp((X_1)(X_7)))^(exp(-10569315.553262116)) - (X_1)),16,0.00013489558910845373,0.00010560029287165617,0.00013489558910845373,0.00010560029287165617,0.4065266507465688,0.30587110466991996
60,1.0951177442720976 + X_1 + ((sqrt(-0.9993837263902343))^(-1))(-0.9993837263902343 + (X_10)^(X_11) - (X_1)) - ((X_10)^(X_11)),15,0.00013457073127062536,0.0001052814539384652,0.00013457073127062536,0.0001052814539384652,0.40795586329770883,0.30796688783931936
61,0.09571246813247551 + (0.0003088040665998609)(X_3 - (X_1)),7,0.0001344509673958951,0.00010519062208399731,0.0001344509673958951,0.00010519062208399731,0.4084827646465631,0.30856394124786624
62,0.09570558366104764 + (-0.0003075994940164861)(X_1 + X_2),7,0.00013467480498531448,0.00010538151550509193,0.00013467480498531448,0.00010538151550509193,0.4074979908317964,0.3073091659446271
63,0.09568323530001464 + (-0.0003075972840349734)(X_1),5,0.00013489356729948416,0.00010559887141232788,0.00013489356729948416,0.00010559887141232788,0.4065355456982025,0.3058804481666705
64,0.10197162809739552 + (-7.471313303553498e-05)((X_0)(206.98285541173396 + X_1)) + sqrt((X_5)((X_11)(sqrt(X_11)))),16,0.00010683931791430813,0.00013258017904203354,0.00010683931791430813,0.00013258017904203354,0.5299602584960803,0.12852767053440783
65,0.09569725599758971 + (-0.00030741096564033233)(X_1 + X_7),7,0.00013509467423579837,0.00010586740468712113,0.00013509467423579837,0.00010586740468712113,0.4056507754263107,0.30411533274584346
66,0.9795860593057756 + sqrt(0.9795860593057756) + ((sqrt(0.00011983273102485339))^(-1))(0.9795860593057756 - ((exp(0.00011983273102485339))^((2)(X_0)))),15,0.00011335068228107165,0.00016412367513867157,0.00011335068228107165,0.00016412367513867157,0.5013135010706335,-0.07881315689131685
67,0.09562440264927931 + ((34.9895350261703)(X_3) - (X_1))((sqrt(-9448121.224515632 + X_11))^(-1)),14,0.0001266141604500416,9.768702436674566e-05,0.0001266141604500416,9.768702436674566e-05,0.44296080871269605,0.3578863801620029
68,0.09568323530001464 + ((-57.01757581512521)^(-2))(((-57.01757581512521)^(-1))((X_3)(sin(X_10))) - (X_1)),15,0.00013489356729948421,0.00010559887113042511,0.00013489356729948421,0.00010559887113042511,0.40653554569820216,0.3058804500196659
69,0.09542279897580785 + (0.00030964937295552275)(exp(X_3) - (X_1)),8,0.00013413913918565857,0.00010490224743695982,0.00013413913918565857,0.00010490224743695982,0.40985465333131454,0.31045947742249236
70,0.0956136489112458 + (0.00032115402791976777)(exp((X_3)(exp((exp((2)(X_9)))^(X_0)))) - (X_1)),16,0.00012964231837436516,0.00010067370016364056,0.00012964231837436516,0.00010067370016364056,0.4296384233234172,0.33825444624182543
71,(0.18387908074286555)(sqrt(0.18387908074286555)) + (-0.0032632837311338757)(((0.18387908074286555)^(-1))(log(X_0) - ((X_1)^(-1))) - (X_12)),16,0.00010478578890475595,0.00014680072267425327,0.00010478578890475595,0.00014680072267425327,0.5389947624938958,0.03505359035905531
72,(0.00031070280310196985)(X_3 + (X_5)^(exp(X_9)) - (X_1)) + (0.09577082664398162)((X_6 + X_7)^(X_6 + X_7)),17,0.0001335390284667603,0.00010429650432518747,0.0001335390284667603,0.00010429650432518747,0.41249484135096215,0.31444113112433747
73,0.0957323775875103 + (0.0003086718295497448)(sin(X_3) - (X_1 + (X_10)(X_10))),11,0.00013454042833678767,0.00010526516547720838,0.00013454042833678767,0.00010526516547720838,0.4080891811011723,0.3080739546978608
74,0.09550753337726306 + (0.00030871230434667866)(sin(((-1)(0.09550753337726306 + X_4 + X_11))^(X_11) + X_15) - (X_1)),16,0.00013436118870829267,0.00010507418365739608,0.00013436118870829267,0.00010507418365739608,0.40887774611908667,0.30932931106108186
75,(0.00556199237908249)(17.854548229738345 + X_4 + (3.3906143106074227)(X_7 + (0.3632762698458115)(sin(X_3)) - (X_0))),16,0.00011743041622950206,0.00014655280809261378,0.00011743041622950206,0.00014655280809261378,0.48336470536545084,0.03668317556199385
76,(-10.190029743586893 + X_1 + (2)(sqrt(X_1)))^(1.1925268629063839),9,18417.219782080298,11266.807959881435,18417.219782080298,11266.807959881435,-81026585.41581014,-74058666.36178115
77,0.09562440242856832 + (0.0003253323615708828)((34.98953532809356)(X_3) - (X_1)),9,0.0001266141614196375,9.768702500215658e-05,0.0001266141614196375,9.768702500215658e-05,0.4429608044469574,0.35788637598533757
78,0.09679759654086931 + (X_11 + (-18.870936531172003)(X_11 + X_12) - (X_1 + X_9))((sqrt(10147128.632841278 - (X_10)))^(-1)),19,0.00013075595920770288,0.00010075848508806356,0.00013075595920770288,0.00010075848508806356,0.4247389587849959,0.33769714034493825
79,0.09571246813247551 + (0.00030880406659986097)(X_3 - (X_1)),7,0.0001344509673958951,0.00010519062208399731,0.0001344509673958951,0.00010519062208399731,0.4084827646465631,0.30856394124786624
80,0.09571246813241441 + (0.0003088040666128222)(X_3 - (X_1)),7,0.0001344509673958951,0.00010519062208299251,0.0001344509673958951,0.00010519062208299251,0.4084827646465631,0.30856394125447095
81,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
82,0.09452959201164823 + (0.0003064515385542421)(exp(exp(X_7)) - (X_1)),9,0.00013343849303210274,0.00010319795125751444,0.00013343849303210274,0.00010319795125751444,0.4129371471484994,0.3216621094624573
83,0.09568323530001463 + (-0.00030759728403497344)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
84,0.12742682808961625 + (0.00030811858542368335)(-102.20554385764002 + sin(-1 + log(X_0) - (X_3)) - (X_1)),15,0.00013504188910159776,0.00010561491207537587,0.00013504188910159776,0.00010561491207537587,0.4058830037044321,0.30577501012839337
85,0.09567554495827402 + (-0.0001538373293291928)((2)(X_1) - (X_7)),9,0.00013479769340751509,0.00010546873035393004,0.00013479769340751509,0.00010546873035393004,0.4069573430315986,0.30673588773645044
86,0.09564638277753622 + (X_12 - (X_1))((sqrt(-10593215.722718377 + X_15))^(-1)),12,0.00013499921250565745,0.00010572524605684743,0.00013499921250565745,0.00010572524605684743,0.40607075945311766,0.3050497658833864
87,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
88,(-0.0003093010543415559)((-0.8757204854880167)^(X_9) + X_1) + (0.09646544827486803)(sqrt((-0.8757204854880167)^(X_9))),11,0.00013280866152087708,0.00010407628257524812,0.00013280866152087708,0.00010407628257524812,0.4157080918391515,0.3158886865794992
89,0.10449977273794886 + (-0.021899643440573657)(X_0),5,0.00011334799687157713,0.00016412486812884155,0.00011334799687157713,0.00016412486812884155,0.5013253155337851,-0.07882099862097802
90,0.0964995491029826 + (-0.0003430611360013038)(X_1 + (-0.44194418851211736)((X_1)(X_3))),10,0.00012690084676303295,0.00010028793487414359,0.00012690084676303295,0.00010028793487414359,0.4416995318430771,0.34079014786701556
91,31.4521467541617 + (X_3 - (X_1))((2.121822647596868 - (exp(X_12)))^(-1)),12,1496.644162660922,934.8796403846933,1496.644162660922,934.8796403846933,-6584487.267743597,-6145123.7378215
92,-0.7968548158511547 + sqrt(-0.7968548158511547) + (0.0003083253663303624)(log(-0.7968548158511547 + X_15) - (X_1)),11,0.00013452819219217968,0.00010524342878754475,0.00013452819219217968,0.00010524342878754475,0.4081430140379677,0.3082168336991784
93,(-2)(-0.09571267625928015) + X_1 + (1.000307597284035)(-0.09571267625928015 - (X_1)),9,0.0001348935672994498,0.00010559887141231594,0.0001348935672994498,0.00010559887141231594,0.4065355456983536,0.30588044816674886
94,0.09574130513452339 + (X_1 - ((X_5)(X_5)))((-3231.1849228129836 + (X_3)(sin(X_8)))^(-1)),15,0.00013398707291492208,0.00010471151304042577,0.00013398707291492208,0.00010471151304042577,0.410523669120481,0.31171320742993225
95,0.08261541105315896 + (X_7 - (X_1))((-153778390148.35056 - (sqrt(X_14)))^(-1)),12,0.0002272984820641274,0.00015258648073566524,0.0002272984820641274,0.00015258648073566524,-1.7216018388666043e-08,-0.002977192914396465
96,0.09568323530001463 + (-0.0003075972840349735)(X_1),5,0.00013489356729948416,0.00010559887141232785,0.00013489356729948416,0.00010559887141232785,0.4065355456982025,0.3058804481666707
97,sqrt(-0.009163568552942945) + (0.00030817787859392784)(sin((X_11)(-0.009163568552942945 + X_2 - (X_11))) - (X_1)),13,0.00013461956399183814,0.00010532962496057989,0.00013461956399183814,0.00010532962496057989,0.407741023666533,0.3076502514223348
98,0.09568323530001475 + X_1 + (-1.000307597284035)(X_1),6,0.0001348935672994822,0.00010559887141232934,0.0001348935672994822,0.00010559887141232934,0.40653554569821104,0.3058804481666608
99,0.09568323529999967 + (-0.0003075972840382857)(X_1),5,0.00013489356729948416,0.00010559887141207706,0.00013489356729948416,0.00010559887141207706,0.4065355456982025,0.30588044816831916
100,0.0956824507529352 + ((sqrt(-1 + -10569876.533550065))^(-1))(((sqrt(-1 + -10569876.533550065))^(-1))((X_1)(X_9)) - (X_1)),13,0.00013489821843758139,0.0001056018186424721,0.00013489821843758139,0.0001056018186424721,0.40651508300907635,0.30586107551581254
101,0.09588353491058751 + (0.000311262882180291)(X_5 + sin((-26.703516928261447)(X_13)) - (X_1 + X_11 + X_14)),16,0.0001331950983368329,0.00010390046889109433,0.0001331950983368329,0.00010390046889109433,0.4140079624801717,0.31704434017710714
102,-0.9046106205356292 + X_1 + (1 + exp(X_15) - (X_1))((sqrt(0.9993942985523215 + (-0.0004824639038741848)(X_15)))^(-1)) - (exp(X_15)),18,0.0001295553730573101,0.0001011088537619352,0.0001295553730573101,0.0001011088537619352,0.4300209393779124,0.33539410676482917
103,0.09566740326708567 + (0.0003077415214871593)(X_7 - (X_1)),7,0.00013470494578264857,0.00010534135577763713,0.00013470494578264857,0.00010534135577763713,0.4073653863481268,0.3075731427433356
104,0.09568323530001463 + (-0.00030759728403497333)(X_1),5,0.00013489356729948416,0.00010559887141232786,0.00013489356729948416,0.00010559887141232786,0.4065355456982025,0.3058804481666706
105,0.09568323530001521 + (-0.00030759728403496715)(X_1),5,0.00013489356729948413,0.00010559887141232958,0.00013489356729948413,0.00010559887141232958,0.4065355456982026,0.30588044816665927
106,(0.30978766121340207)(X_5 - (X_1 + X_12)) + (-0.3094778674290206)(-0.3094778674290206 + X_5 - (X_1 + X_12)),12,0.0001338935818002742,0.00010459502997993128,0.0001338935818002742,0.00010459502997993128,0.410934983421432,0.31247887062940816
107,exp(-2.348973796646217) + (-0.0003079102029597484)(X_1 + sin(-2.348973796646217 + X_5)),10,0.0001346543899460085,0.00010534903743362335,0.0001346543899460085,0.00010534903743362335,0.40758780682824314,0.3075226498967818
108,-0.7966484329240117 + sqrt(-0.7966484329240117) + (sin(-0.7966484329240117) - (X_1))((3251.054849507439 - (X_7))^(-1)),13,0.00013489461987198568,0.00010560097880869208,0.00013489461987198568,0.00010560097880869208,0.4065309149038827,0.3058665958877561
109,0.09562438656966785 + ((sqrt(9448155.563688027))^(-1))(((sqrt(9448155.563688027))^(-1))((107551.30658439001)(X_3) - (X_3 + X_4)) - (X_1)),16,0.00012661429982702016,9.768715372938454e-05,0.00012661429982702016,9.768715372938454e-05,0.442960195523467,0.3578855298391186
110,0.09589195978749893 + (0.0002990756920059967)((8.832475381209266 - (X_1))(X_11) - (X_1)),10,0.00012719036442281883,9.909761748938897e-05,0.00012719036442281883,9.909761748938897e-05,0.4404257984589337,0.34861430885088807
111,0.09568323530001463 + (-0.0003075972840349733)(X_1),5,0.00013489356729948416,0.00010559887141232788,0.00013489356729948416,0.00010559887141232788,0.4065355456982025,0.3058804481666705
112,0.10449977273794886 + (-0.021899643440570715)(X_0),5,0.00011334799687157715,0.0001641248681288206,0.00011334799687157715,0.0001641248681288206,0.5013253155337851,-0.07882099862084013
113,0.09571246813247551 + (0.0003088040665998609)((X_3)(X_3) - (X_1)),8,0.0001344509673958951,0.00010519062208399731,0.0001344509673958951,0.00010519062208399731,0.4084827646465631,0.30856394124786624
114,0.09537563801597966 + (0.00030759728403497333)(((X_11)^(X_7))^(X_9) - (X_1)),11,0.00013489356729948416,0.00010559887141232788,0.00013489356729948416,0.00010559887141232788,0.4065355456982025,0.3058804481666705
115,-1 + 1.1047027010714985 + (1.1047027010714985)((X_0)(-103.86041322771169 - (sqrt(X_9))) - (X_1)) + (-1.1045517725811627)((X_0)(-103.86041322771169 - (sqrt(X_9))) - (X_1)),16,0.00010028932697460058,0.0001171333289190396,0.00010028932697460058,0.0001171333289190396,0.5587769535878864,0.2300624742800229
116,0.09562440242856832 + (0.0003253323615708827)((34.98953532893906)(X_3) - (X_1)),9,0.0001266141614196375,9.768702500220417e-05,0.0001266141614196375,9.768702500220417e-05,0.4429608044469574,0.3578863759850248
117,0.09579197805663295 + (0.00030902930585300546)((-2)(X_14) + sin(X_3) - (X_1 + X_2)),14,0.0001341900671532991,0.00010487057990001449,0.0001341900671532991,0.00010487057990001449,0.40963059566029614,0.31066763359176
118,(0.09568323530000133 + (-0.0003075972840389518)(X_1))((X_15)^((-1)(X_15))),10,0.00013489356729948416,0.00010559887141203736,0.00013489356729948416,0.00010559887141203736,0.4065355456982025,0.30588044816858007
119,0.09523534261553351 + ((-0.0635775723234127)(X_1) + X_7)((209.3722172271462 - ((X_7)^(X_7)))^(-1)),13,0.00013337338773619886,0.0001028544022217568,0.00013337338773619886,0.0001028544022217568,0.41322357799675447,0.32392031638781116
