Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
151,1.0826154112983186 - ((X_15)^(X_15)),4,0.00022729847815095263,0.00015258647857200184,0.00022729847815095263,0.00015258647857200184,0.0,-0.0029771786922645482
152,0.07219846316157638 + sqrt((0.00011900667724956243)((exp((2)(X_13)))^(-1))),11,0.00022414738736959675,0.00014843365245201067,0.00022414738736959675,0.00014843365245201067,0.013863228680586204,0.02432006195716052
153,0.0826154112983124,1,0.00022729847815095263,0.0001525864785720102,0.00022729847815095263,0.0001525864785720102,0.0,-0.0029771786923196153
154,(0.08268315518717391)((exp(((sqrt(exp(-728.9871689140958)))^(((log((2)(-728.9871689140958)) - (-728.9871689140958) + X_2)^(-1))((X_4)^(X_4))))(((log((2)(-728.9871689140958)) - (-728.9871689140958) + X_2)^(-1))((X_4)^(X_4)))))^(-1)),20,0.00022729854509941848,0.00015258745273169768,0.00022729854509941848,0.00015258745273169768,-2.945398771547758e-07,-0.0029835820115657885
155,(-4.4757928047654705)^(exp((-2.0016718133703817)(X_11))),6,inf,inf,inf,inf,-inf,-inf
156,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
157,((X_0)(1.0000305254099398 - (sqrt(sqrt(X_14)))))^(2.436856660833503),9,3.196450144602528,3.1893466338641834,3.196450144602528,3.1893466338641834,-14061.78726811234,-20963.124204460975
158,-0.689490072461923 + sin(sin(-4.223642990310163 - (X_13))),7,0.00022414738736959675,0.0001484336524517051,0.00022414738736959675,0.0001484336524517051,0.013863228680586204,0.024320061959169026
159,(log(1.1335923038545819) + (0.0016978584708904315)(((X_1)^(-1))(sqrt(30803.785773256295 + X_13))))^(1.1335923038545819 + log(1.1335923038545819)),15,0.00015924152018188475,0.00011394789087395994,0.00015924152018188475,0.00011394789087395994,0.29941668999591875,0.2510009066578657
160,(4.470229220419993 + X_0)^(-1.4762269532010182),5,0.0001093326665059614,0.00016160583146325566,0.0001093326665059614,0.00016160583146325566,0.518990767578515,-0.062262937175975974
161,((3.6704147563261914e-37)(X_0))^(0.029701548544125336),5,0.0002616600546383946,0.00017123862405600743,0.0002616600546383946,0.00017123862405600743,-0.15117380796813729,-0.12558094037012468
162,(1.1108774277536115)((13.379643992674803 + X_11)^(-1)),7,0.00022508926990419411,0.00015009170370305412,0.00022508926990419411,0.00015009170370305412,0.00971941503845597,0.013421405788789587
163,-1 + (1.501022539403942)((exp(-0.6688585645423822 - (X_5)))^(sin(exp(-0.6688585645423822 - (X_5))))),10,0.00020911592362285615,0.00013148801463532455,0.00020911592362285615,0.00013148801463532455,0.07999417627433991,0.13570665510473567
164,0.08261541129831729,1,0.00022729847815095263,0.00015258647857200363,0.00022729847815095263,0.00015258647857200363,0.0,-0.0029771786922763166
165,0.12268498549534283 + (-0.04153768938548658)(sqrt(X_0)),6,0.00010869361876712305,0.00015831507538997206,0.00010869361876712305,0.00015831507538997206,0.521802259076553,-0.040632231277032416
166,sqrt((2.4408650598803465)((sin((-0.8599382618540918)((-0.8599382618540918)(-0.8599382618540918))))^(sqrt(X_1 - ((-0.8599382618540918)(-0.8599382618540918)))))),11,inf,inf,inf,inf,-inf,-inf
167,-0.8765664595544232 + exp((-0.04326828164599712)(sqrt(X_0))),7,0.00010858079007391561,0.00015813197462901076,0.00010858079007391561,0.00015813197462901076,0.5222986490837597,-0.03942867846970599
168,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
169,(-1344886.152880481)((-16278877.498268528 + X_2)^(-1)),7,0.00022729848534765645,0.00015258648565545419,0.00022729848534765645,0.00015258648565545419,-3.166190931658264e-08,-0.0029772252530158028
170,(0.07932502984782404)((X_0)^(-0.20796569694019737)),5,0.00010895723431508228,0.0001475299916857795,0.00010895723431508228,0.0001475299916857795,0.5206424820727484,0.030259979663444958
171,(0.07932502984334093)((X_0)^(-0.207965697111837)),5,0.0001089572343150825,0.00014752999177949276,0.0001089572343150825,0.00014752999177949276,0.5206424820727475,0.03025997904745148
172,(sqrt(log(-0.9999978857375756)))((-76.90205330550512 + (log(-0.9999978857375756))(X_0))^(-1)),10,0.007055729176234784,0.007092242941086303,0.007055729176234784,0.007092242941086303,-30.041691231865435,-45.61853318997888
173,((X_0)(-2.372262432755293 + X_0))^(2.6118118002912674),6,inf,inf,inf,inf,-inf,-inf
174,(0.08084941002102251)((0.08084941002102251)((1.9962463024432544 + 0.08084941002102251)(log(1.9962463024432544))) - (sin(X_11 - (1.9962463024432544)))),11,0.00022508926990419411,0.00015009170370335268,0.00022508926990419411,0.00015009170370335268,0.00971941503845597,0.013421405786827156
175,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
176,0.06767978016948878 + (0.010446017067880913)((X_0)^(-1)),7,0.00011802365075092292,0.00013788738777860955,0.00011802365075092292,0.00013788738777860955,0.4807547691870533,0.09364247431546402
177,(0.020846171095661874)(sqrt(sqrt(sqrt(-60851.75840237834 + exp(X_7))))),9,0.00022729875360405494,0.0001525872189013585,0.00022729875360405494,0.0001525872189013585,-1.2118563421648076e-06,-0.002982045004511935
178,exp(-3.2205242292521494 + sqrt(sin((X_6 + exp(X_12 - (X_1)) - (((X_1)^(-1))(-16.085249912520435 - ((X_13)^(X_13)))))^(1 + X_2)))),23,0.00018488048396987544,0.00019399961240745833,0.00018488048396987544,0.00019399961240745833,0.1866180298528296,-0.2751928332103766
179,(0.10717166171802245)(sqrt((sqrt(((9.217496993507932e+43)(X_0))^(X_0)))^(-0.010620091492780271))),10,0.00011078387990362818,0.00016328752542972373,0.00011078387990362818,0.00016328752542972373,0.5126061520303942,-0.07331700098095495
180,0.08261541129831818,1,0.0002272984781509526,0.00015258647857200244,0.0002272984781509526,0.00015258647857200244,1.1102230246251565e-16,-0.002977178692268545
181,0.08261541129831396,1,0.0002272984781509526,0.0001525864785720081,0.0002272984781509526,0.0001525864785720081,1.1102230246251565e-16,-0.0029771786923058485
182,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
183,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
184,(0.13987042953925644)((X_1)^(-0.1533986004923053)),5,0.00012553020885155522,0.00010079659214834243,0.00012553020885155522,0.00010079659214834243,0.4477296554172767,0.3374466560807725
185,((195963.50590759286)(X_0))^(-0.20796547414507868),5,0.00010895723431493945,0.00014752987005222257,0.00010895723431493945,0.00014752987005222257,0.5206424820733768,0.030260779181743636
186,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
