Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
19,(-3.041185349892909)^(((-3.496981875077092 + sin(X_15))(log(sin(-3.496981875077092 + sin(X_15)))))^((-3.496981875077092 + sin(X_15))(log(sin(-3.496981875077092 + sin(X_15)))))),10,inf,inf,inf,inf,-inf,-inf
20,(-811961309.8523566 + X_13)^(-1),5,0.007052604865636665,0.007089093182214222,0.007052604865636665,0.007089093182214222,-30.027945822641694,-45.59782928294436
21,((-4.069094753837624)(((X_0)^(-1.5479484676698863))((log(2.9154054211009868 + X_11))^(-1.5479484676698863))))^(2.9154054211009868 + X_11),12,inf,inf,inf,inf,-inf,-inf
22,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
23,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
24,(2)(-0.004089316138958335) + sqrt(((2)(-0.004089316138958335))(((-0.004089316138958335)((X_10)(X_10)) - (exp((2)(-0.004089316138958335))))^(-1))),13,0.00022734554153199408,0.00015263269019124835,0.00022734554153199408,0.00015263269019124835,-0.0002070554164035343,-0.003280935617048897
25,0.06198170109705306 + ((X_2 + (X_2)^(X_2))^(-1))(log((-1.0186844855377917)((X_0)^(-0.018525155053450437)))),14,0.00010132204516623447,0.00014509213578829975,0.00010132204516623447,0.00014509213578829975,0.5542335083346012,0.04628442595118554
26,(0.013275308543000448)(((X_0)^(-0.20835468617832714))((6.920363376619199 - (X_2))((log(6.920363376619199 - (X_2)))^(-0.20835468617832714)))),12,0.00010096069686642039,0.00014106462238451205,0.00010096069686642039,0.00014106462238451205,0.5558232607286937,0.07275796455487082
27,((0.9835026295192999)(((X_0)^(-0.002183203188786722))((95.40034449585326 - (X_10))^(-0.002183203188786722))))^(95.40034449585326 - (X_10)),11,0.00010858420680791427,0.00014734261513424325,0.00010858420680791427,0.00014734261513424325,0.5222836171573408,0.0314916379779413
28,((8.033582276243836e-37)(X_0))^(0.030012494659717285),5,0.00026208811345282765,0.00017182996300112768,0.00026208811345282765,0.00017182996300112768,-0.15305705337266118,-0.12946791300608917
29,((((-0.7612308571858222)(X_0) + X_9)^(2.741643697414389))((log(-2.533051058276634 - ((X_0)^(-1) + X_8)))^(2.741643697414389)))^(-2.533051058276634 - ((X_0)^(-1) + X_8)),17,inf,inf,inf,inf,-inf,-inf
30,(2.5091574530468035e-05)(3291.9677739206395 - (X_5)),5,0.00022735387827984717,0.00015266861860313514,0.00022735387827984717,0.00015266861860313514,-0.00024373295125057481,-0.0035170992504607312
31,((-3.622908797972133)(((X_0)^(-4.024744337307804))((log(-0.4809783683195139 - (X_7)))^(-4.024744337307804))))^(-0.4809783683195139 - (X_7)),12,inf,inf,inf,inf,-inf,-inf
32,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
33,((-3.828781649287846)(((X_0)^(-0.240616861672736))((log(-3.0710817788633484 + X_11 - ((-2.2345682344601734)^(X_11))))^(-0.240616861672736))))^(-3.0710817788633484 + X_11 - ((-2.2345682344601734)^(X_11))),15,inf,inf,inf,inf,-inf,-inf
34,(0.10762862484022567)((exp(exp(X_0)) - (X_11))^(-0.08977923198133729)),9,0.0001237375928306887,0.00017149745300079915,0.0001237375928306887,0.00017149745300079915,0.4556162723249183,-0.12728226756006022
35,0.08310748132337246 + (-0.006895814656705798 + X_9)(X_13),7,0.00022414738736959675,0.00014843365245170522,0.00022414738736959675,0.00014843365245170522,0.013863228680586204,0.02432006195916825
36,exp((-2.5321128606465786)((X_0)^(0.08532114319055915))),6,0.00010846154231254294,0.00014910449798218148,0.00010846154231254294,0.00014910449798218148,0.522823279791113,0.01991047885722974
37,(0.06966940739234895)(exp((0.11452810299977088)((X_0)^(-1)))),8,0.00012099763688512162,0.00013472981439360343,0.00012099763688512162,0.00013472981439360343,0.4676707126707417,0.11439774748806553
38,(0.0071246549270711935)(11.524349260427568 + X_7),5,0.00022393477684129917,0.00014807648665227352,0.00022393477684129917,0.00014807648665227352,0.01479860902288821,0.026667774215142104
39,(1.231170658906666)^(log((-5.1029903283998476e-06)((X_0)^(-1)))),8,0.00010895723431493949,0.00014752986885996822,0.00010895723431493949,0.00014752986885996822,0.5206424820733766,0.03026078701863677
40,log((-1.0830512070672378)((X_0)^(-0.018064387853390318))),6,0.00010796664062744191,0.00015121890592371276,0.00010796664062744191,0.00015121890592371276,0.5250006005067069,0.006012111638532436
41,0.08261541129830974,1,0.0002272984781509526,0.00015258647857201377,0.0002272984781509526,0.00015258647857201377,1.1102230246251565e-16,-0.002977178692343152
42,0.08261541129831562 + X_8 - (sqrt(X_8)),5,0.00022729847815095258,0.0001525864785720058,0.00022729847815095258,0.0001525864785720058,2.220446049250313e-16,-0.0029771786922907495
43,exp((-2.3944925558114694)(((X_0)^(0.08549323556404125))((log(-5.792975427240565 - ((log(-5.792975427240565))^(X_11))))^(0.08549323556404125)))),14,0.00010784961823403693,0.00014865212348784296,0.00010784961823403693,0.00014865212348784296,0.525515440704305,0.022884014247063766
44,(0.1150082432513698)((1 + X_0)^(-0.5132563395319936)),7,0.0001078357853692946,0.00015704061809019253,0.0001078357853692946,0.00015704061809019253,0.5255762984137575,-0.03225500415403104
45,((30806582541670.86)(((X_0)^(2.551210250371707))((exp((-3.060025699574088 + X_10)(X_15)))^((2.551210250371707)(sin((-3.060025699574088 + X_10)(X_15)))))))^(sin(-3.060025699574088)),17,0.00010777535812265062,0.00014582122654194183,0.00010777535812265062,0.00014582122654194183,0.5258421481771856,0.04149198697531997
46,((-2.570103935454753 + (-4.562515831476737)(X_0) - (X_14))^(0.11167515542434359))^(-3.6309285218796985),11,inf,inf,inf,inf,-inf,-inf
47,((1.1800275880481643e-87)(X_0))^((0.07786266596953725)((0.06933311666813946)^(X_9))),9,0.011452637655381721,0.011441404098969349,0.011452637655381721,0.011441404098969349,-49.38589676687512,-74.20631782617224
48,((0.2977982588922726)(((X_0)^(0.08180680068833626))((log(2.000002104378512 - (X_10)))^(0.08180680068833626))))^(2.000002104378512 - (X_10)),12,0.0004701936578435021,0.00031141248769161925,0.0004701936578435021,0.00031141248769161925,-1.0686177121310894,-1.046967865288892
49,0.08261541129831573,1,0.0002272984781509526,0.00015258647857200572,0.0002272984781509526,0.00015258647857200572,1.1102230246251565e-16,-0.0029771786922900834
50,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
51,(((exp(-2.9631442589519463))^(3.1783488564335727))(((exp((-2.9631442589519463)^(-2.9631442589519463)))^(3.1783488564335727))((-2.9631442589519463)^((-1)((-2.9631442589519463)(3.1783488564335727))))))((X_0)^(3.1783488564335727)) - (-2.9631442589519463),17,inf,inf,inf,inf,-inf,-inf
52,log((-1.2340107963181237)(sin(5.206077737161715 - (X_13)))),7,0.00022414738736959677,0.00014843365245170533,0.00022414738736959677,0.00014843365245170533,0.013863228680586093,0.024320061959167583
53,0.08261541129831373,1,0.00022729847815095258,0.00015258647857200843,0.00022729847815095258,0.00015258647857200843,2.220446049250313e-16,-0.002977178692307847
54,1.082928772678762 - (X_15 + (1.0043914115676509 - (exp(X_10)))^(X_15)),9,0.00022602057471475886,0.0001508639976893198,0.00022602057471475886,0.0001508639976893198,0.005622138109279806,0.008344984531055033
55,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
56,X_13 + (1.0068958146567057)(0.08253831241885477 - (X_13)),6,0.00022414738736959675,0.00014843365245170522,0.00022414738736959675,0.00014843365245170522,0.013863228680586204,0.02432006195916825
57,0.08261541129831951,1,0.00022729847815095263,0.00015258647857200065,0.00022729847815095263,0.00015258647857200065,0.0,-0.0029771786922567767
58,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
59,(((4)^(-1))((sqrt(-6.34040465173231))^(-1)))((X_1)^(sin(-6.34040465173231))),11,0.0001681105414963229,0.00012139905926532871,0.0001681105414963229,0.00012139905926532871,0.26039741724677135,0.20202309472409363
60,(0.45976082011981223)((exp((((X_15)^(X_15))^(X_15))^(X_15)))^(((-1.3203980584918562)^(X_0))^((X_11)^(X_11)))),14,inf,inf,inf,inf,-inf,-inf
61,((-4.88312102876073)(((X_0)^(0.6949827902263195))((log(-3.0040172715674265 - (X_3)))^(0.6949827902263195))))^(-3.0040172715674265 - (X_3)),12,inf,inf,inf,inf,-inf,-inf
62,((-3.000594187285417)(((X_0)^(-0.5822206039880093))((log(4.89948256616897 - (X_2 + X_10)))^(-0.5822206039880093))))^(4.89948256616897 - (X_2 + X_10)),14,inf,inf,inf,inf,-inf,-inf
63,exp((-2.532112865727466)((X_0)^(0.08532114958253029))),6,0.00010846154231254221,0.00014910450669137172,0.00010846154231254221,0.00014910450669137172,0.5228232797911163,0.019910421610223716
64,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
65,(-0.0024823126531881286)(((0.5453090803295467 - (X_0))^(-1))((X_12)^(X_12))),10,0.00560646321560122,0.005804279538414524,0.00560646321560122,0.005804279538414524,-23.665643435931305,-37.15252812871743
66,(0.07967192988683545)(((X_0)^(-0.21131330406960888))((sqrt(1 + X_2))^(-0.21131330406960888))),11,0.00010265504463125559,0.000143854189708854,0.00010265504463125559,0.000143854189708854,0.5483689751627783,0.054421658540571016
67,(0.09318384067333313)(((2.064109280515791)(X_0) + X_2)^(-0.21321116618585426)),9,0.00010231105611579095,0.00014255857991387401,0.00010231105611579095,0.00014255857991387401,0.5498823531592478,0.06293792465416304
68,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
69,(0.07932503558207583)((X_0)^(-0.2079654709220952)),5,0.00010895723431493954,0.000147529868292724,0.00010895723431493954,0.000147529868292724,0.5206424820733764,0.030260790747230648
70,0.08261541129831512,1,0.0002272984781509526,0.0001525864785720065,0.0002272984781509526,0.0001525864785720065,1.1102230246251565e-16,-0.0029771786922954124
71,(0.09228766313220338)((0.4782622024324118 + X_0)^(-0.36133650493685127)),7,0.00010757456764668513,0.00015422339445921203,0.00010757456764668513,0.00015422339445921203,0.5267255261812924,-0.013736908477469001
72,0.08261541129832084,1,0.00022729847815095263,0.00015258647857199886,0.00022729847815095263,0.00015258647857199886,0.0,-0.0029771786922450083
73,(0.08261541129831462)((X_12)^(X_12)),4,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
74,log((1.0830512070232492)((X_0)^(-0.01806438785339034))),6,0.00010796664062744186,0.0001512189059814524,0.00010796664062744186,0.0001512189059814524,0.5250006005067072,0.006012111258999808
75,(1.0806612352472866)(((X_0)^(-0.01660742263769123))((exp((sqrt((sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217)))))))^(sqrt(sqrt(8.832853023063217)) + (sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217))))) - (X_14))))^(-0.01660742263769123))) - (exp((sqrt((sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217)))))))^(sqrt(sqrt(8.832853023063217)) + (sqrt(sqrt(8.832853023063217)))(X_11 - (sqrt((sqrt(8.832853023063217))^(sqrt(8.832853023063217))))) - (X_14)))),22,0.00010584421361284242,0.00014850725075834267,0.00010584421361284242,0.00014850725075834267,0.534338221382417,0.0238362876258289
76,(4.392515586410769)^(sin(X_2) + log(1 + (-16.086340685749434)((exp(sin(X_2)))^(-1))) - (4.392515586410769)),14,0.0002198078643809508,0.00014535140726028094,0.0002198078643809508,0.00014535140726028094,0.032954966662940954,0.04458018995388924
77,(0.07932503212716062)((X_0)^(-0.2079656070600532)),5,0.0001089572343149899,0.00014752994261634612,0.0001089572343149899,0.00014752994261634612,0.5206424820731548,0.03026030220527387
78,((log(-1.00000040110389))^(21.81083498060807))((sqrt(X_0))^(21.81083498060807)) - (-1.00000040110389),9,0.8418225179987258,0.8405130061261004,0.8418225179987258,0.8405130061261004,-3702.599447065623,-5523.836613492668
79,sin(3.05888297326959 + X_7 - (sqrt(X_7))),6,0.00022729847815095263,0.00015258647863806548,0.00022729847815095263,0.00015258647863806548,0.0,-0.002977179126512297
80,(0.07932503555551126)((X_0)^(-0.20796547196830037)),5,0.00010895723431493949,0.00014752986886389327,0.00010895723431493949,0.00014752986886389327,0.5206424820733766,0.03026078699283663
81,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
82,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
83,0.09568323530004585 + (-0.00030759728402962594)(X_1),5,0.00013489356729948416,0.00010559887141274905,0.00013489356729948416,0.00010559887141274905,0.4065355456982025,0.30588044816390203
84,0.08261541129831329,1,0.0002272984781509526,0.00015258647857200903,0.0002272984781509526,0.00015258647857200903,1.1102230246251565e-16,-0.0029771786923118437
85,-0.9169725720384205 + exp((-0.006881627020575938)(sin(X_11))),7,0.00022508926990419411,0.0001500917037030762,0.00022508926990419411,0.0001500917037030762,0.00971941503845597,0.013421405788644258
86,(4.2332524304994766e-05)(1951.22155745076 + sqrt(X_13)),6,0.00022733743541155987,0.00015264811819161054,0.00022733743541155987,0.00015264811819161054,-0.00017139252723619158,-0.0033823465180733425
87,-0.920261192352153 + (X_0)^(-0.017938972520838252),5,0.00010802255684134665,0.00015092565005369685,0.00010802255684134665,0.00015092565005369685,0.5247545970386696,0.007939732931691257
88,(17.033420279868825)((167.84505093230976 + X_1)^(-1)),7,0.00012211599089777817,0.00010307999402403087,0.00012211599089777817,0.00010307999402403087,0.4627505124927457,0.32243746265464646
89,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
90,((147.35578808661785 + X_10)^(-1))(12.250987712132472 - (X_13)),9,0.00022426466074548446,0.00014856116483055447,0.00022426466074548446,0.00014856116483055447,0.013347284285174066,0.023481901152369034
91,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
92,0,1,0.007052604662140734,0.007089092977060576,0.007052604662140734,0.007089092977060576,-30.027944927361034,-45.59782793443414
93,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
94,((-1.9400668854194638)(((X_0)^(3.2490670933054773))(((exp(X_2))^(3.2490670933054773))((log(-1.248323774223591 - (X_14)))^(3.2490670933054773)))))^(-1.248323774223591 - (X_14)),16,inf,inf,inf,inf,-inf,-inf
95,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
96,(0.08261541129831516)^(((X_11)^(X_11))^(sqrt(X_2))),7,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
97,(0.07932503508608893)((X_0)^(-0.20796549045732737)),5,0.00010895723431494011,0.00014752987895786206,0.00010895723431494011,0.00014752987895786206,0.5206424820733739,0.030260720643442873
98,0.19506357478487 + (-0.11485251418005625)((X_0)^(0.16645101995620287)),7,0.00010771970865919043,0.0001536590675703365,0.00010771970865919043,0.0001536590675703365,0.5260869780762367,-0.01002749073507414
99,((0.9421367054827587)(((X_0)^(-0.004868941488917289))((sqrt(exp(X_13)))^(-0.004868941488917289))))^(42.32249659566599 + X_9),14,0.0001047856315914746,0.00014141968766384175,0.0001047856315914746,0.00014141968766384175,0.5389954545939162,0.0704240593789568
100,0.1365315362962806 - (((0.00033819386760418124)(X_0))^(sin(sqrt(0.1365315362962806)))),8,0.00010805548242396813,0.0001563315909980027,0.00010805548242396813,0.0001563315909980027,0.5246097408878967,-0.027594447077177398
101,(0.0793250356542553)((X_0)^(-0.2079654680794634)),5,0.00010895723431493962,0.0001475298667408067,0.00010895723431493962,0.0001475298667408067,0.520642482073376,0.03026080094825001
102,exp((-2.5321128655237763)((X_0)^(0.0853211493234826))),6,0.00010846154231254221,0.00014910450633852094,0.00010846154231254221,0.00014910450633852094,0.5228232797911163,0.01991042392957265
103,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
104,(0.011886909346436342)(((X_0)^(-0.2074311637977897))((((2)(13.294894357529786) + (-2)(X_11) + (-2)(X_15))^(-0.2074311637977897))(13.294894357529786 - (X_11 + X_15)))),20,0.00010583795722751706,0.00014310261267008864,0.00010583795722751706,0.00014310261267008864,0.5343657463591625,0.0593619037376909
105,(0.12065264435112467)(((X_0)^(-0.2078721454558527))((7.3932483016923936 + (2)(sqrt(X_9)))^(-0.2078721454558527))),13,0.00010786527749100798,0.00014658550247994724,0.00010786527749100798,0.00014658550247994724,0.525446547779467,0.03646826972843875
106,-0.9202611923526856 + (X_0)^(-0.017938972524088544),5,0.00010802255684134668,0.00015092565007501297,0.00010802255684134668,0.00015092565007501297,0.5247545970386694,0.007939732791576781
107,(((1.4252146277565167)((X_0)^(0.029076942909104356)))^(-7.152246526505566))((X_10)^(X_10)),10,0.00010895723431523118,0.0001475298635070908,0.00010895723431523118,0.0001475298635070908,0.5206424820720934,0.03026082220402082
108,exp((-2.532112864988259)((X_0)^(0.08532114864451652))),6,0.00010846154231254224,0.0001491045054136171,0.00010846154231254224,0.0001491045054136171,0.5228232797911161,0.019910430009124735
109,(0.07932503554918835)((X_0)^(-0.2079654722173201)),5,0.0001089572343149395,0.000147529868999844,0.0001089572343149395,0.000147529868999844,0.5206424820733766,0.030260786099209014
110,0.08261541129830885,1,0.00022729847815095258,0.000152586478572015,0.00022729847815095258,0.000152586478572015,2.220446049250313e-16,-0.0029771786923511456
111,(-0.0018217336653639157)(-45.20716893142144 + (-2)(X_4)),7,0.00022641880869137327,0.000151188691052947,0.00022641880869137327,0.000151188691052947,0.0038701071240573315,0.006210719183046276
112,0.08261541129831951,1,0.00022729847815095263,0.00015258647857200065,0.00022729847815095263,0.00015258647857200065,0.0,-0.0029771786922567767
113,(-0.49246541464341115 + sin(exp(-0.49246541464341115)))((sqrt((exp(-0.49246541464341115) - (-0.49246541464341115))^(sin(exp(-0.49246541464341115)))))^(sqrt(-0.49246541464341115 + sin(X_0)))),13,0.00023408922831403368,0.00015490380218783747,0.00023408922831403368,0.00015490380218783747,-0.029875915660865893,-0.018209345553177103
114,0.08261541129831462,1,0.00022729847815095263,0.0001525864785720072,0.00022729847815095263,0.0001525864785720072,0.0,-0.0029771786922998533
115,((-2.3151383242795385)((X_0)^(-3.166323048563201)))^(-1.6973279902811864 - (exp(X_10))),10,inf,inf,inf,inf,-inf,-inf
116,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
117,0.08261541129831418,1,0.0002272984781509526,0.0001525864785720078,0.0002272984781509526,0.0001525864785720078,1.1102230246251565e-16,-0.00297717869230385
118,-0.27114203688620364 + (exp(-0.27114203688620364) + (-4.045919562061016)(X_0) - (((X_1)^(-1))(X_14)))^(-1.133817954290671),15,inf,inf,inf,inf,-inf,-inf
119,((0.003447907328353073)(24.103745666235643 + (-2)(X_13)))^((X_5)^(X_5)),10,0.0002241473873695968,0.00014843365245170516,0.0002241473873695968,0.00014843365245170516,0.013863228680585982,0.024320061959168582
120,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
121,0.12885272678372273 + (-0.013299956604199359)(log(X_1)),6,0.00012240653977003987,0.00010061334429126587,0.00012240653977003987,0.00010061334429126587,0.46147224228774786,0.33865117577617476
122,0.1330760767559716 + (-0.04283958826981358)(((0.9363564582153799)^((2)(X_0)))(sqrt((2)(X_0)))),11,0.00010748359646553301,0.00015358776471990882,0.00010748359646553301,0.00015358776471990882,0.5271257540309997,-0.009558804830372969
123,-0.8952640764650847 + (0.9778056543278157)^(X_0),5,0.00011309915027327876,0.00016409761602046853,0.00011309915027327876,0.00016409761602046853,0.5024201165211156,-0.07864186582346422
124,0.0826154112983184,1,0.00022729847815095263,0.00015258647857200214,0.00022729847815095263,0.00015258647857200214,0.0,-0.0029771786922665466
125,(0.07817818239029982)(sqrt(((X_0)^(-1))(sqrt(X_0)))),8,0.00011413255300345424,0.000175545929937363,0.00011413255300345424,0.000175545929937363,0.4978736596394766,-0.15389360307180722
126,0.8921169212544742 + (-1.5306184788688402)^(0.8921169212544742 - (X_2)) - (X_2),7,inf,inf,inf,inf,-inf,-inf
127,0.08261541129831516,1,0.00022729847815095263,0.00015258647857200648,0.00022729847815095263,0.00015258647857200648,0.0,-0.0029771786922951904
128,log((1.0830512070669946)((X_0)^(-0.018064387853390332))),6,0.00010796664062744183,0.00015121890592403208,0.00010796664062744183,0.00015121890592403208,0.5250006005067072,0.006012111636433559
129,(0.07932503499791689)((X_0)^(-0.20796549393045743)),5,0.00010895723431494048,0.00014752988085399543,0.00010895723431494048,0.00014752988085399543,0.5206424820733724,0.030260708179832063
130,sin(exp(-1.5067059319287608 - (exp((2)(X_5))))),8,0.0008924947196214452,0.0008426067395018822,0.0008924947196214452,0.0008426067395018822,-2.9265318751000384,-4.538599083233293
131,((-1.3994968190559742)(X_0))^(3.2862423314133196),5,inf,inf,inf,inf,-inf,-inf
132,((-4.0648349464344955)(((X_0)^(2.081582550308031))((log(-2.7433976324816287 - (X_13)))^(2.081582550308031))))^(-2.7433976324816287 - (X_13)),12,inf,inf,inf,inf,-inf,-inf
133,(3.3769864725162794e-05)(2446.2195187024327 + X_2),5,0.000227346462578129,0.00015263909375247417,0.000227346462578129,0.00015263909375247417,-0.00021110756027376,-0.00332302732682499
134,sin(sqrt((2.1813170041371457)^(sqrt((X_0)^(-3.6607391655696504))))),8,0.5318865897586895,0.5394009656601634,0.5318865897586895,0.5394009656601634,-2339.035859832968,-3544.5753601812485
135,((63.95798019766101)((X_0)^(0.34123892173627657)))^(-0.6094422169040964),7,0.00010895723436986405,0.00014752981908703136,0.00010895723436986405,0.00014752981908703136,0.5206424818317359,0.030261114184714888
136,(-1.1695794945012858)^(3.5290690827258366 - (X_7)),5,inf,inf,inf,inf,-inf,-inf
137,(((0.6246662026056891 + X_0)^(-1.1986837163280164))((-4.343594102180267 - (X_10))^(-1.1986837163280164)))^(-4.343594102180267 - (X_10)),11,inf,inf,inf,inf,-inf,-inf
138,sin(-3.223792201241467 + (-0.007150960059998738 + X_6)(X_7)),8,0.00022393477684129915,0.00014807648665227338,0.00022393477684129915,0.00014807648665227338,0.01479860902288832,0.02666777421514288
139,sin(((2)(4.0310916331546025) + (0.4474247735576316)(X_13))^(4.0310916331546025)),9,0.00022414739846330557,0.00014843306205945144,0.00022414739846330557,0.00014843306205945144,0.013863179873797371,0.024323942709039037
140,(exp(-4.949780963098396))^((-2.9116870277095854)^((log(-4.949780963098396))^(X_12) + (sqrt(X_5))(sqrt(X_5)))),12,inf,inf,inf,inf,-inf,-inf
141,(0.08261541129831196)((X_12)^(X_12)),4,0.00022729847815095263,0.0001525864785720108,0.00022729847815095263,0.0001525864785720108,0.0,-0.002977178692323612
142,(0.9635082303066268 + (-0.004335478846813668)(X_0))^(60.032497111335694),7,0.00011072924611934794,0.00016327513594835245,0.00011072924611934794,0.00016327513594835245,0.5128465134473499,-0.07323556278808518
143,(0.009438892749038908)(sin((-3.7270609974902342 + (-2)(sqrt(-3.7270609974902342)))((log(log(-3.7270609974902342) - (X_0)))^(-1)))),15,0.00701443559867453,0.0071252310669648955,0.00701443559867453,0.0071252310669648955,-29.860020074644442,-45.83536981753395
144,(0.0008354384923749081)((0.8677759676363435 - (X_0))^(-1)),7,0.005854153594549944,0.006087479871612246,0.005854153594549944,0.006087479871612246,-24.75535763447613,-39.01405264814807
