Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((552762496.000000 + ((6471738.500000 * Ed) - ((2434306.000000 * W) + (500429152.000000 * S)))) / ((-3275809.750000) * NW)) - ((-1.461869) + (4.872792 * S))) + (((((-0.000363) * M) + ((-0.000125) * W)) - (-0.411348)) * (233.060913 + ((-214.121307) * S)))) * ((((-326.880646) + (1.153025 * W)) / ((-0.035289) * Ed)) + (0.138598 * W))) + (552.899780 - (0.669789 * W))),35,31.030387632308468,1059.0054931640625,246.72506779155668,246.72506779155668,0.9803120970593004,0.24517655931552162
0,((((((((-124.898155) * W) + (89284.656250 * S)) / ((-10975.712891) * NW)) - exp(((-0.002894) * W))) + (((((-0.001465) * M) + ((-0.000316) * W)) - (-1.607902)) * ((0.011539 * LF) + ((-5.001588) * S)))) * ((((-257.891052) + (1.111044 * W)) / ((-0.004506) * Ed)) - ((-1.216398) * W))) + ((((0.967466 * W) + ((-13.073330) * N)) / ((-2.554661) * NW)) - ((-458.408356) + (0.499995 * W)))),36,30.542128039944558,1635.642822265625,279.95752995868384,279.95752995868384,0.9806218839552371,-0.1658311036184028
0,(((((((-0.455903) * Ed) - (-46.979435)) * ((0.378891 * W) - ((0.135554 * U1) + (0.354382 * W)))) + ((0.014441 * W) + ((-33.235416) * S))) * ((((-0.004617) * W) + (1.062277 * S)) - ((((-0.378499) * Ed) - (-34.532272)) * (((-0.414180) * W) - ((0.010967 * U1) + ((-0.416348) * W)))))) + (((((-53035.195312) + (107.760979 * W)) / ((-21.014627) * NW)) - ((-0.313036) * M)) + ((-0.198702) * W))),37,27.477828487273186,4889.55615234375,276.50933003372654,276.50933003372654,0.982566095316342,-2.485110910336225
0,(((((((-0.459632) * Ed) - (-46.979435)) * ((0.378728 * W) - ((0.112848 * U1) + (0.359098 * W)))) + ((0.018415 * W) + ((-33.235416) * S))) * (((-0.002596) * W) - ((((-0.379910) * Ed) - (-35.205795)) * (((-0.414206) * W) - ((0.008890 * U1) + ((-0.416003) * W)))))) + (((((((-70283.765625) + ((-6016.001953) * S)) + (144.830215 * W)) + ((-166.837570) * N)) / ((-24.043091) * NW)) - ((-0.296054) * M)) + ((-0.183569) * W))),39,21.328223443800404,2393.111328125,290.95926688148813,290.95926688148813,0.9864678457119275,-0.7057291376641313
0,(((((((-0.459607) * Ed) - (-47.104145)) * (((-0.105724) * U1) + (0.018353 * W))) + ((0.013152 * W) + ((-25.674114) * S))) * ((((-0.004474) * W) + (0.617044 * S)) - ((((-0.375160) * Ed) - (-34.696045)) * (sin(((-0.001608) * W)) - ((0.010709 * U1) + ((-0.003617) * W)))))) + (((((((-1.302128) * Ed) - (1088.281006 + ((-2.527293) * W))) + ((-2.784831) * N)) / ((-0.420375) * NW)) - ((-0.302556) * M)) + ((-0.189902) * W))),40,17.583200762348792,3170.71044921875,296.91201459578656,296.91201459578656,0.988843956637025,-1.2599755961065142
0,(((((((-0.458090) * Ed) - (-47.104145)) * ((0.374664 * W) - ((0.110000 * U1) + (0.355546 * W)))) + ((0.014638 * W) + ((-25.674114) * S))) * ((((-0.004277) * W) + (0.609958 * S)) - ((((-0.374642) * Ed) - (-34.696045)) * (sin(((-0.001600) * W)) - ((0.010640 * U1) + ((-0.003596) * W)))))) + (((((((-2703.083740) + ((-232.675568) * S)) + (5.554506 * W)) + ((-6.540014) * N)) / ((-0.992150) * NW)) - ((-0.308052) * M)) + ((-0.200622) * W))),42,17.491236532888106,3157.395751953125,308.8332566063091,308.8332566063091,0.9889023053384686,-1.2504853284293524
0,((((((0.640756 * Ed) - 66.280540) * ((0.438749 * W) - ((0.856395 * U1) + (0.293827 * W)))) + (((-0.182300) * W) + (247.136353 * S))) * (((0.000289 * W) + (0.013344 * S)) - ((((-0.372364) * Ed) - (-34.646011)) * ((exp(((-0.001156) * W)) - 0.849337) - (((-0.001062) * U1) + ((-0.000364) * W)))))) + (((((((-983.763977) + ((-99.601242) * S)) + (2.023359 * W)) + ((-2.426064) * N)) / ((-0.348296) * NW)) - ((-0.316792) * M)) + ((-0.223266) * W))),44,15.369200675718245,3019.749267578125,314.04665201877674,314.04665201877674,0.9902486770463471,-1.152375551280195
0,((((((0.654263 * Ed) - 67.807854) * ((0.394261 * W) - ((0.646842 * U1) + (0.284121 * W)))) + (((-0.138694) * W) + (192.878159 * S))) * (abs(((0.000153 * R) + ((-0.000431) * W))) - ((((-0.380368) * Ed) - (-35.381432)) * ((exp(((-0.001207) * W)) - 0.834162) - (((-0.001392) * U1) + ((-0.000296) * W)))))) + (((((((-984.162659) + ((-135.307404) * S)) + (2.022685 * W)) + ((-2.446649) * N)) / ((-0.367537) * NW)) - ((-0.319721) * M)) + ((-0.227826) * W))),45,15.205131284652218,3129.3017578125,328.06629597154995,328.06629597154995,0.9903527744325972,-1.2304608758116071
0,(((((((-0.760396) * Ed) - (-11.272455)) * exp(((-0.001193) * W))) + ((0.075817 * LF) + ((-5.368707) * S))) * ((((-0.005070) * W) + (11.564454 * S)) - (((((-16.577068) * M) + ((48.121613 * W) + (962.260986 * S))) * exp(((-0.008609) * W))) * ((abs((0.000073 * N)) - (-0.212540)) - (((-0.001044) * U1) + (0.000550 * W)))))) + ((((((8962.807617 + (980.340393 * S)) + ((-19.232031) * W)) + (42.769310 * N)) / (2.716974 * NW)) - ((-0.383071) * M)) + ((-0.313579) * W))),46,13.778596939579133,2994.584716796875,334.93769726142625,334.93769726142625,0.9912578701104265,-1.1344391072045084
0,(((((abs((0.126926 * N)) - 30.468859) * ((((-0.327316) * Ed) - (-34.393391)) * (abs(((-0.000000) * N)) - (((-0.000206) * U1) + (0.000039 * W))))) + ((0.000543 * LF) + ((-1.524079) * S))) * ((((-0.110102) * W) + (25.132307 * S)) - ((((-0.396817) * Ed) - (-36.077137)) * (abs(((-0.026563) * N)) - ((0.305826 * U1) + ((-0.057104) * W)))))) + (((((((-3320.513428) + ((-895.063660) * S)) + (6.836378 * W)) + ((-7.790627) * N)) / ((-1.462994) * NW)) - ((-0.329966) * M)) + ((-0.240380) * W))),48,13.565528131300404,3402.12890625,335.95036381224475,335.95036381224475,0.9913930562404482,-1.4249228764575514
0,(((((abs((0.362394 * N)) - 31.810358) * ((((-0.329157) * Ed) - (-34.307014)) * ((abs(((-0.000061) * N)) - (-0.005495)) - (((-0.000240) * U1) + (0.000056 * W))))) + ((0.000440 * LF) + ((-1.564970) * S))) * ((((-0.110046) * W) + (27.718937 * S)) - ((((-0.395805) * Ed) - (-35.814686)) * (abs(((-0.022887) * N)) - ((0.280577 * U1) + ((-0.051943) * W)))))) + (((((((-2656.026123) + ((-449.197815) * S)) + (5.468287 * W)) + ((-8.048725) * N)) / ((-1.104065) * NW)) - ((-0.325282) * M)) + ((-0.233287) * W))),50,12.871793685420867,4411.4638671875,342.28909184302574,342.28909184302574,0.991833211116982,-2.1443428350280094
