Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs(((-0.044058) * R)) + ((-0.072986) * M)) + (((-0.244499) * W) - (((3400.365234 * Ex1) / (94.408577 * R)) - (((-0.899310) * Ed) - (-520.603577))))),14,99.68548583984375,384.18658854166665,172.49288796012144,172.49288796012144,0.9351835080984153,0.7584920384428259
0,(((-0.655490) * Ed) - (((0.317347 * W) - ((0.240483 * R) - (-412.196930))) - (((((-419.790985) * W) + ((-1843.118774) * N)) - ((-4016.642090) * Ex1)) / ((-266.105835) * NW)))),15,87.16500854492188,255.65987955729167,179.65479397270158,179.65479397270158,0.9433244466548477,0.8392866950452182
0,((((365.164307 * M) - (53643.117188 * NW)) / ((((-0.319949) * Ed) - (-849.766907)) - (121.597816 * NW))) + ((((-43782.679688) * Ex1) / (1412.704468 * R)) + (((-0.738032) * Ed) + ((-0.259515) * W)))),17,73.48522186279297,340.9920247395833,188.7338080268252,188.7338080268252,0.9522191796766857,0.7856450712797883
0,(((((515.267090 * M) - (67819.992188 * NW)) / ((392.497437 - (-2177.466797)) - (337.767365 * NW))) + ((((-44939.179688) * Ex1) / (1329.128296 * R)) + (((-0.967527) * Ed) + ((-0.239357) * W)))) + 255.002182),19,66.58429718017578,339.8246744791667,189.1709512186944,189.1709512186944,0.9567062293713918,0.786378892787943
0,(((-1.102374) * Ed) - (((0.224193 * W) - ((((-12845.708984) * Ex1) / (372.181549 * R)) - (-460.202606))) - (((-640.028564) * Ed) / ((((749.232910 * M) - (628.407593 * NW)) + ((-242.102310) * W)) - (((-303.384094) * R) - (-623785.625000)))))),21,56.249610900878906,681.8244791666667,203.0727439664579,203.0727439664579,0.9634259449236003,0.5713904518937551
0,(((((-16.319693) * W) + ((-2752.940186) * N)) / ((((729.095764 * M) - (535.419800 * NW)) + ((-196.368530) * W)) - (((-234.232239) * R) - (-624632.437500)))) + (((-0.242614) * W) - (((3083.604736 * Ex1) / (96.301849 * R)) - (((-1.015917) * Ed) - (-456.899109))))),23,49.795196533203125,394.89287109375,216.53652233253806,216.53652233253806,0.9676226691815737,0.7517618387114307
0,(((-0.461903) * W) + (((((-177.838364) * R) - (-6464.616211)) / (((((312.485260 * M) - (451.943115 * NW)) + ((-513.511414) * W)) - (913.155212 * R)) / ((4.047684 * W) - ((((0.823197 * M) - (1.818279 * NW)) + (3.028590 * Ex1)) + (8.829101 * Ed))))) + 407.051636)),25,46.37065887451172,3961.0880208333333,223.1841813900603,223.1841813900603,0.9698493375430828,-1.4900252168907988
0,(((0.679778 * R) - (-373.398041)) + (((((-104.685204) * R) - (-3908.761475)) / (((((230.378540 * M) - (289.421173 * NW)) + ((-353.808990) * W)) - (913.443542 * R)) / ((2.385352 * W) - ((((4.171397 * R) - 635.785522) + (5.237984 * Ex1)) + (11.017621 * Ed))))) + ((-0.440058) * W))),27,40.26921844482422,208782.86666666667,227.85780036194893,227.85780036194893,0.9738165546446197,-130.24540533319887
0,(((-0.441566) * W) + ((((8.725544 * R) - 333.349731) / (((((139.228577 * M) - (183.215057 * NW)) + ((-216.603485) * W)) - (525.702148 * R)) / ((((-33.393433) * W) - ((14.589087 * R) - (-8393.111328))) - (((((-14.788593) * M) - ((-12.457814) * NW)) + ((-40.624989) * Ex1)) + ((-75.876823) * Ed))))) + 401.300659)),29,38.90480422973633,26339820.8,238.73142891016292,238.73142891016292,0.9747037103040176,-16556.7784829398
0,(((((-91.913574) * W) - ((((-52.391609) * R) - 44963.160156) - (49.937435 * NW))) / (((((1581.354858 * M) - (16490.035156 * NW)) + ((-4527.872070) * W)) - ((-16933.310547) * R)) / ((((-23.492807) * W) - (((-47.250774) * R) - (-11172.159180))) - (((((-16.517345) * M) - ((-43.565346) * NW)) + ((-26.760490) * Ex1)) + ((-19.428507) * Ed))))) + 172.375046),31,20.857213973999023,810.465234375,241.84768266616052,241.84768266616052,0.9864384325436574,0.4905241033794301
0,((((((430.866211 * M) - (765.380005 * NW)) + (1528.856689 * W)) - ((953.555969 * R) - (-1159932.500000))) / (((((4621.782715 * M) - (48278.210938 * NW)) + ((-13339.187500) * W)) - ((-50811.976562) * R)) / (((3.862460 * W) - ((9.322886 * R) - 1661.492065)) - ((((2.574575 * M) - (7.727090 * NW)) + (3.088605 * Ex1)) + (2.739232 * Ed))))) + 173.761169),33,18.077138900756836,11108.225,251.29111522755875,251.29111522755875,0.9882460649382079,-5.982869408460591
0,((((((-3.573385) * W) - (((-3.487128) * R) - 3037.510254)) - (((1.231287 * M) - (1.937977 * NW)) + (2.794162 * Ex1))) / (((((166.764938 * M) - (1895.784302 * NW)) + ((-487.843506) * W)) - ((-1907.244873) * R)) / ((((-57.979427) * W) - (((-125.251953) * R) - (-21966.128906))) - (((((-34.030548) * M) - ((-117.673691) * NW)) + ((-75.356407) * Ex1)) + ((-45.377766) * Ed))))) + 175.022934),35,12.07343578338623,1159.1825520833333,257.30217916786427,257.30217916786427,0.9921497322695961,0.2713128891642018
0,(((((3.275425 * R) + ((((-0.565367) * Ed) - (-2865.207031)) + ((-3.311782) * W))) - (((1.130073 * M) - (1.754830 * NW)) + (2.597654 * Ex1))) / (((((145.384369 * M) - (1608.091797 * NW)) + ((-421.134430) * W)) - ((-1617.429565) * R)) / ((((-53.617535) * W) - (((-114.476547) * R) - (-20368.072266))) - (((((-32.374119) * M) - ((-108.009155) * NW)) + ((-70.345757) * Ex1)) + ((-34.816658) * Ed))))) + 175.052597),37,12.01030158996582,1312.1352864583334,268.5607703779373,268.5607703779373,0.9921907827485307,0.17516350707952255
0,((((((-4.452753) * W) - (((-4.680104) * R) - 3037.510254)) - (((0.873787 * M) - (0.939535 * NW)) + (2.133757 * Ex1))) / (((((162.778519 * M) - (2099.700928 * NW)) + ((-493.548981) * W)) - ((-2091.516846) * R)) / ((((-88.698097) * W) - (((-275.574066) * R) - (-21966.128906))) - (((((-43.046665) * M) - ((-270.515442) * NW)) + ((-73.829437) * Ex1)) + ((-49.230209) * Ed))))) + abs(((0.380424 * W) + ((-0.367763) * R)))),38,11.325143814086914,3250.0505208333334,281.24558787933574,281.24558787933574,0.9926362791320554,-1.0430517348972042
0,(((((-0.477124) * W) - ((((-0.734960) * R) - (-191.950043)) - (((-1.971979) * Ed) - (-621.666016)))) / (((((660.991699 * M) - (443.020630 * NW)) + ((-155.320480) * W)) - (((-800.735352) * Ed) - (-651748.062500))) / (((-146.695770) * W) - (((-118.861549) * NW) + ((-569.089783) * Ed))))) + ((abs(((((-0.395096) * W) - ((-392.298676) + (0.147248 * M))) - ((-0.067390) * NW))) - ((0.421763 * Ed) - 184.239899)) - ((-0.383971) * U2))),40,10.711791038513184,11532.184375,277.278444144936,277.278444144936,0.9930350871919836,-6.24937939994146
0,(((((-0.585043) * W) - ((((-0.943581) * R) - 535.375244) - ((-2.483986) * Ed))) / (((((647.039917 * M) - (378.967285 * NW)) + ((-180.642197) * W)) - (((-738.781006) * Ed) - (-619531.625000))) / (((-75.420105) * W) - (((-79.290550) * NW) + ((-284.532837) * Ed))))) + ((abs(((((-0.382604) * W) - ((-412.651703) + (0.173380 * M))) - ((-0.054710) * NW))) - ((((-923915.687500) * Ex1) / ((-54443.207031) * R)) - (((-0.563816) * Ed) - (-217.822983)))) - ((-0.310727) * U2))),42,10.377570152282715,6571.996875,299.5896744047201,299.5896744047201,0.9932524009281127,-3.1312987386316085
0,(((((-0.405746) * W) - ((((-0.661110) * R) - (-175.571686)) - (((-1.743758) * Ed) - (-545.882080)))) / (((((673.426453 * M) - (450.666260 * NW)) + ((-176.866898) * W)) - (((-791.672058) * Ed) - (-651748.062500))) / (((-155.967590) * W) - (((-169.785355) * NW) + ((-569.089783) * Ed))))) + ((abs(((((-0.411049) * W) - ((-476.127686) + (0.214860 * M))) - (0.043974 * NW))) - ((((0.340928 * Ed) - 166.009949) - (0.118653 * NW)) + (0.072524 * N))) - ((-0.489969) * U2))),44,6.589788913726807,52721.395833333336,300.4740936262094,300.4740936262094,0.9957152538690943,-32.14180457597186
0,((((0.777456 * R) + (((-0.676286) * W) - ((1.773533 * Ed) - 510.674896))) / (((((728.253052 * M) - (649.475647 * NW)) + ((-154.310333) * W)) - (((-268.371094) * R) - (-642910.000000))) / (((-135.429382) * W) - (((((14.504962 * M) - (155.460083 * NW)) + (94.109634 * Ex1)) + ((-447.723663) * Ed)) + ((-267.052490) * Ed))))) + ((abs(((((-0.990397) * W) - ((-627.108215) + ((-0.039021) * M))) - (0.214664 * NW))) - (((0.271310 * M) - (0.297020 * NW)) + ((-0.558876) * W))) - ((-0.612784) * U2))),46,6.231957912445068,114514.28333333334,321.99437963203354,321.99437963203354,0.9959479191362725,-70.9861441337497
0,(((((-1.054796) * W) - ((((-1.285018) * R) - 759.850586) - ((((0.014617 * M) - ((-0.498786) * NW)) + ((-0.540870) * Ex1)) + ((-2.326818) * Ed)))) / (((((732.707520 * M) - (687.278442 * NW)) + ((-143.054626) * W)) - (((-286.478119) * R) - (-654591.750000))) / (((-89.728958) * W) - (((5119.092773 + ((-4968.625000) * Ed)) - (69.479607 * NW)) + (4556.115234 * Ed))))) + ((abs(((((-0.443759) * W) - ((-284.221863) + (0.009942 * M))) - ((-0.093966) * NW))) - ((-345.730530) + (0.217914 * M))) - ((-0.531460) * U2))),48,4.185172080993652,11255.457291666668,318.4862788988644,318.4862788988644,0.997278759590636,-6.075422797090792
