Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sin((((0.314527 * R) + ((-0.591677) * Ed)) - (0.341206 * W))) * (((-42.079205) * S) + (0.036122 * W))) * (((-0.012085) * LF) + ((0.000256 * W) - (((-0.061296) * Age) - ((-3.728758) * S))))) + (315.612427 + (((-0.240697) * W) - ((-21.025339) * S)))),24,31.17903580204133,574.820556640625,210.8677244594902,210.8677244594902,0.979572918933482,0.630281037696977
0,((sin(((-32.663502) + (((-0.013313) * W) - ((-3.818398) * S)))) * (((-0.459955) * R) + (0.122724 * W))) + (389.663574 + (((-0.353501) * W) + ((sin((((0.319257 * R) + ((-0.598226) * Ed)) - (0.340972 * W))) * ((-0.003857) * W)) * ((-0.137019) * Ex0))))),25,23.878085228704638,596.4371948242188,200.78840582541451,200.78840582541451,0.9843561684916491,0.6163774273521667
0,((sin(((-32.177837) + (((-0.014130) * W) - ((-3.980112) * S)))) * (0.173370 * (((-2.886552) * R) - (-391.840149)))) + (416.611572 + ((((-0.401326) * W) - ((-4.164278) * S)) + ((sin((((0.323373 * R) + ((-0.593633) * Ed)) - (0.342411 * W))) * ((-0.003786) * W)) * ((-0.137019) * Ex0))))),29,17.781324817288308,589.7447509765625,209.70613279108704,209.70613279108704,0.9883504876219086,0.6206819418063596
0,((sin((((0.318990 * R) + ((-0.621399) * Ed)) - (0.336524 * W))) * ((0.104226 * R) + (((-0.075414) * LF) + (((-0.041594) * M) + (0.183280 * W))))) + (340.022217 + (((((-0.192838) * W) + ((-0.478926) * Ed)) - ((-32.870056) * S)) + (sin(((((-0.133667) * N) - (1.798646 * S)) + (0.333334 * W))) * (0.120886 * Ed))))),31,13.711585260206654,438.8249816894531,241.91207184407554,241.91207184407554,0.9910167952133281,0.7177520619460022
0,((sin((((0.318967 * R) + ((-0.619088) * Ed)) - (0.336947 * W))) * ((0.108197 * R) + (((-0.085178) * LF) + (((-0.034208) * M) + (0.179839 * W))))) + (337.856140 + (((((-0.182425) * W) + ((-0.512879) * Ed)) - ((-33.737526) * S)) + (sin((352.969269 - ((((-0.134823) * N) - (1.517982 * S)) + (0.335327 * W)))) * ((-0.115234) * Ed))))),33,12.977761545488912,422.2969970703125,247.91057702960893,247.91057702960893,0.9914975630152654,0.728382700067334
0,((sin((((0.319939 * R) + ((-0.623550) * Ed)) - (0.336289 * W))) * ((0.125183 * R) + (((-0.071585) * LF) + (((-0.048463) * M) + (0.191981 * W))))) + (329.547699 + (((((-0.155202) * W) + (((-0.098558) * R) + ((-0.498969) * Ed))) - ((-37.228710) * S)) + (sin((352.586731 - ((((-0.134541) * N) - (1.496030 * S)) + (0.334582 * W)))) * ((-0.133590) * Ed))))),35,9.194278840095766,474.92913818359375,255.19565054734142,255.19565054734142,0.9939763281838718,0.6945302214609463
0,((sin((((0.311663 * R) + ((-0.616528) * Ed)) - (0.334926 * W))) * ((((-0.362222) * R) + (((-0.348776) * LF) + ((0.077160 * W) - ((-1.564930) * Age)))) + ((-0.100966) * Ed))) + (417.229156 + ((((-0.691392) * Ed) - (0.310302 * W)) + ((sin((((0.325082 * R) + ((-0.594425) * Ed)) - (0.342440 * W))) * (((-63.644199) * S) + (0.025981 * W))) + ((0.182136 * R) + (0.028284 * NW)))))),37,5.7744814965032765,169.7843780517578,265.91853138431304,265.91853138431304,0.9962168233041235,0.8907963479326209
0,((sin((((0.312095 * R) + ((-0.616475) * Ed)) - (0.334964 * W))) * ((((-0.380800) * R) + (((-0.352155) * LF) + ((0.089879 * W) - (((-1.591371) * Age) - ((-18.652100) * S))))) + ((-0.140931) * Ed))) + (418.636993 + ((((-0.701305) * Ed) - (0.313628 * W)) + ((sin((((0.327998 * R) + ((-0.588378) * Ed)) - (0.344296 * W))) * (((-47.862843) * S) + (0.023111 * W))) + ((0.202936 * R) + (0.026607 * NW)))))),39,5.403224822013609,191.16737365722656,276.7412691177732,276.7412691177732,0.9964600537309538,0.8770430142098559
0,((sin(((log((0.000081 * NW)) + ((-0.636665) * Ed)) - (0.335983 * W))) * (((0.386930 * R) + (log((0.009561 * NW)) * (((-0.066346) * Age) - ((-1.405810) * S)))) + ((-0.387031) * Ed))) + ((sin((((0.319530 * R) + ((-0.603818) * Ed)) - (0.339725 * W))) * ((0.128178 * W) + ((-0.452344) * Ed))) + (322.856628 + ((log((0.078222 * NW)) * (0.090880 * Ed)) + (((-0.272009) * W) - ((-14.387148) * S)))))),40,5.176988170992944,287.54998779296875,271.9843349772901,271.9843349772901,0.9966082736579572,0.8150506590815445
0,((sin((((0.316929 * R) + ((-0.617983) * Ed)) - (0.335293 * W))) * ((((-0.114783) * R) + (((-0.300200) * LF) + ((0.118038 * W) - (((-1.243091) * Age) - ((-32.759220) * S))))) + ((-0.268020) * Ed))) + (370.600800 + (((0.319940 * R) + ((-0.345749) * Ed)) + ((sin((((0.316529 * R) + ((-0.540119) * Ed)) - (0.353187 * W))) * (((-23.912579) * S) + (0.024717 * W))) + (((-0.111450) * R) + (((-0.299868) * W) - ((-17.504084) * S))))))),41,4.398313460811492,302.54583740234375,278.9184718777485,278.9184718777485,0.9971184257848643,0.8054054752195892
0,((sin(((log((0.000502 * NW)) + ((-0.657681) * Ed)) - (0.335335 * W))) * (((0.377180 * R) + (log((0.022606 * NW)) * ((-0.018483) * W))) + ((-0.309234) * Ed))) + ((sin((((0.319820 * R) + ((-0.601319) * Ed)) - (0.340238 * W))) * ((0.117834 * R) + (((-0.062101) * LF) + ((0.003258 * M) + (0.080029 * W))))) + (323.699036 + ((log((0.066603 * NW)) * (0.088865 * Ed)) + (((-0.270290) * W) - ((-14.858913) * S)))))),42,3.2220481134230092,307.88525390625,283.86535944970416,283.86535944970416,0.9978890611489402,0.8019712147250362
0,((sin(((log((0.000065 * NW)) + ((-0.634645) * Ed)) - (0.335969 * W))) * (((0.347077 * R) + (log((0.022284 * NW)) * ((0.097922 * R) + ((-0.153553) * Ed)))) + ((-0.305193) * Ed))) + ((sin((((0.318320 * R) + ((-0.602752) * Ed)) - (0.339719 * W))) * ((0.113764 * R) + (((-0.058807) * LF) + (((-0.004546) * M) + (0.091259 * W))))) + (325.815186 + ((log((0.046057 * NW)) * (0.088227 * Ed)) + (((-0.266820) * W) - ((-14.052940) * S)))))),44,2.0245218584614415,279.5385437011719,289.944315519184,289.944315519184,0.9986736256891875,0.8202035415975739
0,((sin(((abs(((0.313526 * R) - (-390.421509))) + ((-0.619602) * Ed)) - (0.336370 * W))) * ((((-0.362150) * R) + (((-0.358790) * LF) + ((0.166237 * W) - (((-1.614933) * Age) - ((-46.127338) * S))))) + ((-0.508086) * Ed))) + (389.969238 + ((((-0.342311) * W) + (0.889551 * Ed)) + ((sin((((0.329737 * R) + ((-0.537214) * Ed)) - (0.355331 * W))) * ((0.110220 * LF) + (((-0.051706) * W) - ((0.172199 * Age) - ((-22.724403) * S))))) + (((0.188891 * R) + ((-1.548201) * Ed)) + ((11.075810 * S) + (0.073974 * W))))))),50,1.3702628843245968,354.43707275390625,315.1487163455991,315.1487163455991,0.9991022663048899,0.7720295399556801
