Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.309312) * W) - (-376.133667)) + ((((((-3073.446777) * Ed) + (478.513489 * LF)) - ((-57.946980) * NW)) / (30.187950 * R)) + (sin((398.359253 + (0.429975 * R))) / ((-0.000163) * W)))),18,47.198143005371094,343.07135416666665,180.5044629541875,180.5044629541875,0.9693112991514887,0.7843379600314573
0,(((((-25.221489) * Ex1) / (0.667209 * R)) + (((-0.983745) * Ed) + (sin((sin((8.886122 + ((-0.269655) * W))) + (0.425806 * R))) / (0.001035 * Ex0)))) + (((-0.254464) * W) - (-468.325073))),19,35.51776885986328,375.48180338541664,179.15739939688524,179.15739939688524,0.9769059943052659,0.7639640538165512
0,((((-0.300854) * U2) + (((-0.239794) * W) - (-488.302429))) + ((((-25.221489) * Ex1) / (0.631721 * R)) + (((-1.129489) * Ed) + (sin((sin((8.868141 + ((-0.269618) * W))) + (0.425808 * R))) / (0.001016 * Ex0))))),21,31.363088607788086,383.9745768229167,192.06590346455937,192.06590346455937,0.9796074086249489,0.7586253135740997
0,((((-0.439022) * U2) + ((((-0.219008) * W) - ((-0.046221) * N)) - (-476.952789))) + ((((-24.604948) * Ex1) / (0.603732 * R)) + (((-1.102943) * Ed) + (sin((sin((((-1.682272) * W) - (4.614469 * NW))) + (0.424838 * R))) / (0.000991 * Ex0))))),23,25.037731170654297,464.6962565104167,212.37302035803992,212.37302035803992,0.9837202187862727,0.7078819276875699
0,((((-0.380943) * U2) + (((-0.257619) * W) - (-497.694763))) + (((((-33.262440) * Ex1) / (0.764576 * R)) + (((-1.120737) * Ed) + (sin((1.814556 + (0.452614 * R))) / ((-0.000421) * W)))) + ((0.072405 * Ex1) + (sin((sin((9.310788 + ((-0.270597) * W))) + (0.424381 * R))) / (0.001118 * Ex0))))),30,24.64333152770996,378.90576171875,233.10776547254486,233.10776547254486,0.983976661347068,0.7618116798862719
0,((((-1.397908) * U2) + (((-0.163123) * W) - ((-0.068313) * LF))) + ((((876393.750000 * Ex1) / ((314.669525 * W) + ((-26921.003906) * R))) + ((183.300659 * Ed) + ((((-36.531830) * U2) + ((-25.876753) * W)) / ((-0.063351) * W)))) + (((-184.472488) * Ed) + (sin((sin((8.268984 + ((-0.268571) * W))) + (0.426082 * R))) / (0.000984 * Ex0))))),31,23.775802612304688,396.9943359375,256.48865991577793,256.48865991577793,0.9845407372548696,0.7504408126635808
0,((((-0.384511) * U2) + (((-0.253610) * W) - (-486.675171))) + ((((832555.187500 * Ex1) / ((593.488647 * W) + ((-28848.044922) * R))) + (((-0.933849) * Ed) + (sin((2.083435 + (0.451212 * R))) / ((-0.002184) * Ex0)))) + (((-0.127852) * Ed) + (sin((sin((9.088306 + ((-0.270250) * W))) + (0.423170 * R))) / (0.001074 * Ex0))))),32,22.185657501220703,380.820703125,243.39965166552017,243.39965166552017,0.9855746653823857,0.7606079064873087
0,((((-0.365830) * U2) + (((-0.259490) * W) - (-472.746979))) + ((((876393.750000 * Ex1) / ((313.748627 * W) + ((-26921.003906) * R))) + (((-0.954513) * Ed) + (sin((0.940275 + (0.469309 * R))) / sin((8.216262 + ((-0.268327) * W)))))) + ((0.061030 * Ex1) + (sin((sin((8.504344 + ((-0.268804) * W))) + (0.424989 * R))) / (0.001170 * Ex0))))),35,16.75802230834961,427.72763671875,248.89490194129064,248.89490194129064,0.989103767633928,0.7311211980675126
0,((((-0.347556) * U2) + ((87.642097 * W) / (-336.321533))) + (((((-36.451530) * Ex1) / (1.091745 * R)) + (((-0.971092) * Ed) + (sin((0.930317 + (0.470114 * R))) / sin((8.249929 + ((-0.268412) * W)))))) + (((0.044842 * U2) + ((0.068879 * R) - (-469.523376))) + (sin((sin((8.617097 + ((-0.268818) * W))) + (0.425463 * R))) / (0.001217 * Ex0))))),37,16.519332885742188,417.52744140625,255.41182688496298,255.41182688496298,0.9892589658646141,0.7375332604634381
0,(((((-681.272278) * Age) + ((((-1.580297) * W) + (((11.884540 * Ed) + ((-1.656530) * LF)) + ((1096.150757 * Ex1) / (5.161143 * R)))) * (((-43.450066) * U2) + ((((-3.017076) * W) - (3.281403 * NW)) - (-3933.481201))))) / ((-90.902306) * Ex1)) + (((sin((398.776184 + (0.426328 * R))) / ((-0.000130) * W)) + (((-0.170434) * W) - ((-0.201242) * NW))) + ((1.633725 * U2) + ((0.138151 * R) - (-156.958374))))),38,9.803057670593262,337.29052734375,285.16525616760043,285.16525616760043,0.9936259546436116,0.7879719122405053
0,(((((-3672.058594) * Age) + ((((-8.933556) * W) + (((75.800438 * Ed) + ((-13.863143) * LF)) + ((-17424656.000000) / ((-159.783859) * R)))) * (((-36.899261) * U2) + ((((-2.004518) * W) - (2.421790 * NW)) - (-2909.324219))))) / ((-499.090393) * Ex1)) + (((((-0.371991) * Ed) + (sin((398.741821 + (0.426669 * R))) / ((-0.000880) * Ex0))) + (((-0.132128) * W) - ((-0.231477) * NW))) + ((2.706769 * U2) + ((0.167333 * R) - (-129.639099))))),40,7.982943534851074,323.1857096354167,294.4416525792986,294.4416525792986,0.9948094109125496,0.7968385043456737
0,(((((-925.872314) * NW) + ((((-5.726334) * W) + ((((36.956379 * Ed) + ((-4.272507) * LF)) + 123.085419) + ((1348.331421 * Ex1) / ((-225.071411) + (9.278423 * R))))) * (((-25.207788) * U2) + ((((-3.698875) * W) - (3.848446 * NW)) - (-3859.140869))))) / ((-279.945190) * Ex1)) + (((sin((401.574615 + (0.428838 * R))) / ((-22.867289) - (-22.937733))) + (((-0.157106) * W) + (0.210112 * NW))) + ((1.070684 * U2) + ((0.175104 * R) - (-161.505432))))),44,7.867405891418457,262.18084309895835,292.5483973007198,292.5483973007198,0.9948845346345918,0.8351874769587291
0,(((((-447.035675) * M) + ((((-22.854145) * W) + (((171.767883 * Ed) + ((-28.705393) * LF)) + (14314688.000000 / (56.945400 * R)))) * ((((-0.192015) * M) - (0.686126 * NW)) + (((-7.731503) * U2) + (954.264099 + ((-0.719533) * W)))))) / ((-238.299072) * Ex1)) + (((sin(sin((417.450165 + (0.427169 * R)))) / ((-23.666727) - (-23.602831))) + ((((-0.389752) * Ed) + ((-0.128072) * Ex1)) + (0.286617 * NW))) + ((2.666846 * U2) + (59.291039 + (0.226237 * R))))),45,7.583857536315918,298.30169270833335,305.4660775793685,305.4660775793685,0.9950689005882447,0.8124811331688877
0,(((((-964.703125) * NW) + ((((-13.868279) * W) + (((111.825584 * Ed) + ((-16.936804) * LF)) + (11215663.000000 / (98.932922 * R)))) * ((((-0.128177) * M) - (0.921343 * NW)) + (((-11.518105) * U2) + (((-0.794539) * W) - (-1181.957520)))))) / ((-202.750916) * Ex1)) + (((sin((401.503937 + (0.428589 * R))) / ((-22.864594) - (-22.930769))) + ((((-0.172275) * W) - ((-0.171597) * NW)) + sin(((532.084412 * W) - (2181.841553 * NW))))) + ((2.453552 * U2) + ((0.147427 * R) - (-127.953918))))),47,7.532590389251709,364.9176432291667,317.6690303706352,317.6690303706352,0.9951022349959021,0.7706049123498593
0,(((((-8805.203125) * NW) + ((((-298.597961) * W) + ((((2178.393555 * Ed) + ((-408.299103) * LF)) + ((-172.501541) * U1)) + (17196522.000000 / (4.665452 * R)))) * (((((-0.581487) * Ed) + 2295.333008) + (((-0.173981) * W) - (0.274132 * NW))) + (((-3.750994) * U2) + (((-0.140418) * R) - 1928.470581))))) / ((-1930.056030) * Ex1)) + (((sin((398.501862 + (0.428932 * R))) / ((-0.000850) * Ex0)) + ((((-0.143943) * W) - ((-0.212160) * NW)) + (0.001526 * W))) + ((2.774261 * U2) + ((0.274482 * R) - (-81.638344))))),48,6.920147895812988,357.815234375,337.41679262288994,337.41679262288994,0.9955004511813549,0.7750696394790038
0,(((((-738.645813) * M) + ((((-20.868456) * W) + (((133.853180 * Ed) + ((-23.984747) * LF)) + (16277390.000000 / (64.691757 * R)))) * ((((-0.155259) * M) - (0.702125 * NW)) + (((-6.970160) * U2) + (938.285767 + ((-0.747685) * W)))))) / ((-264.892181) * Ex1)) + (((sin((398.677216 + (0.426788 * R))) / ((-23.612705) - (-23.540094))) + ((((-0.534828) * Ed) + (sin((((-0.722601) * W) - (-1030.267334))) / ((-0.000480) * W))) + (0.273973 * NW))) + ((2.088972 * U2) + (62.272839 + (0.236386 * R))))),49,5.508966445922852,322.0608723958333,320.5623278231269,320.5623278231269,0.9964180153608125,0.7975456012535761
0,(((((-749.784729) * M) + ((((-20.150841) * W) + (((134.854630 * Ed) + ((-24.277321) * LF)) + (16299821.000000 / (64.969894 * R)))) * ((((-0.170265) * M) - (0.687379 * NW)) + (((-6.905519) * U2) + (937.697571 + ((-0.736431) * W)))))) / ((-255.364136) * Ex1)) + (((sin(sin((417.552551 + (0.426232 * R)))) / ((-23.664114) - (-23.601252))) + ((((-0.547713) * Ed) + (sin((((-0.722892) * W) - (-1030.309570))) / ((-0.000500) * W))) + (0.267156 * NW))) + ((2.029790 * U2) + (66.303398 + (0.238617 * R))))),50,5.42899227142334,315.74938151041664,323.00876878686194,323.00876878686194,0.996470015362519,0.8015131403181479
