Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.038453 * LF) - (((-134.782761) * LF) / (((-2776.439697) * S) - ((-2.401016) * W)))) - ((-0.293856) * R)) - abs(((sqrt(abs(((78.893959 * W) - (365.959991 * Ex0)))) - ((0.512907 * W) - (0.923322 * N))) - ((-1.907733) * Ex1)))) - (((0.263837 * W) - (0.701897 * N)) - ((145.662552 * S) - (-211.726929)))),30,30.31211213142641,1253.10498046875,247.29939213866174,247.29939213866174,0.9807678225408385,0.10682898341704627
0,(((((0.127383 * U1) + (0.065820 * LF)) - ((-0.295865) * R)) - abs(((sqrt(abs((((-69.843811) * W) - ((-324.213593) * Ex0)))) - (((0.493131 * W) - (0.956668 * N)) + (-1.973153))) - ((-1.820093) * Ex1)))) - (((0.263687 * W) - (0.736046 * N)) - (((228.700272 * LF) / (((-4956.661621) * S) - ((-4.150601) * W))) - (((-142.662964) * S) - 184.328049)))),34,28.247145129788308,1217.7701416015625,274.12041119140997,274.12041119140997,0.9820779856746586,0.13201446623269597
0,(((((((164.582779 * U1) / ((678.089417 * S) - 417.570679)) - (((-0.125519) * Ed) + ((-0.142402) * LF))) - (58.754860 + ((-0.168477) * N))) - ((-0.142170) * R)) - abs(((sqrt(abs((((-107.788506) * W) - ((-475.454712) * Ex0)))) - (((0.700778 * W) - (0.473660 * N)) + (-26.897669))) - ((-2.495266) * Ex1)))) - ((0.307814 * W) - (((-52.061077) * S) - (-344.208282)))),36,26.255869219380042,1330.920654296875,278.92034373588507,278.92034373588507,0.9833413938961999,0.05136459249813452
0,((((((-65.373886) * U1) / (((-186.215698) * S) - (-111.430763))) - ((-0.205185) * R)) - abs(((sqrt(abs(((203.536072 * W) - (922.284546 * Ex0)))) - (((1.010632 * W) - (0.486618 * N)) + (-19.976028))) - ((-3.991705) * Ex1)))) - ((98.803047 * S) - ((((277.646667 * LF) / ((49.098045 * W) - (189.802826 * Ex0))) - ((((-0.143633) * LF) - ((-0.066044) * W)) - ((-1.049613) * Ex1))) - (-262.113770)))),38,18.82067674206149,53147.99609375,288.6617643700397,288.6617643700397,0.9880588131425665,-36.88210121281643
0,(((((((210.300461 * U1) / ((678.089417 * S) - 395.252289)) - ((1.307361 * Ed) + ((-0.128003) * LF))) - (((-1.077993) * Ed) + (((-107.507484) * LF) / (((-183.164032) * W) - ((-922.822632) * Ex0))))) - ((-0.214791) * R)) - abs(((sqrt(abs((((-85.689819) * W) - ((-377.407959) * Ex0)))) - (((0.681341 * W) - (0.345225 * N)) + (-33.964912))) - ((-2.471575) * Ex1)))) - ((0.296997 * W) - (((-84.227463) * S) - (-344.208282)))),40,17.653855846774192,1283.157470703125,305.0550139633615,305.0550139633615,0.988799127985159,0.08540858075976432
0,(((((22.982494 * Ed) + (0.118072 * LF)) - ((-0.199900) * R)) - abs(((sqrt(abs(((193.161087 * W) - (834.478760 * Ex0)))) - ((0.827878 * W) - (0.427748 * N))) - ((-3.111682) * Ex1)))) - ((92.207855 * S) - (((((-22.828594) * Ed) + ((144.235046 * U1) / ((482.467316 * S) - 279.314270))) - ((0.632262 * W) - (0.208898 * N))) - (sqrt(abs(((956.613770 * S) - (16.796015 * Ex0)))) - ((0.351680 * W) + 322.573029))))),42,16.487060546875,1612.841064453125,315.27585888033775,315.27585888033775,0.9895394265882019,-0.14957877877515569
0,(((((((233.926025 * U1) / ((668.485229 * S) - 364.839020)) - (481.562592 * S)) - ((0.362141 * Ed) + (((-102.357117) * LF) / ((((-71.453011) * W) - ((-499.152069) * Ex0)) - 15639.047852)))) - ((-0.236570) * R)) - abs(((sqrt(abs((((-48.622585) * W) - ((-213.536163) * Ex0)))) - (((0.637608 * W) - (0.289846 * N)) + (-57.287231))) - ((-2.262678) * Ex1)))) - (((0.276614 * W) + (((-0.000002) * Ed) + ((-0.133833) * LF))) - ((381.587463 * S) - (-357.224030)))),44,14.30970222719254,1912.894775390625,322.47620937825855,322.47620937825855,0.9909208988331829,-0.3634469559866802
0,(((((((252.287033 * U1) / ((657.932190 * S) - 359.336670)) - ((0.034205 * W) - (0.219517 * N))) - ((0.091831 * Ed) + (((-72.063812) * LF) / ((((-54.162823) * W) - ((-421.983246) * Ex0)) - 16415.824219)))) - ((-0.322790) * R)) - abs(((abs(((0.892996 * Ed) + ((-0.083826) * LF))) - (((0.477433 * W) - (0.314573 * N)) + (-97.511955))) - ((-1.286633) * Ex1)))) - (((0.312836 * W) + (((-0.201744) * Ex1) + ((-0.057665) * LF))) - (((-110.842705) * S) - (-383.754272)))),45,12.502613682900705,861.8143310546875,325.577809618776,325.577809618776,0.9920674453825474,0.3857277768651647
0,((((((((-213.065475) * U1) / (((-668.646790) * S) - (-393.725830))) - ((-28.173243) * S)) - (((-0.231068) * Ed) + sqrt(abs(((909.549622 * S) - (15.957465 * Ex0)))))) - ((-0.219760) * R)) - abs(((sqrt(abs((((-175.492874) * W) - ((-756.309326) * Ex0)))) - (((0.818687 * W) - (0.474523 * N)) + (-3.969223))) - ((-3.071704) * Ex1)))) - (((0.169018 * W) + ((223.418289 * LF) / (((-660.756958) * S) - ((3.242062 * W) - (5.610162 * N))))) - (((-103.714584) * S) - (-247.941360)))),46,11.811497842111896,1485.1326904296875,331.1267988642195,331.1267988642195,0.9925059388282452,-0.05855255189829722
0,(((((132.388824 * LF) / (((-4863.777344) * S) - ((-2.940527) * W))) - ((-0.214005) * R)) - abs(((sqrt(abs(((119.146103 * W) - (513.788696 * Ex0)))) - (((0.675404 * W) - sqrt((24.469891 * N))) + 10.568943)) - ((-2.526531) * Ex1)))) - ((1.803568 * S) - (((((-0.051543) * Ed) + ((107.545990 * U1) / ((481.940643 * S) - 312.979462))) - ((-0.101729) * LF)) - (sqrt(abs(((1048.740845 * S) - (18.396341 * Ex0)))) - ((((-0.209419) * W) - ((-0.128975) * N)) + 254.520233))))),47,11.15179443359375,1128.3792724609375,333.1685483033619,333.1685483033619,0.9929245019744893,0.1957292664353888
0,((((((-5.196524) * LF) / abs(((151.073105 * W) - (773.158752 * Ex0)))) - ((-0.219249) * R)) - abs(((sqrt(abs(((162.849930 * W) - (700.655457 * Ex0)))) - (((0.801709 * W) - sqrt((18.823946 * N))) + (-2.836606))) - ((-2.963415) * Ex1)))) - ((85.320877 * S) - (((((-0.018021) * Ed) + ((138.485504 * U1) / ((486.477051 * S) - 271.924744))) - ((-0.104700) * LF)) - (sqrt(abs(((896.049683 * S) - (15.720675 * Ex0)))) - ((((-0.276424) * W) - ((-0.071927) * N)) + 347.468170))))),48,10.457705590032763,1343.556640625,335.12398454910635,335.12398454910635,0.9933648817063243,0.04235808711340783
