Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-1.522296) * Ed) + (0.386395 * R)) - (((0.421440 * Ex1) + ((0.232721 * W) + (-460.495819))) - abs((sin(sin(((-0.349695) * Ex1))) * (0.298730 * Ed))))),16,73.61248779296875,270.5359375,170.62630026200583,170.62630026200583,0.9521364301062433,0.8299352847229907
0,((((-0.356613) * W) + 407.295410) - abs((sin((((-0.647456) * W) + ((-0.379739) * Ed))) * ((((2.362945 * Ed) - (0.465249 * R)) + ((-0.186678) * LF)) - (0.128260 * W))))),17,51.421756744384766,507.94384765625,174.54477793028823,174.54477793028823,0.9665650635946894,0.6806955607205836
0,(((((-0.414352) * W) + 459.467804) - ((5.135931 * Ex1) / (0.181645 * R))) - abs((sin((((-0.645936) * W) + ((-0.385987) * Ed))) * (((1.791970 * Ed) + ((-0.200907) * R)) - (0.269574 * W))))),19,36.07952117919922,521.5602864583333,184.15988134670624,184.15988134670624,0.9765407373739265,0.67213597411127
0,(((((-0.388823) * W) + 442.506348) - ((5.135931 * Ex1) / (0.199347 * R))) - abs((sin((((-0.646176) * W) + ((-0.384806) * Ed))) * (((((-2.220105) * Ed) - ((-0.229380) * R)) + (0.110685 * LF)) - ((-0.238495) * W))))),21,30.568315505981445,484.5761393229167,196.6976332125845,196.6976332125845,0.9801241779809172,0.6953850053138164
0,((((-0.249392) * Ex1) + (((0.815236 * Ed) + (0.196684 * R)) - ((0.492672 * W) + (-398.226532)))) - abs((sin((((-0.645779) * W) + ((-0.387457) * Ed))) * (((((-3.453507) * Ed) - ((-0.369441) * R)) + (0.198182 * LF)) - ((-0.345194) * W))))),23,24.7198486328125,649.3228515625,201.83475440154075,201.83475440154075,0.983926909166182,0.5918216748049145
0,((((-0.266253) * Ex1) + (((0.768717 * Ed) + (0.195842 * R)) - ((0.483169 * W) + (-399.608643)))) - abs((sin(((((-0.645796) * W) + (-480.447571)) + ((-0.389346) * Ed))) * ((((3.400835 * Ed) - (0.341149 * W)) + ((-0.191115) * LF)) - (0.373690 * R))))),25,24.38794708251953,648.9121744791667,208.18856615910693,208.18856615910693,0.9841427148470737,0.5920798352618699
0,((((-0.279898) * Ex1) + ((0.345576 * R) - (((0.357683 * W) + (-490.174652)) + (0.953801 * Ed)))) - abs((sin((((-0.647263) * W) + ((-0.385881) * Ed))) * (sin((((-0.643939) * W) + ((-0.391108) * Ed))) * (((1.995648 * Ed) + ((-0.299440) * R)) - (0.264791 * W)))))),26,23.992801666259766,384.26500651041664,210.59219928460408,210.59219928460408,0.9843996423170777,0.7584427432192363
0,(((0.263869 * R) - (((0.355249 * Ex1) + ((0.394153 * W) + (-420.813293))) - abs((sin(((-0.353437) * Ex1)) * ((-0.022926) * W))))) - abs((sin((((-0.646390) * W) + ((-0.384043) * Ed))) * (((((-2.623936) * Ed) - ((-0.260001) * R)) + (0.154969 * LF)) - ((-0.261877) * W))))),27,19.132442474365234,476.63310546875,214.58335495147952,214.58335495147952,0.9875598960846759,0.7003781674176293
0,((((4.851548 * S) + (0.414949 * R)) - (((0.334163 * Ex1) + ((0.413982 * W) + (-411.347015))) - abs((sin(sin(((-0.352244) * Ex1))) * (0.199355 * Ed))))) - abs((sin((((-0.646009) * W) + ((-0.385814) * Ed))) * (((2.504105 * Ed) + ((-0.154148) * LF)) - (0.280107 * W))))),28,17.82516098022461,401.2544270833333,220.3996131428413,220.3996131428413,0.9884099034820837,0.7477628276444176
0,(((0.234380 * R) - (((0.276088 * Ex1) + ((0.410346 * W) + (-430.306213))) - abs((sin(((-0.351917) * Ex1)) * (((-0.733967) * Ed) - ((-0.126270) * W)))))) - abs((sin((((-0.645897) * W) + ((-0.386759) * Ed))) * (((((-2.909341) * Ed) - ((-0.284977) * R)) + (0.145065 * LF)) - ((-0.313802) * W))))),29,13.624410629272461,529.5197265625,221.4389588766044,221.4389588766044,0.9911412730371312,0.6671324986854608
0,(((0.308150 * R) - (((0.207209 * Ex1) + ((0.424899 * W) + (-423.579437))) - abs((sin(((-0.350771) * Ex1)) * ((0.151890 * W) + ((-0.887057) * Ed)))))) - abs((sin((((-0.645422) * W) + ((-0.388909) * Ed))) * ((((0.346138 * W) + 69.956734) - ((5.130010 * Ex1) / (0.260112 * R))) - (2.526769 * Ed))))),31,11.29875373840332,471.02526041666664,225.5054858331684,225.5054858331684,0.9926534382210885,0.7039033795610257
0,(((((-0.645711) * W) + (0.994220 * Ed)) - (((0.230701 * Ex1) + (((-0.154412) * W) + (-389.407593))) - abs((sin((((11.075100 * Ex1) - ((-0.332049) * W)) + (0.125731 * LF))) * (0.152409 * R))))) - abs((sin((((-0.645934) * W) + ((-0.386511) * Ed))) * (((((-3.671579) * Ed) - ((-0.500200) * R)) + (0.227627 * LF)) - ((-0.327451) * W))))),33,10.097114562988281,689.7341145833333,240.14787933792581,240.14787933792581,0.9934347559347529,0.5664182847668633
0,((((1.018097 * Ed) + ((-0.076368) * R)) - (((0.204882 * Ex1) + ((0.481565 * W) + (-386.585602))) - abs((sin((((11.075487 * Ex1) - ((-0.332033) * W)) + (0.125722 * LF))) * (0.178678 * R))))) - abs((sin(((((-0.645677) * W) + (-480.428009)) + ((-0.390205) * Ed))) * (((((-3.661722) * Ed) - ((-0.556031) * R)) + (0.237256 * LF)) - ((-0.301512) * W))))),35,7.493555068969727,754.5037109375,242.75188984925427,242.75188984925427,0.9951276161484301,0.5257027219312301
0,(((0.235377 * R) - (((0.237506 * Ex1) + ((0.412302 * W) + (-427.015167))) - abs((sin((((0.337415 * W) - (0.230407 * R)) + (0.125038 * LF))) * (sin(((-0.354146) * Ex1)) * ((0.944112 * Ed) - (0.164136 * W))))))) - abs((sin((((-0.646128) * W) + ((-0.385193) * Ed))) * (((((-3.085168) * Ed) - ((-0.302217) * R)) + (0.185531 * LF)) - ((-0.307994) * W))))),36,5.827785491943359,617.8905598958333,246.63415439746814,246.63415439746814,0.9962107160539941,0.6115806901216709
0,(((0.227028 * R) - (((0.208178 * Ex1) + ((0.294332 * W) + (-346.035736))) - abs((sin((((0.341425 * W) - (0.230143 * R)) + (0.121537 * LF))) * (((-0.058487) * R) - (((-0.145868) * W) + 96.749168)))))) - abs((sin(((((-0.646730) * W) + (-478.604004)) + ((-0.400109) * Ed))) * (((((-2.744950) * Ed) + (0.318373 * R)) + (0.237007 * LF)) - ((-0.197051) * W))))),37,5.435293674468994,566.2166015625,245.05396221093736,245.05396221093736,0.9964659181277407,0.6440640529325522
0,((((((-7.667105) * Ex1) / (0.499930 * R)) + (0.107526 * R)) - (((0.327976 * W) + (-371.572083)) - abs((sin((((0.341704 * W) - (0.230586 * R)) + (0.121472 * LF))) * (((-0.068992) * R) - (((-0.132226) * W) + 88.855156)))))) - abs((sin(((((-0.648208) * W) + (-479.346527)) + ((-0.386646) * Ed))) * (((((-2.525659) * Ed) - ((-0.222057) * R)) + (0.184703 * LF)) - ((-0.229793) * W))))),39,3.055407762527466,505.94775390625,254.79855960839274,254.79855960839274,0.9980133435592211,0.6819503482301357
0,((((((-7.637345) * Ex1) / (0.708625 * R)) + (0.162392 * R)) - (((0.087492 * Ex1) + ((0.326669 * W) + (-369.561188))) - abs((sin((((0.341609 * W) - (0.230829 * R)) + (0.121567 * LF))) * (((-0.066942) * R) - (((-0.122527) * W) + 83.271294)))))) - abs((sin(((((-0.648331) * W) + (-479.358734)) + ((-0.386086) * Ed))) * (((((-2.591283) * Ed) - ((-0.229505) * R)) + (0.189853 * LF)) - ((-0.234718) * W))))),41,2.6271162033081055,508.12666015625,264.4849993282328,264.4849993282328,0.9982918229802299,0.6805806408469104
0,(((((7.065524 * Ex1) / (1.515837 * R)) + (0.236294 * R)) - (((0.076917 * Ex1) + ((0.354857 * W) + (-363.425903))) - abs((sin((((0.341108 * W) - (0.230348 * R)) + (0.121910 * LF))) * ((0.118811 * R) - ((((-0.067412) * W) + 96.265602) - ((7.432697 * Ex1) / (0.263558 * R)))))))) - abs((sin(((((-0.648164) * W) + (-479.235596)) + ((-0.387987) * Ed))) * (((((-2.608300) * Ed) - ((-0.267887) * R)) + (0.200090 * LF)) - ((-0.218338) * W))))),45,2.603720188140869,533.36162109375,287.71855941036966,287.71855941036966,0.9983070353014102,0.6647174010625013
0,((((0.404377 * W) + 431.658264) - ((((0.319206 * Ex1) + (((-0.434278) * Ed) - ((-0.861700) * W))) - abs((sin(((-0.353736) * Ex1)) * ((-0.119774) * Ed)))) - abs((sin(((((-2.676174) * Ed) - ((-0.332541) * W)) + (0.125886 * LF))) * (((((-0.173937) * Ed) - (0.191607 * R)) + (0.063941 * LF)) - (0.030083 * W)))))) - abs((sin(((((-0.645548) * W) + (-480.436005)) + ((-0.390596) * Ed))) * ((((3.836250 * Ed) - (0.344388 * W)) + ((-0.244192) * LF)) - (0.492327 * R))))),47,2.5495522022247314,753.087109375,289.9853062464951,289.9853062464951,0.9983422558632692,0.5265932281745551
0,((((-0.308491) * Ex1) + ((((((-0.758231) * Ed) + (0.328091 * R)) + ((-0.048248) * LF)) + sqrt((67.755547 * W))) - ((0.515075 * W) - 397.694672))) - abs((sin((((abs(((-1.324850) * S)) + 396.269043) - ((-0.129379) * W)) + ((-0.537615) * Ed))) * ((sin(((((-0.659677) * W) + (-476.531677)) + ((-0.358327) * Ed))) * (((0.657520 * R) - (((-0.032376) * W) + 106.504372)) - (sin(((-0.243756) * Ex1)) * (((-0.045636) * Ed) + ((-60.458847) * S))))) - (((-1.918308) * Ed) + 212.018967))))),49,2.5140295028686523,888.3944661458333,300.6062616309875,300.6062616309875,0.9983653530748214,0.44153611037808316
