Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.213891) * W) - ((-0.294171) * M)) - ((((-0.371259) * NW) - (((((317.392120 + (5.429927 * S)) + ((-0.139131) * W)) - (0.261366 * M)) - ((-0.215264) * Ex0)) * (((-0.104524) * Ex0) + (((-11.000891) + (5.758121 * S)) + (0.037378 * W))))) / log((0.144472 * NW)))),26,42.72514097152218,563.5133056640625,221.3977530823284,221.3977530823284,0.9728921069713218,0.5983466988618014
0,(((((-0.088237) * W) + ((-52.698715) * S)) - ((-0.221487) * M)) - ((((-0.706275) * NW) - ((0.179614 * N) + ((((-0.358038) * W) - (((0.066388 * N) - (5.473925 * S)) / sin((0.451531 * NW)))) - ((-174.500320) + ((-191.486664) * S))))) / ((0.007587 * Ex0) + log((0.073185 * NW))))),27,40.99154564642137,577.166015625,236.58447392891378,236.58447392891378,0.9739920241526173,0.5886155071220946
0,((((-0.211698) * W) - ((-0.285326) * M)) - ((((-0.582609) * NW) - ((((((-1.791289) * W) / ((-1251.984253) + (3.036704 * W))) + (718.393738 - (0.202099 * W))) - (0.609608 * M)) * (((-0.058757) * Ex0) + (((-7.967265) + (3.301458 * S)) + (0.023756 * W))))) / log((0.127469 * NW)))),28,35.311869959677416,681.391845703125,225.49838140513089,225.49838140513089,0.9775956176681182,0.5143268465102293
0,(((((-0.206024) * W) + (13.257454 * S)) - ((-0.284218) * M)) - ((((-0.452325) * NW) - ((((((-2.206099) * W) / ((-1250.429443) + (3.027841 * W))) + (706.843872 - (0.203800 * W))) - (0.598928 * M)) * (((-0.060223) * Ex0) + (((-7.249235) + (2.766102 * S)) + (0.022620 * W))))) / log((0.125478 * NW)))),30,29.063002063382058,779.6500854492188,234.34158527931186,234.34158527931186,0.9815603475351542,0.444291683256117
0,(((((-0.195096) * W) + (13.039686 * S)) - ((-0.277197) * M)) - ((((-0.476869) * NW) - ((((((-0.076682) * W) / ((-124.671082) + (0.301634 * W))) + (234.228333 - (0.069364 * W))) - (((-0.048538) * N) - ((-0.198356) * M))) * (((-0.185500) * Ex0) + (((-21.460487) + (8.351027 * S)) + (0.067804 * W))))) / log((0.124777 * NW)))),32,24.123361895161292,987.3666381835938,248.33913083029222,248.33913083029222,0.9846944094536284,0.2962383218390484
0,((((-0.212693) * W) - ((-0.283684) * M)) - ((((-0.584528) * NW) - ((((((-0.757158) * W) / ((-1303.705933) + (3.156262 * W))) + (229.448471 - (0.075688 * W))) - (((0.001294 * W) / log((0.067621 * NW))) - ((-0.186626) * M))) * (((-0.134562) * Ex0) + (((-22.283749) + (9.098580 * S)) + (0.060953 * W))))) / log((0.105018 * NW)))),33,23.90484422253024,745.0027465820312,245.5746539819744,245.5746539819744,0.9848330527339046,0.46898713923166024
0,((((165.899490 + (16.203773 * S)) + ((-0.218059) * W)) - ((-0.121636) * M)) - ((((-0.450297) * NW) - ((((((-0.165629) * W) / ((-124.671082) + (0.300642 * W))) + (234.228333 - (0.095691 * W))) - (((-0.048470) * N) - ((-0.181866) * M))) * (((-0.191208) * Ex0) + (((-18.190008) + (6.044110 * S)) + (0.061820 * W))))) / log((0.124484 * NW)))),34,22.29089552356351,1000.7548217773438,254.03247287267004,254.03247287267004,0.9858570575163471,0.2866956755827421
0,((((166.101807 + (16.202696 * S)) + ((-0.217993) * W)) - ((-0.121375) * M)) - ((((-0.450456) * NW) - ((((((-0.165569) * W) / ((-124.671082) + (0.300647 * W))) + (234.228333 - (0.095654 * W))) - ((((-0.048437) * N) - ((-0.927196) * M)) - (0.745308 * M))) * (((-0.191115) * Ex0) + (((-18.196650) + (6.048338 * S)) + (0.061813 * W))))) / log((0.124360 * NW)))),36,22.290716355846776,1000.5250244140625,265.70012225686196,265.70012225686196,0.9858571711931937,0.2868594674020781
0,(((((((-0.022719) * W) / (((((-0.476720) * W) + (0.671744 * NW)) + ((-162.007309) * S)) - ((-0.310758) * M))) + (7.648930 * S)) + ((-0.179483) * W)) - ((-0.270537) * M)) - ((((-0.448193) * NW) - ((((0.044634 * N) + (235.396683 - (0.034100 * W))) - (exp(((-0.002187) * W)) - ((-0.220419) * M))) * (((-0.203758) * Ex0) + (((-22.663145) + (12.176415 * S)) + (0.072668 * W))))) / log((0.122775 * NW)))),39,21.837073541456654,1166.491943359375,295.3740732107618,295.3740732107618,0.9861449947229959,0.16856383852501922
0,((((0.068008 * N) + ((((-0.048671) * NW) - (1.210779 * S)) + ((-0.249127) * W))) - ((-0.298424) * M)) - ((((-0.723027) * NW) - ((((((-2.172008) * W) / (1975.061401 + ((-4.791647) * W))) + ((-450.877777) - ((-0.138667) * W))) - ((((-0.003550) * W) / log((0.066806 * NW))) - (0.370053 * M))) * ((0.052038 * Ex0) + ((10.502361 + ((-0.027099) * W)) - (((-0.006300) * N) - ((-4.332890) * S)))))) / log((0.093986 * NW)))),41,20.52154737903226,1247.385986328125,295.4387974579277,295.4387974579277,0.9869796588499369,0.11090528978405412
0,((((((0.876253 * W) / ((((-179.478226) * S) + ((-2.272232) * W)) - ((-1.600649) * M))) + (12.401630 * S)) + ((-0.198445) * W)) - ((-0.279936) * M)) - ((((-0.389220) * NW) - ((((((-0.391026) * W) / ((-1302.357422) + (3.173895 * W))) + (224.040756 - (0.012937 * W))) - (((0.006365 * W) / log((0.092888 * NW))) - ((-0.215011) * M))) * (((-0.197541) * Ex0) + (((-25.970467) + (12.549883 * S)) + (0.077602 * W))))) / log((0.139195 * NW)))),43,12.878223050025202,3151.883056640625,294.30773881952314,294.30773881952314,0.9918291318670609,-1.2465560649174194
