Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((699.743103 - (sqrt((733.684387 * R)) + (((-2.019474) * R) + (0.396906 * W)))) - (abs((((0.535277 * Ed) - (1.839164 * Age)) + ((6895.602051 / (0.101504 * W)) - ((-0.759685) * R)))) - (((-0.149476) * U1) - ((1.195536 * Ed) - ((-0.472715) * Age))))),25,30.389436721801758,717.9525390625,215.00190304173006,215.00190304173006,0.980240486741099,0.5486795755625999
0,((668.115906 - (0.558981 * Ex0)) - ((3.948888 * Ed) - (abs((((2.430474 * Ed) - ((-1.582125) * Age)) + ((((-18.265406) * S) + (0.297611 * NW)) - (513.438599 - (0.329255 * Ex0))))) + (((787.946472 * W) - ((8857.428711 * Ed) - (4647.612305 * Age))) / ((-44.092834) * R))))),26,24.33462905883789,382.0208333333333,225.1080860141154,225.1080860141154,0.984177382755055,0.7598534787981018
0,((((-0.287670) * Ex1) - ((0.133714 * W) - 621.158386)) - ((3.068350 * Ed) - (abs((((2.190085 * Ed) - ((-1.562888) * Age)) + ((((-18.168770) * S) + (0.315710 * NW)) - (((-0.089124) * W) - (-509.969727))))) + (((751.658142 * W) - ((9763.591797 * Ed) - (5685.823730 * Age))) / ((-60.199543) * R))))),28,19.137290954589844,419.454296875,233.93932723144195,233.93932723144195,0.9875567435547307,0.7363219976282633
0,(((((-0.126796) * W) - (0.237047 * Ex0)) - (-652.383972)) - ((3.374318 * Ed) - ((abs((((2.165417 * Ed) - ((-1.603390) * Age)) + ((((-17.128738) * S) + (0.329000 * NW)) - (((-0.093338) * W) - (-515.169556))))) + ((-0.042522) * NW)) + (((808.976013 * W) - ((9553.701172 * Ed) - (5280.483398 * Age))) / ((-54.565544) * R))))),30,17.851837158203125,405.0527669270833,245.01934002570724,245.01934002570724,0.9883925583665,0.7453751094358056
0,(((((-0.141878) * W) - (0.289774 * Ex0)) - (-643.139343)) - (((3.206544 * Ed) - (0.057411 * N)) - ((abs((((2.269996 * Ed) - ((-1.629109) * Age)) + ((((-16.190468) * S) + (0.332775 * NW)) - (((-0.095808) * W) - (-531.315979))))) + ((-0.037942) * NW)) + (((772.825317 * W) - ((9625.951172 * Ed) - (5490.617676 * Age))) / ((-56.935375) * R))))),32,15.178820610046387,395.6048177083333,259.3251842830017,259.3251842830017,0.9901305802458813,0.7513142937404356
0,(((0.239847 * Age) - ((0.308139 * Ex1) - (616.998230 + ((-0.109130) * W)))) - (((3.449055 * Ed) - (0.066297 * N)) - ((abs((((2.361913 * Ed) - ((-1.490747) * Age)) + ((((-14.162148) * S) + (0.322747 * NW)) - (((-0.079814) * W) - (-514.059143))))) + ((-0.029248) * NW)) + (((798.091919 * W) - ((9932.381836 * Ed) - (5520.960449 * Age))) / ((-53.025261) * R))))),34,14.096070289611816,407.11468098958335,270.6427160432278,270.6427160432278,0.9908345952465067,0.7440789458606254
0,((sqrt((87.130089 * R)) - ((0.323149 * Ex1) - (566.430847 + ((-0.163750) * W)))) - ((((3.008770 * Ed) - ((-0.356267) * R)) - (0.068907 * N)) - ((abs((((2.267203 * Ed) - ((-1.600841) * Age)) + ((((-16.718454) * S) + (0.329541 * NW)) - (((-0.096614) * W) - (-528.028503))))) + ((-0.020634) * NW)) + (((696.595276 * W) - ((9963.451172 * Ed) - (5699.987793 * Age))) / ((-61.846409) * R))))),37,14.018233299255371,404.9957682291667,290.2616394730391,290.2616394730391,0.9908852056298797,0.7454109400445667
0,((((((-0.395598) * LF) - (0.543385 * Ex1)) - ((-0.470005) * Ex0)) - ((-976.442505) + (0.242733 * W))) - (((2.569202 * Ed) - ((-1.107658) * Age)) - (abs((((2.357270 * Ed) - ((-1.892651) * Age)) + ((((-27.798368) * S) - ((-0.357365) * NW)) - (((-0.116882) * W) - (-588.373962))))) + ((((-1964.763672) * LF) - (((57.292675 * NW) - (2228.095215 * Ex0)) - (((-10254.274414) * Ed) - (-2184100.000000)))) / ((-78.111839) * R))))),38,13.007855415344238,459.59052734375,293.7204531090606,293.7204531090606,0.9915421633542498,0.7110914989742337
0,((((((-0.431610) * LF) - (0.400978 * Ex1)) - ((-0.432440) * Ex0)) - ((-1007.853271) + (0.244320 * W))) - (((2.719287 * Ed) - ((-1.058414) * Age)) - ((abs((((2.206535 * Ed) - ((-1.836476) * Age)) + ((((-25.312054) * S) + (0.348368 * NW)) - (((-0.117080) * W) - (-564.311584))))) + ((-0.062782) * NW)) + ((((-1973.644165) * LF) - (((220.579605 * NW) - (2824.964355 * Ex0)) - (((-9958.980469) * Ed) - (-2131844.000000)))) / ((-73.803070) * R))))),40,12.034723281860352,452.67340494791665,305.26453356329796,305.26453356329796,0.9921749035221662,0.7154397510462291
0,((((((-0.527932) * LF) - (0.743925 * Ex1)) - ((-0.754727) * Ex0)) - ((-1054.028931) + (0.234036 * W))) - (((2.925723 * Ed) - ((-0.902644) * Age)) - ((abs((((2.366848 * Ed) - ((-1.785889) * Age)) + ((((-23.103518) * S) + (0.339029 * NW)) - (((-0.121283) * W) - (-576.988708))))) + ((-0.042924) * NW)) + ((((-2056.546387) * LF) - (((((-51822.207031) * S) + (322.889221 * NW)) - (2501.490234 * Ex0)) - (((-9830.074219) * Ed) - (-2157132.750000)))) / ((-65.174500) * R))))),42,10.49782657623291,557.1102213541667,316.0331993660561,316.0331993660561,0.9931742090081616,0.6497885196028421
0,((((((-0.502167) * LF) - (0.714656 * Ex1)) - ((-0.741693) * Ex0)) - ((((-22.984814) * S) + (0.028406 * NW)) - (((-0.225109) * W) - (-1041.903076)))) - (((3.017544 * Ed) - ((-0.878670) * Age)) - ((abs((((2.274949 * Ed) - ((-1.890907) * Age)) + ((((-26.325302) * S) + (0.333690 * NW)) - (((-0.134252) * W) - (-587.657104))))) + ((-0.064674) * NW)) + ((((-1926.989868) * LF) - (((((-187411.531250) * S) + (667.794739 * NW)) - (2817.540039 * Ex0)) - (((-10578.056641) * Ed) - (-2153358.750000)))) / ((-67.083008) * R))))),46,9.973031997680664,602.6180989583333,340.49424491601405,340.49424491601405,0.993515435649775,0.6211812879014583
0,((((((-0.367515) * LF) - (0.363052 * Ex1)) - ((-0.161298) * Ex0)) - abs((((2.334416 * Ed) - ((-2.542367) * Age)) + (((7.206667 * S) + (0.067147 * NW)) - (((-0.235160) * W) - (-681.188232)))))) - ((((-0.067350) * Ed) - (1.473238 * Age)) - ((abs((((2.178314 * Ed) - ((-2.025939) * Age)) + ((((-28.717381) * S) + (0.294724 * NW)) - (((-0.161803) * W) - (-609.778687))))) + (0.175385 * NW)) + ((((-327.804688) * LF) - ((((-413.044891) * Ex1) - 409317.875000) - (((-2116.172852) * Ed) - (4061.897461 * R)))) / ((-16.768681) * R))))),49,9.405226707458496,529.950390625,354.9984575610811,354.9984575610811,0.9938846282828379,0.6668617739830573
