Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((abs((96.047112 - (((-1.075368) * Ed) + ((0.393620 * LF) + (((-97.695129) * S) + (0.222824 * NW)))))) - ((-0.119141) * NW)) - ((250.334045 / ((398.821930 + (1.683077 * NW)) + ((-0.770346) * W))) - ((442.704803 - ((0.169714 * LF) + (35.428936 * S))) - (((-0.358311) * R) + (0.409326 * W))))),30,28.59619140625,763.8418579101562,233.86448649598535,233.86448649598535,0.981265080685693,0.5087043846855404
0,((abs((92.053886 - (((-1.006820) * Ed) + ((0.372315 * LF) + (((-104.320656) * S) + (0.244913 * NW)))))) - (-428.734436)) - ((((3.359942 * N) + (0.318894 * W)) / ((401.476562 + (1.691551 * NW)) + ((-0.777537) * W))) - ((((-0.157814) * LF) + (((-40.421940) * S) + (0.141262 * NW))) - (((-0.340502) * R) + (0.394396 * W))))),32,25.007273027973792,1158.8228759765625,253.43921176000717,253.43921176000717,0.9836163761882103,0.25465645539375303
0,((28.650707 * S) + ((abs((92.045502 - (((-1.006773) * Ed) + ((0.372285 * LF) + (((-104.336075) * S) + (0.244958 * NW)))))) - (-428.711731)) - ((((3.359817 * N) + (0.318921 * W)) / ((401.476562 + (1.691526 * NW)) + ((-0.777529) * W))) - ((((-0.157764) * LF) + (((-69.085533) * S) + (0.141303 * NW))) - (((-0.340422) * R) + (0.394399 * W)))))),34,25.007255308089718,1157.439453125,265.4271321207304,265.4271321207304,0.9836163877974695,0.2555462594468564
0,((abs((72.251213 - (((-0.847760) * Ed) + ((0.300259 * LF) + (((-113.862366) * S) + (0.292712 * NW)))))) - (-612.215576)) - ((((4.569467 * N) + (0.344858 * W)) / ((410.239746 + (2.065928 * NW)) + ((-0.801027) * W))) - ((((-0.128460) * LF) + (((-50.669746) * S) + (0.206379 * NW))) - ((851.672363 / (0.017957 * W)) - ((0.239757 * R) + ((-0.590520) * W)))))),36,22.823760001890122,592.384765625,271.1233619096962,271.1233619096962,0.9850469142547751,0.6189839101945651
0,((abs((94.042519 - (((-1.377133) * Ed) + ((0.444065 * LF) + (((-99.137733) * S) + (0.232415 * NW)))))) - (-413.181427)) - ((((-0.183953) * R) + (0.449908 * W)) - (sqrt((26.513411 * NW)) - ((0.000001 * R) + ((140.936981 / ((402.295471 + (2.041594 * NW)) + ((-0.772656) * W))) - ((0.635721 * Ed) + (((-0.222469) * LF) + (((-38.034523) * S) + ((-0.079554) * NW))))))))),37,22.48712355090726,591.27978515625,273.49936110890565,273.49936110890565,0.9852674630914303,0.619694622829233
0,((abs((105.467705 - (((-0.829896) * Ed) + ((0.367964 * LF) + (((-55.458332) * S) + (0.130341 * NW)))))) - (-447.567780)) - (((((-2.153893) * N) + (0.101639 * W)) / ((382.631836 + (1.022028 * NW)) + ((-0.678329) * W))) - ((((-0.213081) * LF) + sqrt((3.997104 * W))) - ((274.036438 / ((406.979248 + (1.888205 * NW)) + ((-0.797200) * W))) - ((0.459635 * R) + ((-0.456629) * W)))))),39,20.854356335055442,1023.0057983398438,284.3640835269063,284.3640835269063,0.9863371776423459,0.34201267191519935
0,((abs((81.143799 - (((-1.306482) * Ed) + ((0.405720 * LF) + (((-111.212029) * S) + (0.247793 * NW)))))) - (-415.393341)) - ((((29.400101 * N) + ((-2.177466) * W)) / (((-7.107783) * LF) + (9659.341797 + ((-70.387352) * NW)))) - ((((-0.110099) * LF) + (((-42.798481) * S) + (0.150477 * NW))) - ((191.297668 / ((413.556976 + (2.203379 * NW)) + ((-0.801502) * W))) - ((0.239862 * R) + ((-0.414975) * W)))))),40,13.278042700982862,495.8443603515625,283.0811167588326,283.0811167588326,0.9913008325087491,0.6810777550399985
0,((abs((81.146805 - (((-1.306468) * Ed) + ((0.405718 * LF) + (((-111.223625) * S) + (0.247828 * NW)))))) - (-415.393921)) - ((((29.398018 * N) + ((-2.178900) * W)) / (((-7.108331) * LF) + (9659.341797 + ((-70.382942) * NW)))) - ((((-0.110048) * LF) + (((-42.808376) * S) + (0.150518 * NW))) - ((191.171143 / ((413.556976 + (2.203261 * NW)) + ((-0.801488) * W))) - (((-0.036255) + (0.239823 * R)) + ((-0.414962) * W)))))),42,13.278036794354838,495.792236328125,289.9391446637476,289.9391446637476,0.9913008363785022,0.6811112807022833
0,((abs((81.148178 - (((-1.306459) * Ed) + ((0.405714 * LF) + (((-111.233459) * S) + (0.247857 * NW)))))) - (-324.930176)) - ((((29.394598 * N) + ((-2.179894) * W)) / (((-7.109051) * LF) + (9659.341797 + ((-70.377434) * NW)))) - ((((-0.110003) * LF) + (((-42.816765) * S) + (0.150552 * NW))) - ((191.063858 / ((413.556976 + (2.203165 * NW)) + ((-0.801476) * W))) - (((90.397034 + (0.239785 * R)) + (0.357827 * W)) + ((-0.772779) * W)))))),44,13.278031872164819,495.7343444824219,301.9270650244708,301.9270650244708,0.9913008396032964,0.6811485161714604
0,((abs((49.859600 - (((-1.377097) * Ed) + ((0.360396 * LF) + (((-32.970901) * S) + (0.010630 * NW)))))) - 72.994949) - ((((6.834768 * N) + (0.061588 * W)) / (((-4.886474) * LF) + (9523.248047 + ((-85.280678) * NW)))) - ((abs(abs((((-109.594337) * S) + (0.271585 * NW)))) + (((-65.263542) * S) + (0.177281 * NW))) - ((124.937134 / ((413.795258 + (2.073202 * NW)) + ((-0.794134) * W))) - ((431.033203 + (0.159827 * R)) + ((-0.417805) * W)))))),46,12.012243455456149,422.887451171875,305.7830022858311,305.7830022858311,0.9921301263960418,0.7280029257617784
0,((abs((38.494156 - (((-1.458204) * Ed) + ((0.360544 * LF) + (((-108.753822) * S) + (0.215932 * NW)))))) - 28.882870) - ((((23.299154 * N) + ((-0.345742) * W)) / (((-7.664218) * LF) + (9674.967773 + ((-67.098633) * NW)))) - (abs(((-39.244431) - ((0.343722 * Ed) + (((-0.088740) * LF) + (((-43.639038) * S) + (0.177472 * NW)))))) - ((172.192749 / ((415.847717 + (2.193926 * NW)) + ((-0.803754) * W))) - ((366.463715 + (0.215807 * R)) + ((-0.431558) * W)))))),47,11.794097900390625,453.2030944824219,309.8430352111102,309.8430352111102,0.9922730454062997,0.7085042003650607
0,((abs((28.073744 - (((-1.347797) * Ed) + ((0.317298 * LF) + (((-27.643948) * S) + ((-0.005660) * NW)))))) - (-288.616882)) - ((((((-21374.464844) * S) + (133.360321 * NW)) + ((-15.114250) * W)) / (((-2.206382) * LF) + (9200.432617 + ((-101.729950) * NW)))) - ((abs(abs((((-112.494408) * S) + (0.276535 * NW)))) + (((-60.793423) * S) + (0.166815 * NW))) - ((2239.500000 / ((6902.632812 + (34.235394 * NW)) + ((-13.248377) * W))) - ((70.330940 + (0.170510 * R)) + ((-0.420283) * W)))))),48,7.9738479122038814,423.3205261230469,305.99688278307167,305.99688278307167,0.9947758988203218,0.7277243761871381
