Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((sin((0.310850 * W)) + (((-0.157435) * Ex1) - (-23.344307))) * ((((0.071082 * R) - (-20.640020)) - (0.080395 * Ex1)) + ((-0.070661) * Ed))) - ((-1.608763) * Ex1)) - (((-0.072016) * N) + (0.154150 * W))),20,62.89139175415039,460.52496744791665,192.18190371300835,192.18190371300835,0.9591073931177756,0.7105040898051338
0,((((sin((0.310915 * W)) + (((-0.164383) * Ex1) - (-24.060228))) * ((((0.065645 * R) - (-21.413073)) - (0.262805 * Ex1)) + ((0.175917 * Ex0) + ((-0.082647) * Ed)))) - ((-1.667382) * Ex1)) - abs((0.149001 * W))),21,50.67951202392578,539.6853515625,195.16738690666017,195.16738690666017,0.9670476784759562,0.6607421679323131
0,(((sin((0.310999 * W)) + (((-0.157131) * Ex1) - (-21.435165))) * (((((-0.025662) * W) - (((-0.094153) * R) - 23.014362)) - (((71.183235 * W) + ((-563.192749) * Ex1)) / ((-105.688454) * NW))) + ((-0.054908) * Ed))) - ((-1.105189) * Ex1)),22,37.04035949707031,7162.552083333333,199.96767608842885,199.96767608842885,0.9759159907668922,-3.502534457954714
0,(((sin((0.311226 * W)) + (((-0.071686) * Ex1) - (-9.616594))) * ((((((-0.056092) * W) - (((-0.209479) * R) - 35.334862)) - (0.003989 * Ex1)) - (((70.925415 * W) + ((-563.192749) * Ex1)) / ((-48.284470) * NW))) + ((-0.122156) * Ed))) - (-152.673599)),24,30.316537857055664,7537.2359375,203.8610693961781,203.8610693961781,0.9802878863062076,-3.7380687960784496
0,((((sin((0.311359 * W)) + (((-0.072009) * Ex1) - (-9.094101))) * (((((-0.058244) * W) - (((-0.215339) * R) - 39.835941)) - (((71.180077 * W) + ((-563.192749) * Ex1)) / ((-40.813293) * NW))) + ((-0.154545) * Ed))) - (0.137873 * Ex1)) - (((-0.170601) * R) - 150.540634)),26,27.478313446044922,9230.344791666666,213.89400174514464,213.89400174514464,0.9821333279770915,-4.80239347648006
0,(((sin((0.310700 * W)) + (((-0.120634) * Ex1) - (-16.189911))) * ((((((-0.017023) * W) - (((-0.116765) * R) - 34.449562)) - (0.084597 * Ex1)) - ((0.505590 * Ex0) / (((5.170106 * R) - (-332.434967)) - ((1.485031 * Ex0) + (4.540944 * Ed))))) + ((-0.128096) * Ed))) - ((-1.118310) * Ex1)),28,26.56450080871582,362.72399088541664,224.77616575837857,224.77616575837857,0.9827274980200822,0.7719838894451171
0,(((((sin((0.311377 * W)) + (((-0.070806) * Ex1) - (-8.774257))) * (((((-0.045371) * W) - (((-0.194822) * R) - 36.138313)) - (((70.922478 * W) + ((-563.192749) * Ex1)) / ((-41.624256) * NW))) + ((-0.168601) * Ed))) - (0.142088 * Ex1)) - (((-0.225837) * R) - 182.585007)) - (((-0.037311) * N) + (0.064176 * W))),30,25.069246292114258,7911.7734375,240.0393482058276,240.0393482058276,0.9836997273416288,-3.9735111328218364
0,((((sin((0.310960 * W)) + ((((-0.018919) * R) - (-10.535882)) - (0.071095 * Ex1))) * ((((((-0.046522) * W) - (((-0.190132) * R) - 33.422112)) - ((-0.040054) * Ex1)) - (((71.246582 * W) + ((-559.978577) * Ex1)) / ((-37.531136) * NW))) + ((-0.152904) * Ed))) - sqrt((12.925783 * W))) - (((-0.486795) * R) - 195.543243)),31,17.254623413085938,12791.610416666666,237.60386388535355,237.60386388535355,0.9887808726687053,-7.041081726692383
0,((((0.162443 * W) - ((((1.252839 * R) - 561.432373) - ((-0.842173) * Ex1)) - (((-2559.831055) * N) / ((-432.318451) * NW)))) - (0.340802 * W)) - ((sin((0.310670 * W)) + ((0.102215 * R) - 15.053635)) * (((0.053175 * R) - ((0.345860 * Ex0) / (((4.587456 * R) - (-260.393616)) - ((2.572533 * Ex0) + (3.013595 * Ed))))) + ((-0.192313) * Ed)))),34,14.484480857849121,587.8538411458334,261.12793186984544,261.12793186984544,0.9905820468415053,0.6304624182546454
0,(((((-0.136723) * W) - ((0.885855 * Ex0) - (((-1754.343628) * N) / ((-235.699265) * NW)))) - (((-0.196610) * Age) - ((-11.965405) * Ed))) - ((0.057312 * N) + ((sin((0.310548 * W)) + ((0.190492 * R) - (-70.033539))) * ((((0.031584 * R) - 7.969101) - (((-0.049806) * Ex0) / (((5.377501 * R) - (-278.572327)) - ((3.117816 * Ex0) + (3.220920 * Ed))))) + ((-0.123283) * Ed))))),36,12.360233306884766,8829.058333333332,271.0348677847164,271.0348677847164,0.9919632536744163,-4.550136168591056
0,((((((-0.129685) * W) - ((-0.013219) * NW)) - ((0.910573 * Ex0) - (((-1754.343628) * N) / ((-235.699265) * NW)))) - (((-0.184743) * Age) + (11.558833 * Ed))) - ((0.057881 * N) + ((sin((0.310576 * W)) + ((0.190504 * R) - (-68.975777))) * ((((0.031261 * R) - 7.903742) - (((-0.050162) * Ex0) / (((5.316190 * R) - (-280.068939)) - ((3.076905 * Ex0) + (3.227115 * Ed))))) + ((-0.120840) * Ed))))),38,11.904180526733398,68168.1875,282.53555527476516,282.53555527476516,0.9922597837167021,-41.85199040566388
0,((((0.156660 * W) - ((0.638823 * Ex0) - (((-1754.343628) * N) / ((-235.699265) * NW)))) - (((-0.234568) * Age) + (9.853005 * Ed))) - ((0.061739 * N) + ((sin((0.310585 * W)) + ((((-0.018283) * W) - (((-0.180792) * R) - 62.816597)) - (0.008981 * Ex1))) * ((((0.035570 * R) - 7.146012) - (((-0.060578) * Ex0) / (((5.325995 * R) - (-280.068939)) - ((3.109841 * Ex0) + (3.226860 * Ed))))) + ((-0.125222) * Ed))))),40,10.141168594360352,2160.5216145833333,297.90418466041643,297.90418466041643,0.9934061115664821,-0.3581504055591098
0,(((((-0.170321) * W) - ((((-2.956275) * R) - (-260.627747)) - (((-2480.345703) * N) / ((-343.527832) * NW)))) - (((-0.335114) * Age) + (0.718062 * Ex0))) - ((0.090032 * N) + ((sin((0.307274 * W)) + ((0.183713 * R) - 36.934303)) * (((sin((0.309047 * W)) + ((0.018940 * R) - (-18.750336))) - (((-0.161692) * Ex0) / ((((-5.671626) * R) - 300.128937) - (((-3.198812) * Ex0) + ((-3.514910) * Ed))))) + ((-0.055119) * Ed))))),41,8.976143836975098,3345.0138020833333,288.24787724082034,288.24787724082034,0.9941636222222813,-1.1027476981647526
0,((((0.019276 * W) - ((sqrt((66.807610 * W)) - (((-0.792884) * Ex0) + (1.569447 * Ed))) - (((-2480.345703) * N) / ((-334.711823) * NW)))) - (((-0.363928) * Age) + ((-0.495965) * Ed))) - ((0.072367 * N) + ((sin((0.307420 * W)) + ((0.067325 * R) - 25.179264)) * (((sin((0.309602 * W)) + ((0.068191 * R) - (-20.076967))) - (((-0.197498) * Ex0) / ((((-5.399051) * R) - 300.128937) - (((-3.088839) * Ex0) + ((-3.444447) * Ed))))) + ((-0.161681) * Ed))))),44,8.423519134521484,3316.809114583333,313.0302739751177,313.0302739751177,0.9945229442865661,-1.0850176243213672
0,(((((-0.214500) * W) - (((-0.650635) * W) / (((4.546406 * R) - (-655.680664)) - (((-0.619827) * Ex0) + (13.473843 * Ed))))) - ((((1.010463 * R) - 593.761963) - ((-0.686081) * Ex1)) - (((-1465.531494) * N) / ((-222.501831) * NW)))) - ((0.128148 * N) + ((sin((0.310432 * W)) + ((0.050849 * R) - 13.128333)) * ((((0.106869 * R) - 9.329330) - (((-0.408192) * Ex1) / ((((-6.022974) * R) - 339.441040) - (((-3.396959) * Ex0) + ((-3.932990) * Ed))))) + ((-0.148425) * Ed))))),46,7.333197593688965,1515.400390625,313.8778757809329,313.8778757809329,0.9952318821698105,0.047386686057894756
0,((((((-0.225462) * W) - ((1.760026 * Ex0) / (((4.416163 * R) - (-536.735046)) - ((4.127254 * Ex0) + (6.697554 * Ed))))) - ((((0.232724 * R) - 498.882660) - ((-0.645294) * Ex1)) - (((-71258.867188) * N) / ((-11986.264648) * NW)))) - (0.727683 * Ed)) - ((0.046605 * N) + ((sin((0.310447 * W)) + ((0.046573 * R) - 6.637838)) * ((((0.091906 * R) - (-3.142367)) - (((-1.023945) * Ex0) / ((((-6.209549) * R) - 338.689301) - (((-3.476425) * Ex0) + ((-3.967327) * Ed))))) + ((-0.234154) * Ed))))),48,5.06592321395874,942.8484375,321.0018983803665,321.0018983803665,0.9967060864657956,0.4073051715252781
0,((((((-0.256538) * W) - (((-4.151230) * Ex0) / (((5.223857 * R) - (-544.733887)) - ((1.117802 * Ex0) + (11.514089 * Ed))))) - ((((0.095453 * R) - 562.631897) - ((-0.546940) * Ex1)) - (((-1508.036743) * N) / ((-270.839935) * NW)))) - ((0.204662 * Age) + (1.484807 * Ed))) - ((0.082441 * N) + ((sin((0.310544 * W)) + ((0.058435 * R) - 4.483284)) * ((((0.244392 * Ex0) + ((-0.211306) * Ed)) - (((-4.274132) * Ex0) / ((((-5.420327) * R) - 359.255890) - (((-2.697560) * Ex0) + ((-4.221843) * Ed))))) - (0.118103 * Ed))))),50,4.2453694343566895,593.0990234375,342.61807539224924,342.61807539224924,0.997239618674244,0.6271651837310128
