Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-0.360250) * W) + (sqrt((182.904129 * R)) + ((-0.401468) * R))) + ((sin((0.926927 * U1)) * 11.434715) - ((-371.790283) + (0.754420 * Ed)))),15,83.16765594482422,385.05830078125,165.32605756177657,165.32605756177657,0.9459235649743218,0.7579440613600096
0,((((-1.406047) * Ed) - (((sin((1.213686 * U1)) * 125881.312500) - ((68197.843750 * R) + (2294.778320 * LF))) / (3333.812988 + (127.938782 * R)))) + ((-0.293789) * W)),16,64.00804138183594,574.0133463541666,173.18958946017582,173.18958946017582,0.9583813364512508,0.6391628512832064
0,(((-0.527901) * Ex1) + ((((-0.223509) * W) - (1.476365 * Ed)) - (((-15.944996) * sin((((-0.116806) * NW) + ((0.276612 * R) + 630.183594)))) + ((-461.028137) + ((-0.536894) * R))))),18,31.95199203491211,308.44599609375,167.71087261647125,167.71087261647125,0.9792244977739517,0.8061042056417473
0,(((-0.521398) * Ex1) + ((((-0.223277) * W) - (1.499136 * Ed)) - ((((-19.521837) + (0.039772 * R)) * sin((((-0.116590) * NW) + ((0.276149 * R) + 630.219299)))) + ((-464.210999) + ((-0.519302) * R))))),20,30.97911262512207,296.27516276041666,178.24999509978235,178.24999509978235,0.979857073618415,0.8137550535277782
0,(((-0.527117) * Ex1) + ((((-0.219046) * W) - (1.543210 * Ed)) - (((((0.025755 * NW) + (-23.512882)) + (0.047861 * R)) * sin((((-0.116883) * NW) + ((0.276462 * R) + 630.201477)))) + (((-0.519242) * R) + (-466.793488))))),22,27.205135345458984,308.74827473958334,187.4853205907781,187.4853205907781,0.9823109510883714,0.8059141867765532
0,((((-0.389979) * Ex1) + ((((-0.272766) * W) - (1.384181 * Ed)) - (((-13.869312) * sin((((-0.114630) * NW) + ((0.273988 * R) + 630.262329)))) + (((-0.001662) * Ed) - (471.559845 + (0.467629 * R)))))) + (sin((0.924925 * U1)) * (0.056893 * Ed))),25,23.257633209228516,290.1839192708333,202.76770824801116,202.76770824801116,0.9848776561416581,0.8175841403371376
0,(((((-0.438951) * Ex0) - (((((0.050690 * NW) + (-55.352352)) + (0.086602 * W)) * sin((0.923134 * U1))) + ((1.610551 * Ed) - ((0.489717 * R) + 481.156067)))) + ((-0.232500) * W)) + (12.772424 * sin((((-0.113630) * NW) + ((0.274145 * R) + 630.157532))))),27,13.36631965637207,293.9830729166667,202.00389056396045,202.00389056396045,0.9913090863483062,0.815195910555014
0,(((-0.450173) * Ex1) + ((((-0.231535) * W) - (1.579020 * Ed)) - (((-12.353158) * sin((((-0.114046) * NW) + ((0.274681 * R) + 630.138123)))) + (((0.020457 * Age) + (((-0.472349) * R) + (-479.695801))) - (((((-0.050370) * NW) + 51.166897) + ((-0.079148) * W)) * sin((0.923241 * U1))))))),29,12.77941608428955,296.3451822916667,217.00366125047134,217.00366125047134,0.9916906968737141,0.8137110377428296
0,(((((-0.397011) * Ex0) - (((((0.058844 * NW) + (-78.444122)) + (0.071027 * W)) * sin((0.922454 * U1))) + ((sin((0.921922 * U1)) * (0.276383 * Ed)) + ((((-0.455247) * R) + (-483.072540)) + (1.535940 * Ed))))) + ((-0.252317) * W)) + (12.981139 * sin((((-0.112887) * NW) + ((0.273653 * R) + 630.131470))))),32,12.165184020996094,282.2656575520833,225.81685067390134,225.81685067390134,0.9920900766552414,0.8225617301432537
0,(((((-0.405590) * Ex0) - (((((0.090374 * NW) + ((-142.952087) + (0.127501 * LF))) - ((-0.105978) * W)) * sin((0.924118 * U1))) + ((1.500295 * Ed) - ((0.448924 * R) + 481.332611)))) + ((-0.250316) * W)) + (((sin((((-0.112520) * NW) + ((0.273256 * R) + 630.017578))) * 662713.312500) - (0.089476 * NW)) / (558.911133 * Ed))),33,9.759291648864746,286.37626953125,241.36621933069267,241.36621933069267,0.9936544117451549,0.8199777109467237
0,(((((-0.435666) * Ex0) - (((((0.051629 * NW) + (-47.674885)) + (0.071853 * W)) * sin((0.923384 * U1))) + ((1.535375 * Ed) - (471.915131 + (0.487934 * R))))) + ((-0.229844) * W)) + (((sin((((-0.114422) * NW) + ((0.276329 * R) + 1.671351))) * 447139.593750) - (130903.328125 * sin(((367.971222 + (0.318566 * R)) + ((-0.388919) * W))))) / (329.555878 * Ed))),38,9.314870834350586,264.526318359375,252.08655068226687,252.08655068226687,0.9939433785679793,0.8337130607091243
0,((((((0.014063 * NW) + (12.035864 + (0.012058 * LF))) + (0.106164 * R)) + ((-0.013317) * W)) + (((sin(sin((4.922812 + ((-0.443037) * R)))) * 646.418884) - ((((-0.799948) * W) - ((-38.813065) * Ed)) + ((-6.993470) * LF))) / (((sin((0.725241 * U1)) * 468.847565) + (605.103149 + ((-1.211112) * R))) + (0.059333 * W)))) * ((((-0.008805) * Ex1) + (14.574363 + ((-0.024007) * R))) - (0.006657 * W))),42,4.843170166015625,4355.407291666666,272.4261610670785,272.4261610670785,0.9968509227075656,-1.7379028007053656
0,((((((0.017279 * NW) + (11.154335 + (0.017896 * LF))) + (0.122726 * R)) + ((-0.012073) * W)) + (((sin(sin((4.936715 + ((-0.442507) * R)))) * 545.528564) - (((((-0.816914) * NW) + (((-0.664776) * W) - ((-30.047615) * Ed))) + ((-1.430439) * R)) + ((-5.058048) * LF))) / (((sin((0.725701 * U1)) * 357.919708) + (462.002197 + ((-0.224413) * R))) + ((-0.122593) * W)))) * ((((-0.008376) * Ex1) + (12.315574 + ((-0.018926) * R))) - (0.006060 * W))),46,4.443206787109375,5468.972916666667,295.28258387852634,295.28258387852634,0.9971109828646827,-2.4379141289892092
0,((((((0.022138 * NW) + (((((-0.010692) * NW) + 7.584372) + ((-0.012310) * W)) * sin((0.922196 * U1)))) + ((-0.074068) * R)) + (0.038445 * W)) + (((sin((289.581055 + ((-0.276397) * R))) * (-946.966370)) - (((-175.213501) * NW) + ((98.206085 * R) + (-9919.098633)))) / (((sin((0.726409 * U1)) * 128.067123) + ((11.010772 * NW) + (((-8.293067) * R) + (-240.849884)))) + (2.089016 * W)))) * ((((-0.007578) * Ex1) + ((0.015967 * R) + 11.012796)) - (0.010611 * W))),48,3.610102415084839,321.5472005208333,286.04927454013796,286.04927454013796,0.9976526755928423,0.7978685064541751
