Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((0.789509 * NW) - ((-1.377681) * LF)) + ((((-5.237563) * Ed) + ((-0.186555) * W)) + ((((3.693380 * S) - (0.007885 * LF)) + (0.064468 * Ed)) * ((sqrt((72.279205 * W)) + ((1.563238 * Ed) + ((-0.238374) * W))) + (((-0.144891) * NW) - (0.388715 * LF)))))),24,73.75763136340726,695.129638671875,222.0376959329248,222.0376959329248,0.9516773666542945,0.5528994123351825
0,((((((-6.097069) * S) - (0.159973 * LF)) + (0.838901 * Ed)) * (((0.282631 * Ed) + ((-0.018833) * W)) + ((0.028966 * NW) - (0.038202 * LF)))) + ((((285.967590 - (0.284631 * W)) + ((-115.773071) * S)) * ((0.004242 * NW) - ((-0.001986) * LF))) + (193.892700 * S))),25,48.761978641633064,388.5229187011719,215.64338790281175,215.64338790281175,0.96805337737188,0.7501058570823786
0,(((-0.105247) * W) + (((((0.011646 * R) - (0.036144 * LF)) + (0.165332 * Ed)) * (((1.179660 * Ed) + ((-0.068528) * W)) + ((0.094261 * NW) - (0.148736 * LF)))) + ((((465.924683 - (0.384419 * W)) + ((-239.308624) * S)) * ((0.002286 * NW) - ((-0.001511) * LF))) + (263.475891 * S)))),27,44.06802860383065,529.7709350585938,230.45744217378325,230.45744217378325,0.971128639177702,0.6592565138713016
0,(((((0.548276 * R) - (((-0.112136) * NW) - ((-1.463555) * LF))) + (5.321091 * Ed)) * (((0.032297 * Ed) + ((-0.000388) * W)) + ((0.003526 * NW) - (0.005030 * LF)))) + ((((((-0.205992) * W) - (-333.788818)) + ((-133.814972) * S)) * ((0.004610 * NW) - (((-0.012076) * Ed) + (0.002452 * Ex0)))) + (211.007523 * S))),29,33.328026556199596,631.1571044921875,243.2765255456643,243.2765255456643,0.9781649982836871,0.5940459208926274
0,(((((0.323901 * R) - (((-0.174052) * NW) - ((-1.693684) * LF))) + ((6.714005 * Ed) + ((-0.333360) * W))) * (((0.030774 * Ed) + (0.000284 * W)) + ((0.003158 * NW) - (0.004711 * LF)))) + (((((0.163409 * W) - (-433.220978)) + ((-209.477600) * S)) * ((0.002712 * NW) - (((-0.008904) * Ed) + (0.000754 * Ex0)))) + (244.880768 * S))),31,29.238909321446574,571.8189697265625,252.93171812661234,252.93171812661234,0.9808440012450079,0.6322116290551134
0,(((-0.210778) * W) + ((((((96.666016 * S) - ((-0.548480) * LF)) + ((-0.849801) * NW)) + ((-5.799192) * Ed)) * ((((-1.549023) - (0.001041 * R)) + (((-0.028785) * Ed) + (0.001465 * Ex0))) + (((-0.001044) * NW) - ((-0.011568) * LF)))) + ((((((-0.886633) * NW) - (0.864723 * LF)) + (91.898575 * S)) * ((0.582622 * S) - (0.003172 * LF))) + (275.560120 * S)))),33,28.98663133190524,518.3826904296875,264.1412366913532,264.1412366913532,0.9810092822683333,0.6665813214795385
0,(((-0.435659) * W) + (((((abs((82.426178 * S)) + (0.064347 * W)) + ((-0.936844) * NW)) + ((-6.787084) * Ed)) * ((((-0.885693) - (0.000409 * R)) + (((-0.027971) * Ed) + (0.000615 * Ex0))) + (((-0.000845) * NW) - ((-0.012495) * LF)))) + ((((((-1.191133) * NW) - (2.027082 * LF)) + ((-4.387650) * S)) * ((0.415511 * S) - (0.004024 * LF))) + (265.523254 * S)))),34,28.68983902469758,530.8579711914062,272.1510110136501,272.1510110136501,0.9812037270407035,0.658557342858076
0,((((((1.123327 * S) - (0.001485 * LF)) + ((((0.170074 * S) - (0.001053 * LF)) * (((-0.002314) * NW) - (0.061697 * R))) + (0.000669 * W))) - (-2.268102)) * ((((-0.098904) * W) - (-138.675919)) + (((((-0.015047) * S) - (0.000513 * LF)) + (0.002872 * Ed)) * (((2.425195 * NW) - (2.822100 * LF)) + (88.728500 - ((-11.888413) * Ed)))))) + ((-2.776046) * R)),35,27.366080991683468,706.365478515625,258.94263885364717,258.94263885364717,0.9820709928799846,0.5456726299947741
0,((((((0.844026 * S) - (0.002538 * LF)) + ((((((-8.931750) * S) - (0.019239 * LF)) + (0.433150 * Ed)) * ((0.000047 * NW) - ((-0.001166) * R))) + (0.000766 * W))) - (-2.718505)) * ((((-0.096796) * W) - (-143.958038)) + (((((-0.022096) * S) - (0.000691 * LF)) + (0.003839 * Ed)) * (((1.645880 * NW) - (2.228864 * LF)) + ((-244.520523) - ((-10.698536) * Ed)))))) + ((-3.253301) * R)),37,21.421254804057458,856.9093017578125,266.7666667668191,266.7666667668191,0.9859657716419707,0.4488443146757919
0,((((((0.712320 * S) - (0.001478 * LF)) + (((((0.222883 * S) - ((-0.001326) * LF)) + ((-0.013068) * Ed)) * ((-0.115626) - (0.051529 * R))) + ((0.026854 * R) + (0.000619 * NW)))) - (-2.195518)) * ((((-0.066988) * W) - (-149.637512)) + (((((-0.029791) * S) - (0.000713 * LF)) + (0.004035 * Ed)) * (((1.260642 * NW) - (1.859549 * LF)) + ((-301.609497) - ((-9.025953) * Ed)))))) + ((-5.971301) * R)),39,20.774723176033266,873.5859375,272.7102611357403,272.7102611357403,0.9863893496532206,0.4381180656054028
0,((((-1.407063) * NW) - ((-1.670080) * LF)) + ((((-6.432979) * Ed) + ((-1.477627) * Ed)) + ((((0.005795 * Ed) + (0.032453 * NW)) + (((((-107.249245) * S) - ((-0.234458) * LF)) + ((-1.882568) * Ed)) * ((((-0.058997) - (0.000053 * R)) + (((-0.000281) * Ed) + ((-0.000025) * W))) + ((0.000185 * NW) - ((-0.000162) * LF))))) * ((sqrt((47.408470 * W)) + ((2.155908 * Ed) + ((-0.353067) * W))) + ((0.296619 * NW) - (0.280671 * LF)))))),40,19.276660550025202,1975.806884765625,295.310852402723,295.310852402723,0.9873708119055646,-0.2708196718222382
0,(((((0.052214 * Ed) + ((((0.007184 * S) - (0.000184 * LF)) * ((((-0.146605) * W) - (-215.673569)) - (1.590747 * R))) + ((((-0.017443) * W) + ((-0.155797) * R)) + (0.003400 * NW)))) - (-18.744379)) * ((((-0.202306) * W) - (-147.393204)) + (((((-0.009857) * S) - (0.000484 * LF)) + (0.002676 * Ed)) * (((9.833824 * NW) - (12.121393 * LF)) + ((-381.331116) - ((-55.621872) * Ed)))))) + ((2.680465 * S) - ((-0.230721) * LF))),41,7.5359915456464215,1191.2869873046875,270.7539965194428,270.7539965194428,0.9950627623254009,0.23377585637260812
0,((((((0.061664 * Ed) + ((-0.005044) * Ex0)) + (((((0.789078 * S) - (0.014560 * LF)) + ((-0.012944) * Ed)) * ((((-0.002056) * W) - (-2.890545)) - (0.020485 * R))) + ((((-0.020443) * W) + ((-0.180948) * R)) + (0.004580 * NW)))) - (-22.828886)) * ((((-0.146341) * W) - (-106.849480)) + (((((-0.003037) * S) - (0.000153 * LF)) + (0.000845 * Ed)) * (((20.979912 * NW) - (26.447205 * LF)) + (114.791626 * Ed))))) + ((3.330009 * S) - ((-0.222723) * LF))),43,6.603260655556956,1222.5283203125,292.33762038071575,292.33762038071575,0.9956738450293713,0.21368173641260657
0,((((((0.037064 * Ed) + ((-0.005268) * Ex0)) + (((((0.020129 * S) - (0.000329 * LF)) + ((-0.000353) * Ed)) * ((((-0.117024) * W) - (-125.176926)) - (0.862556 * R))) + ((((-0.026468) * W) + ((-0.176835) * R)) + (0.005070 * NW)))) - (-25.377522)) * ((((-0.150482) * W) - (-110.049667)) + (((((-0.006495) * S) - (0.000306 * LF)) + (0.001684 * Ed)) * (((10.133012 * NW) - (13.764237 * LF)) + (1379.948853 - ((-48.950199) * Ed)))))) + ((14.259745 * S) - ((-0.215033) * LF))),45,6.534716206212198,1152.1552734375,298.72885314118895,298.72885314118895,0.9957187522238181,0.2589449921611191
0,(((((0.040331 * Ed) + ((((0.007804 * S) - (0.000181 * LF)) * ((((-0.134811) * W) - (-214.351562)) - (1.664034 * R))) + ((((-0.016384) * W) + ((-0.160211) * R)) + (0.006024 * NW)))) - (-19.351368)) * ((((-0.202260) * W) - (-140.813980)) + (((((-0.009063) * S) - (0.000498 * LF)) + (0.002672 * Ed)) * (((316.641907 * S) + ((-10.941377) * Ed)) * ((((-1.541889) - (0.003920 * R)) + (((-0.053593) * Ed) + (0.003658 * Ex0))) + (((-0.010715) * NW) - ((-0.014930) * LF))))))) + ((12.609728 * S) - ((-0.241942) * LF))),49,2.7446193079794607,1585.7734375,310.3372097409437,310.3372097409437,0.9982018507096632,-0.019953971699630202
