Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((sqrt((1413.397461 * W)) + ((-1.247312) * W)) + (((1277624.500000 * NW) + ((-566822.937500) * Age)) / (((69937.179688 * N) + ((-89599072.000000) * S)) - ((-2114.036377) * W)))),14,98.68846081149194,205.93069458007812,173.71675649030897,173.71675649030897,0.9353438251867223,0.8675473905257578
0,((((-0.401690) * W) + 421.325134) + (((((-28422.505859) * NW) + (13299.158203 * Age)) - ((-17486.259766) * N)) / ((((-1193.414795) * N) + (419623.468750 * S)) - (54.293476 * W)))),15,89.9171654485887,242.544921875,173.89518086678413,173.89518086678413,0.9410903775359988,0.8439974774883422
0,((sqrt((1380.329346 * W)) - (1.215985 * W)) + (((((-29137.484375) * NW) + (13044.443359 * Age)) + (22613.632812 * N)) / ((((-1413.367432) * N) + (903509.687500 * S)) - (48.879986 * W)))),16,84.1555884576613,239.33436584472656,183.01077936867256,183.01077936867256,0.944865099788858,0.8460624757390407
0,((0.318310 * W) - (abs(((3.272075 * M) - (109.840408 * U2))) * ((((-1.656381) * Ex1) + abs(((0.082155 * M) - (3.053871 * U2)))) / ((1.506948 * W) + (53.345322 * NW))))),17,73.32124968497983,374.308349609375,183.65617882329298,183.65617882329298,0.951963264011024,0.75924852895361
0,((((-0.247289) * W) + 348.190979) + (abs(((3.192101 * M) - (110.268379 * U2))) * ((((-17.570862) + ((-0.274034) * Ex1)) + (0.574351 * U2)) / ((0.336209 * W) + (10.156788 * NW))))),18,64.5920922064012,428.39691162109375,181.37454045501852,181.37454045501852,0.9576822095419071,0.7244592946640336
0,((((-0.255931) * W) + 351.911316) + (abs(((3.204610 * M) - (109.736824 * U2))) * ((((-6.566679) + ((-0.145318) * Ex1)) + (0.260036 * U2)) / ((0.430377 * W) - (147.156006 + ((-4.775439) * NW)))))),20,60.64840206023185,425.9018249511719,187.09736234363075,187.09736234363075,0.9602659353129188,0.726064110016934
0,((((-0.247270) * W) + 347.756378) + (abs(((3.195572 * M) - (109.840408 * U2))) * ((((-31.097782) + ((-1.582397) * Ex1)) + abs(((0.659005 * U1) - (3.719698 * U2)))) / ((1.528101 * W) + (53.345322 * NW))))),21,58.00941122731855,433.3379211425781,196.94475153566876,196.94475153566876,0.9619948816478849,0.7212812856455519
0,((((-0.259189) * W) + 354.267303) + (abs(((3.181122 * M) - (109.553581 * U2))) * (((((0.358949 * W) - (0.650873 * N)) + ((-2.337192) * Ex1)) + (((-0.274410) * M) - ((-4.301573) * U2))) / ((1.682442 * W) + (80.589539 * NW))))),22,52.848282352570564,492.920654296875,209.9125259840724,209.9125259840724,0.9653762177029377,0.6829582541907864
0,((((-0.237053) * W) + 345.866913) + (abs((((-4.554319) * M) - ((-151.990707) * U2))) * ((((((-0.248394) * W) - (0.678731 * N)) + ((-1.751132) * Ex1)) + abs((((-0.261913) * M) - ((-9.067706) * U2)))) / ((4.654437 * W) + (119.308197 * NW))))),23,51.05784951486895,509.4190979003906,211.95915689578146,211.95915689578146,0.966549227572521,0.672346616561897
0,((((-0.239231) * W) + 345.048096) + (abs(((1.206936 * M) - (41.524120 * U2))) * (((((-379.309387) + ((-1.486499) * Ex1)) + ((0.379074 * M) - (0.444004 * U2))) + abs(((1.428119 * U1) - (5.601758 * U2)))) / (335.681091 + (15.215044 * NW))))),25,50.623105941280244,433.3677673339844,213.5785527430824,213.5785527430824,0.9668340517177328,0.7212620888670305
0,((((-0.240037) * W) + 344.666687) + (abs((((-1.525262) * M) - ((-51.242733) * U2))) * (((((-602.434692) + ((-5.634445) * Ex1)) + abs((((-0.749126) * M) - ((-14.601032) * U2)))) + abs(((3.177506 * U1) - (23.502756 * U2)))) / (1253.167480 + (77.367432 * NW))))),26,45.67439122353831,513.99072265625,214.75534820883783,214.75534820883783,0.9700762237129222,0.6694061922133784
0,((((-0.280306) * W) + 358.572205) + ((((-0.061150) * N) - ((0.135896 * Ex1) - abs(((0.011187 * M) - (0.383291 * U2))))) * (((-298.693207) + abs(abs(((3.300189 * M) - (109.702805 * U2))))) / (((0.224194 * W) - sqrt((3667.663574 * NW))) + (12.785907 * NW))))),27,40.027363438760084,486.9323425292969,224.2938690345046,224.2938690345046,0.9737758985545988,0.686809877775014
0,((((-0.288233) * W) + 362.789551) + ((((-0.079493) * N) - ((3.822606 + (0.107840 * Ex1)) - abs(((0.014919 * M) - (0.511465 * U2))))) * (((-298.693207) + abs(abs(((3.301498 * M) - (109.849762 * U2))))) / (((0.242720 * W) - sqrt((3667.663574 * NW))) + (12.865491 * NW))))),29,35.51284888482863,486.6737365722656,229.6301746847355,229.6301746847355,0.9767336024218587,0.6869762105983177
0,((sqrt((1128.898438 * W)) - (1.056118 * W)) + ((((-0.068749) * N) - ((4.786248 + (0.071323 * Ex1)) - abs(((0.013257 * M) - (0.446215 * U2))))) * (((-298.693207) + abs(abs(((3.609806 * M) - (119.411514 * U2))))) / (((0.240289 * W) - sqrt((3667.663574 * NW))) + (12.410958 * NW))))),30,34.430526241179436,441.04119873046875,236.93144961710124,236.93144961710124,0.9774426908145312,0.7163266128120478
0,(((291.756317 + (34.418777 * S)) - (0.192868 * W)) + (((sqrt((1059.841553 * NW)) + ((-75.849556) * S)) - ((1.213027 * NW) + (0.291994 * W))) * (((((0.019555 * Ex0) - (0.011589 * U2)) - ((-0.035627) * W)) - ((((250.813095 * W) + ((-951.602722) * Age)) + (54.029762 * N)) / (47.473709 * Age))) + ((0.000668 * NW) + ((-0.138434) * Age))))),32,15.58920386529738,628.2056274414062,257.689526644123,257.689526644123,0.9897866652086125,0.5959442820765999
0,(((300.891083 + (33.168694 * S)) - (0.213510 * W)) + (((sqrt((927.203796 * NW)) + ((-82.515099) * S)) - ((1.097409 * NW) + (0.273451 * W))) * (((((21.557255 + (0.016036 * Ex1)) + ((-0.439093) * S)) - ((-0.042224) * W)) - ((((-53.784859) * W) - (7.268586 * N)) / ((0.065853 * NW) + ((-8.908395) * Age)))) + ((0.004162 * NW) + ((-0.154618) * Age))))),34,12.319566295992944,597.4483642578125,256.43157484943754,256.43157484943754,0.9919287824989086,0.6157270530581684
0,(((402.504852 + (32.681595 * S)) - sqrt((87.685661 * W))) + (((sqrt((701.097839 * NW)) + ((-69.033630) * S)) - ((0.965152 * NW) + (0.237358 * W))) * (((((26.026335 + (0.019004 * Ex1)) + ((-0.561994) * S)) - ((-0.050686) * W)) - ((((-28.527460) * W) + ((-4.054603) * N)) / ((0.041654 * NW) + ((-3.944973) * Age)))) + ((0.006144 * NW) + ((-0.187200) * Age))))),35,11.290648429624495,656.287353515625,257.80745398034213,257.80745398034213,0.9926028825192088,0.5778823904064159
0,(((306.985687 + (31.339775 * S)) - (0.229111 * W)) + (((sqrt((1059.841553 * NW)) + ((-73.227425) * S)) - ((1.229455 * NW) + (0.283969 * W))) * (((((116.300995 + (0.011762 * Ex1)) + ((-0.567085) * S)) - (0.001443 * W)) - (((((0.631029 * M) - ((-1.981353) * U2)) + (172.024155 * Age)) + (2.478848 * N)) / ((0.073947 * NW) + (1.526127 * Age)))) + ((-0.033456) * NW)))),36,8.444903958228327,299.9203186035156,273.77964656640404,273.77964656640404,0.9944672844006807,0.8070941832426335
0,(((0.923513 + (31.334229 * S)) - ((0.228979 * W) + (-305.987488))) + (((sqrt((950.200256 * NW)) + ((-69.586548) * S)) - ((1.163218 * NW) + (0.268987 * W))) * (((((116.229088 + (0.012413 * Ex1)) + ((-0.595733) * S)) - (0.001526 * W)) - (((((0.667457 * M) - ((-2.101621) * U2)) + (172.158905 * Age)) + (2.625957 * N)) / ((0.078016 * NW) + (1.530972 * Age)))) + ((-0.035053) * NW)))),38,8.442452707598287,297.2666320800781,280.7821975378814,280.7821975378814,0.9944688903482043,0.808801008470765
0,(((6791683.000000 + (31.754726 * S)) - ((0.226148 * W) + 6791378.000000)) + (((sqrt((312.118134 * NW)) + ((-41.359745) * S)) - (((0.664863 * NW) + ((-0.011674) * Age)) + (0.157087 * W))) * (((((127.616425 + (0.021656 * Ex1)) + ((-1.001805) * S)) - (0.002705 * W)) - (((((1.297539 * M) - ((-4.127647) * U2)) + (207.344711 * Age)) + (5.119725 * N)) / ((0.131987 * NW) + (1.713070 * Age)))) + ((-0.056315) * NW)))),40,8.334923528855846,271.401611328125,292.9035499190202,292.9035499190202,0.9945393385578646,0.8254371369492683
0,(((296.058899 + (35.322628 * S)) - (((0.019094 * NW) - ((-0.080059) * U2)) + ((0.191819 * W) - ((-0.077064) * Ex1)))) + (((sqrt((376.838806 * NW)) + ((-43.616302) * S)) - ((0.744174 * NW) + (0.167618 * W))) * (((((116.300995 + (0.018521 * Ex1)) + ((-0.853876) * S)) - (0.002113 * W)) - (((((1.083089 * M) - ((-4.272519) * U2)) + (172.024155 * Age)) + (4.008962 * N)) / ((0.125317 * NW) + (1.560447 * Age)))) + ((-0.053351) * NW)))),42,7.496446178805444,268.73345947265625,309.1177972357757,309.1177972357757,0.9950886706446765,0.8271532661375423
0,(((390.103424 + (37.264061 * S)) - sqrt((80.356255 * W))) + (((sqrt((784.412476 * NW)) + ((82.749496 + (0.294565 * Ex1)) + ((-66.608543) * S))) - ((1.134509 * NW) + (0.429806 * W))) * (((((30.449564 + (0.026070 * Ex1)) + ((-0.332018) * S)) - (0.057428 * W)) - (((((0.446272 * M) - ((-1.117375) * U2)) + (236.531296 * Age)) + (1.630649 * N)) / ((0.029158 * W) + 120.172432))) + ((0.002705 * NW) + (1.760336 * Age))))),43,5.8688182215536795,787.689208984375,298.0880237778915,298.0880237778915,0.9961550181879426,0.49336600161802535
0,(((387.814362 + (37.382275 * S)) - sqrt((78.573860 * W))) + (((sqrt((1270.227417 * NW)) + (((102.403175 + (0.365455 * Ex1)) + ((-0.051583) * W)) + ((-84.673698) * S))) - ((1.442181 * NW) + (0.488786 * W))) * (((((24.434223 + (0.020311 * Ex1)) + ((-0.276653) * S)) - (0.045878 * W)) - (((((0.352007 * M) - ((-0.812461) * U2)) + (236.306763 * Age)) + (1.263534 * N)) / ((0.022321 * W) + 120.385040))) + ((0.002216 * NW) + (1.799869 * Age))))),45,5.687215497416835,785.671142578125,309.97268773202944,309.97268773202944,0.9962739960034016,0.49466400220091655
0,(((382.278961 + (36.884087 * S)) - sqrt((73.320358 * W))) + (((sqrt((1509.290161 * NW)) + (((112.596268 + (0.444369 * Ex1)) + (8561.083984 * W)) + ((0.084095 * N) + ((-91.415489) * S)))) - ((1.581234 * NW) + (8561.687500 * W))) * (((((21.511370 + (0.018816 * Ex1)) + ((-0.235806) * S)) - (0.040990 * W)) - (((((0.284526 * M) - ((-0.691020) * U2)) + (233.343109 * Age)) + (1.079885 * N)) / ((0.019779 * W) + 120.278831))) + ((0.001783 * NW) + (1.796319 * Age))))),47,5.643473963583669,809.3348388671875,322.1588657653817,322.1588657653817,0.9963026534597532,0.4794437440957148
0,((((0.026314 * NW) + (34.826382 * S)) - ((0.175435 * W) - 275.673920)) + (((sqrt((33.829910 * NW)) + ((-15.038266) * S)) - (((0.227786 * NW) + (0.084670 * W)) - (15.673798 + (0.045978 * Ex1)))) * (((((123.819717 + (0.107513 * Ex1)) + ((-2.488879) * S)) - (((-94.838547) * W) / ((0.028455 * NW) + ((-5.827647) * Age)))) - (((((3.159352 * M) - ((-9.316948) * U2)) + ((-942.994873) * Age)) + (12.625256 * N)) / (((-0.047677) * W) + 270.039185))) + ((0.018850 * NW) + ((-4.231843) * Age))))),48,5.5106560491746475,833.5543212890625,331.5013134144332,331.5013134144332,0.9963896696946986,0.4638660097835263
0,((((0.025561 * NW) + (33.672253 * S)) - (((0.019269 * M) + (0.180193 * W)) - 297.970490)) + (((sqrt((33.530704 * NW)) + ((-15.098619) * S)) - (((0.225532 * NW) + (0.082632 * W)) - (14.705141 + (0.045107 * Ex1)))) * (((((123.819717 + (0.109964 * Ex1)) + ((-2.330511) * S)) - (((-94.838547) * W) / ((0.030357 * NW) + ((-5.830820) * Age)))) - (((((3.307998 * M) - ((-9.194985) * U2)) + ((-942.994873) * Age)) + (12.822916 * N)) / (((-0.047627) * W) + 270.039185))) + ((0.016970 * NW) + ((-4.227962) * Age))))),50,5.3702643609816025,799.6696166992188,343.45751279187385,343.45751279187385,0.9964816479205165,0.4856603205021909
