Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((88.853165 * R) - (12.153296 * W)) / (((27.232563 * Ex1) + (((-24.512657) * Ed) - ((-2.098759) * W))) + (0.982495 * NW))) + (((-1.159782) * Ed) - ((((-59990.425781) * Ex1) / ((-2294.848389) * R)) + ((-459.739227) + (((-0.038730) * R) - ((-0.233846) * W)))))),23,44.50154113769531,398.21936848958336,211.82144914932064,211.82144914932064,0.9710646564396181,0.7496707308249151
0,(((((78.576378 * R) - ((-23.837997) * W)) + (((-69.925217) * Ed) - (144.421570 * Ex1))) / (((((-0.847291) * R) - ((-10.372150) * U2)) + ((-1179.280029) + (1.829242 * W))) + (1.632727 * NW))) + ((361.049866 + ((-0.242161) * W)) - ((0.500303 * Ed) + ((-0.086721) * NW)))),25,37.85138702392578,2409.19140625,220.5103637533544,220.5103637533544,0.9753886526224922,-0.514469590760835
0,(((((65.915688 * R) - ((-27.228914) * W)) + (((-80.600670) * Ed) - (139.179169 * Ex1))) / (((((-0.851339) * R) - ((-8.031741) * U2)) + ((-853.850464) + (1.326461 * W))) + (1.296633 * NW))) + ((382.132538 + ((-0.326142) * W)) + ((((-0.494099) * Ed) - ((-0.268208) * Ex0)) + (0.068844 * NW)))),27,25.948318481445312,2791.0861979166666,231.3025179924893,231.3025179924893,0.9831281458825964,-0.7545368794572378
0,((((((-23.623230) * R) - (((-19.990250) * W) + ((-17.752510) * NW))) + (((-72.830536) * Ed) - (9.228913 * Ex1))) / (((((-3.802192) * R) - ((-5.047283) * U2)) + ((-775.456909) + (1.620019 * W))) + (3.044367 * NW))) + ((322.585114 + ((-0.240150) * W)) - ((((-6554.823730) * Ex1) / ((-238.828506) * R)) + ((-0.113172) * NW)))),29,21.33222198486328,1766.2169270833333,235.61243159526185,235.61243159526185,0.9861295776223017,-0.1102819891418727
0,(((((28.014380 * R) - ((-44.338768) * W)) + (((-151.984772) * Ed) - (107.064667 * Ex1))) / (((((39.832447 * U2) - (1289.240967 + ((-6.112790) * W))) + (0.550918 * R)) + ((((-14.700169) * Age) - (16.313225 * Ex1)) + ((-122.943245) * S))) + (4.719039 * NW))) + (((-0.248656) * M) - (((-616.229736) + (0.405364 * W)) + (((-0.269902) * R) - (0.336481 * U2))))),33,17.01596450805664,14908609.066666666,270.4832835298982,270.4832835298982,0.9889360510565594,-9370.872659612573
0,(((((27.866779 * R) - ((-44.134399) * W)) + (((-151.303833) * Ed) - (106.514931 * Ex1))) / (((((39.646267 * U2) - (1282.636230 + ((-6.083842) * W))) + (0.549762 * R)) + ((((-14.633967) * Age) - (16.238878 * Ex1)) + ((-122.398735) * S))) + (4.696537 * NW))) + (((-0.248636) * M) - (((11.778568 * R) - (616.215149 + ((-0.405377) * W))) + (((-12.048466) * R) - (0.336512 * U2))))),35,17.015899658203125,11974826.666666666,282.77552896736677,282.77552896736677,0.9889360932225775,-7526.633875104689
0,(((-0.089369) * M) - ((((((-150.600372) * R) - (82.249573 * W)) + ((261.653503 * Ed) - ((-331.642395) * Ex0))) / (((((24.557035 * U2) - (1940.966797 + ((-2.301509) * W))) + ((-2.474712) * R)) + (((1.410208 * Age) - (0.366573 * Ex1)) + ((-197.401245) * S))) + (3.548209 * NW))) + (((-445.429626) + (0.407624 * W)) - ((0.437726 * U2) + ((((-0.131134) * Ed) - ((-0.430374) * Ex0)) + (0.059520 * NW)))))),37,13.888927459716797,1507.2520833333333,297.29174720582057,297.29174720582057,0.9909692815696284,0.05250888746430449
0,(((-0.258267) * M) - ((((((-24.537680) * R) - (28.937574 * W)) + ((103.635437 * Ed) - ((-63.253407) * Ex0))) / (((((40.116673 * U2) - (1783.899414 + ((-6.729858) * W))) + (0.474774 * R)) + ((((-12.767425) * Age) - (17.762953 * Ex1)) + ((-2.849512) * S))) + (4.292555 * NW))) + ((((((-0.370809) * U2) - (629.742065 + ((-0.327632) * W))) + ((-0.289454) * R)) + ((0.085865 * W) + ((-13.049528) * S))) + (0.051522 * NW)))),39,12.840831756591797,6174.718229166667,308.8265510729832,308.8265510729832,0.9916507637942606,-2.8815608279731344
0,((((((7.361441 * R) - ((-23.906292) * W)) + (((-94.080505) * Ed) - (40.968708 * Ex0))) / (((((16.850025 * U2) - (1926.785522 + ((-3.709657) * W))) + ((-4.300906) * R)) + ((((-0.523578) * Age) - (5.300074 * Ex1)) + ((-23.020622) * S))) + (5.840976 * NW))) + ((0.216914 * R) - (((-328.465851) + (0.316457 * W)) + ((-0.086544) * NW)))) + ((-2019.972290) / (((104.494011 * Ex1) + (((-248.330963) * Ed) - ((-42.733315) * W))) + ((-0.739361) * NW)))),41,9.182275772094727,538.8525065104167,306.24911020154,306.24911020154,0.994029593192972,0.6612657122642096
0,(((((600.260559 * R) - ((-119.440025) * W)) + (((11244.663086 * S) - (1403.820312 * Ex0)) + ((-85.443840) * NW))) / (((158.935745 * Ex1) + ((((-11.997265) * LF) + (174.579300 * Ed)) - abs((((-104.839386) * R) - (36.236614 * W))))) + (99.512436 * NW))) + (((50660.503906 * W) / ((20.390131 * Ex1) + (((-13.589211) * R) - (((-15195.866211) + ((-65.489563) * W)) + ((-60.043491) * NW))))) + ((((-1.717389) * Ed) - (((-239.428314) + (0.590947 * W)) + (0.541097 * Age))) + (0.474018 * NW)))),44,8.663835525512695,1173.7041666666667,331.48848164484536,331.48848164484536,0.9943666881848952,0.26218428956926987
0,((((((16.624809 * R) - ((-19.654287) * W)) + (((-103.538689) * Ed) - (14.791145 * Ex0))) / (((((22.843809 * U2) - (2132.540283 + ((-3.596289) * W))) + ((-1.214697) * R)) + ((((-0.991950) * Age) - (7.042921 * Ex1)) + ((-50.431522) * S))) + (4.883657 * NW))) + (((2.340848 * W) + ((259.092468 * Ex1) / ((-9.582012) * R))) - (((-337.559082) + (2.598310 * W)) + ((-0.111341) * NW)))) + ((-1668.784912) / (((122.358963 * Ex1) + (((-358.825836) * Ed) - ((-65.361900) * W))) + ((-0.307505) * NW)))),45,7.444024562835693,505.12757161458336,328.06947332091795,328.06947332091795,0.9951598213749249,0.6824659324781898
0,((((((22.871149 * R) - ((-40.596012) * W)) + (((-158.107651) * Ed) - (79.993668 * Ex0))) / (((((11.160980 * U2) - (1799.609497 + ((-3.950431) * W))) + ((-5.922741) * R)) + ((((-1.267924) * Age) - (3.016441 * Ex1)) + (70.426918 * S))) + (6.575195 * NW))) + (((((47966.066406 * Ed) - ((-13501.486328) * Ex1)) / ((-3199.399170) * R)) + (184.110931 * W)) - (((-353.759521) + (184.403519 * W)) + ((-0.104859) * NW)))) + ((-3088.789062) / (((155.422226 * Ex1) + (((-366.808594) * Ed) - ((-63.056953) * W))) + ((-1.361149) * NW)))),47,4.556525707244873,419.06520182291666,333.8964839878622,333.8964839878622,0.9970373017785408,0.736566591155688
0,((((((22.651493 * R) - ((-43.398224) * W)) + (((-168.224442) * Ed) - (83.885956 * Ex0))) / (((((11.312132 * U2) - (1793.065674 + ((-3.981050) * W))) + ((-5.991284) * R)) + ((((-1.407815) * Age) - (3.037466 * Ex1)) + (68.588181 * S))) + (6.639006 * NW))) + (((((52202.246094 * Ed) - (15835.695312 * Ex1)) / ((-3196.399170) * R)) + ((4058.921143 * Ex1) / ((-460.860870) * R))) - (((-357.643402) + (0.297211 * W)) + ((-0.103218) * NW)))) + ((-3089.685059) / (((154.513687 * Ex1) + (((-363.798706) * Ed) - ((-62.502056) * W))) + ((-1.388158) * NW)))),49,4.406929016113281,427.0333984375,345.74908074880767,345.74908074880767,0.9971345710313065,0.7315576111988926
