Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((10.970598 * W) + abs(((60.600018 * LF) + (-36705.582031)))) + ((-87.496384) * NW)) / ((-2216.224854) * W)) * (((-6645.727539) * S) + 6114.103027)) + (((-0.362241) * W) + 401.766937)),18,93.91104618195564,169.8785400390625,175.31770944591548,175.31770944591548,0.9384737691832431,0.8907357838629603
0,((((((23.554749 * W) + abs((((-144.272705) * LF) + ((24.606739 * W) + 73145.882812)))) + ((-192.372635) * NW)) / ((-1679.033447) * W)) * (((-2358.677002) * S) + 2183.939697)) + (400.252045 - (0.358192 * W))),20,87.99093529485887,202.50440979003906,188.58899495513617,188.58899495513617,0.9423523556084713,0.8697511434056671
0,((((((16.092798 * W) + abs((((-154.001465) * LF) + ((39.860985 * W) + 70805.921875)))) + ((-158.780151) * NW)) / ((109.679321 * NW) - ((-2574.244873) * Ex1))) * ((604.292908 * S) + (-520.849792))) + (418.694824 - (0.395814 * W))),22,79.32971585181451,226.54376220703125,201.8315950155322,201.8315950155322,0.948026791239556,0.8542892669515798
0,((((((-0.159807) * NW) - ((-0.124842) * Ed)) * (402.565094 / ((-5285.786133) + abs(((-42.904724) * Age))))) + (((((-690.475525) * NW) / ((-6652.790039) * W)) * (((-4138.325195) * S) + 4054.146240)) + (((-0.353995) * W) + 332.498291))) + (70.418846 * S)),24,50.31513435609879,422.304931640625,202.5657772085678,202.5657772085678,0.9670358206427447,0.7283775966292813
0,(((((((-0.131492) * W) + (0.968856 * NW)) / (221.971802 * W)) * (((-17314.759766) * W) / ((-5285.786133) + abs(((-42.939491) * Age))))) + (((((-702.641235) * NW) / ((-6652.790039) * W)) * (((-4138.325195) * S) + 4061.989746)) + (((-0.362862) * W) + 337.610229))) + (70.671669 * S)),26,49.04350034652218,448.19873046875,209.12492077776332,209.12492077776332,0.9678689372011106,0.7117229583735327
0,((((((-73.864052) * W) + (733.569092 * NW)) / (20.491644 * W)) * ((((-35.981945) * W) + (174.195969 * Ex1)) / ((-12449.343750) + abs((102.500504 * Age))))) + ((((85275.921875 + ((-1111.306641) * NW)) / ((-8593.445312) * W)) * (((-4089.198975) * S) + 4028.620117)) + (((-0.423552) * W) + 441.515869))),28,34.636053269909276,1699.8446044921875,215.88197564012245,215.88197564012245,0.9773080388867461,-0.09332343109322228
0,(((((30.842329 * W) + (((((-37.567062) * W) + (363.836792 * NW)) / (850.436279 * W)) * (((((-15.634953) * Ex0) - ((-1.593010) * Ed)) * (((-144.778870) * W) + (620.498779 * Ex1))) / ((-7675.943848) + abs(((-63.818817) * Age)))))) + ((-210.463684) * NW)) * ((0.005254 * S) + (-0.014141))) + (366.732483 + ((-1.860458) * NW))),30,27.311245825982862,3769.35791015625,242.57197964908107,242.57197964908107,0.9821069183775585,-1.4244141567173179
0,(((((746.787231 * S) + ((7.443018 * W) + ((-33.988956) * Ex1))) * ((((0.034561 * W) + ((-0.262151) * NW)) + ((-0.049849) * Ex1)) / ((-11386.616211) + abs((93.838799 * Age))))) + (((((-79097.179688) + ((-3949.606445) * NW)) / ((-5982.441406) * W)) * (((-789.607300) * S) + 815.851257)) + (((-0.272368) * W) + 262.672180))) + (105.620728 * S)),32,24.727928899949596,4395.5263671875,233.47406871643275,233.47406871643275,0.9837993897100149,-1.8271595865492842
0,(((((((-161.148758) * LF) + (1365.823853 * NW)) / (390.970978 * W)) * ((((-0.193950) * Ex1) * ((791.617310 * S) + ((7.303046 * W) + ((-33.954933) * Ex1)))) / ((-5292.755859) + abs(((-43.420921) * Age))))) + (((((-35480.058594) + ((-1129.675903) * NW)) / ((-8702.874023) * W)) * (((-3728.982178) * S) + 3852.525146)) + (((-0.249862) * W) + 243.081085))) + (110.315849 * S)),34,22.735036542338708,692.6928100585938,249.0626618344802,249.0626618344802,0.985105041815623,0.554466756675611
0,((((((((-67.848099) * LF) + (-53331.031250)) + (1365.823853 * NW)) / (390.970978 * W)) * ((((-0.221965) * Ex1) * ((791.617310 * S) + ((6.453377 * W) + ((-30.855513) * Ex1)))) / ((-5292.755859) + abs(((-43.318771) * Age))))) + (((((-35480.058594) + ((-1122.794800) * NW)) / ((-8702.874023) * W)) * (((-3725.167969) * S) + 3867.184570)) + (((-0.246783) * W) + 241.560654))) + (109.470894 * S)),36,22.278023012222782,588.2200927734375,255.3283617880797,255.3283617880797,0.9854044562198221,0.6216625870568018
0,(((((28.803570 * W) + abs(((60.973259 * LF) + (-35583.406250)))) + ((-206.613068) * NW)) * ((0.004718 * S) + (-0.002857))) + (363.267761 - (((0.328200 * W) + (((((-37.006016) * W) + (363.836792 * NW)) / (850.436279 * W)) * (((((-0.154645) * Ex0) - (0.011483 * Ed)) * (((-145.078217) * W) + (620.498779 * Ex1))) / ((-7675.943848) + abs(((-63.788853) * Age)))))) + ((-0.409395) * NW)))),37,21.598239037298388,2982.053955078125,277.8035262077123,277.8035262077123,0.9858498196509322,-0.9180279498814119
0,((((((((-1521.456909) * S) + (-328.040558)) + (4.298292 * NW)) / (((-0.460731) * W) + 304.822693)) * ((((-0.002469) * W) * (((3.094651 * W) + ((-2.243383) * NW)) + ((-14.485762) * Ex1))) / ((-5311.470215) + abs(((-43.178875) * Age))))) + (((((-58464.257812) + ((-988.708862) * NW)) / ((-8525.842773) * W)) * (((-3942.628662) * S) + 3972.344238)) + (((-0.243413) * W) + 222.291245))) + (118.037498 * S)),38,18.495038432459676,9891.0048828125,253.38598388422042,253.38598388422042,0.9878828950392531,-5.361797641300853
0,((((((((-285.370819) * S) + (-327.394928)) + (4.367325 * NW)) / (((-0.464633) * W) + 309.573181)) * ((((-0.001585) * W) * ((1846.016357 * S) + (abs(((-22.309397) * Age)) + ((-22.370701) * Ex1)))) / ((-5323.369629) + abs(((-43.296947) * Age))))) + (((((-75306.015625) + ((-936.030334) * NW)) / ((-7753.954102) * W)) * (((-3908.786621) * S) + 4043.190186)) + (((-0.186445) * W) + 165.853607))) + (145.250610 * S)),39,18.213063886088708,1106.7579345703125,255.49320948538448,255.49320948538448,0.9880676318910911,0.28814411669380124
0,((((((((-288.504639) * S) + (-322.563721)) + (4.304390 * NW)) / (((-0.462402) * W) + 310.482330)) * ((((-0.001795) * W) * ((1608.124268 * S) + (abs(((-20.166370) * Age)) + ((-19.992577) * Ex1)))) / ((-5323.273926) + abs(((-43.298050) * Age))))) + (((((((-19.189804) * R) - (61.997368 * M)) + ((-1054.552368) * NW)) / (82993.554688 * W)) * ((36431.375000 * S) + (-37341.007812))) + (206.350632 - (0.221930 * W)))) + (123.596260 * S)),41,17.84690413936492,804.0501708984375,289.40646093296925,289.40646093296925,0.9883075230435023,0.48284279086770376
0,((121.825272 * S) + (((((((-288.504639) * S) + (-322.563721)) + (4.308040 * NW)) / (((-0.462866) * W) + 310.482330)) * ((((-0.001782) * W) * ((1608.124268 * S) + (abs(((-20.027805) * Age)) + ((-19.901360) * Ex1)))) / ((-5323.273926) + abs(((-43.298641) * Age))))) + ((((((((-0.015832) * W) + (0.148927 * NW)) - (61.327904 * M)) + ((-1054.552368) * NW)) / (82993.554688 * W)) * ((36431.375000 * S) + (-37341.007812))) + (((-0.221077) * W) + 207.829895)))),43,17.809416740171372,803.076171875,295.3644455387717,295.3644455387717,0.9883320830763129,0.48346925751728576
0,((((((((-0.801671) + ((-0.009993) * NW)) * (((-2370.369873) * S) + 2492.973389)) + ((6.364119 * W) + ((-0.660587) * NW))) / (284.186981 * W)) * (((((-0.148448) * W) + ((-2.947764) * NW)) * (((-823.249268) * S) + ((((-44.520657) * W) + (49.296051 * NW)) + (188.245941 * Ex1)))) / ((-5322.094727) + abs(((-43.919903) * Age))))) + (((((-8619.114258) + ((-52.560993) * NW)) / ((-96.591072) * W)) * (((-745.015381) * S) + 1004.506409)) + ((-0.060855) * W))) + (151.363190 * S)),44,16.161763837260583,117457.671875,289.09174055004956,289.09174055004956,0.9894115500499209,-74.54762622608136
0,(((((((0.316616 + (0.005067 * NW)) * (((-2406.654541) * S) + 2414.482422)) + (((-3.351841) * W) + 377.242188)) / ((1.077227 * W) + (0.421491 * NW))) * ((((0.001267 * W) + (0.025675 * NW)) * (((-218.478012) * S) + ((((-44.641804) * W) + (47.671455 * NW)) + (188.325943 * Ex1)))) / ((-5314.282715) + abs(((-43.934185) * Age))))) + (((((-9686.975586) + ((-59.128510) * NW)) / ((-106.794540) * W)) * (((-786.320435) * S) + 1010.629883)) + ((-0.068937) * W))) + (170.011200 * S)),46,16.033098774571574,2735338.5,295.32339816043213,295.32339816043213,0.9894958455259794,-1758.342981186686
0,(((((((0.354052 + (0.005574 * NW)) * (((-2074.218994) * S) + 2569.761475)) + (((-4.332492) * W) + 713.006836)) / ((0.171707 * W) + (4.559121 * NW))) * ((((0.000131 * W) + (0.013157 * NW)) * ((10803.375977 * S) + ((((-52.572575) * W) + (13.415211 * NW)) + (232.864914 * Ex1)))) / ((-5287.671387) + abs(((-43.956802) * Age))))) + ((((((2.444088 * W) + 1034.571777) + (10.490976 * NW)) / (31.457211 * W)) * (((-1800.509277) * S) + 1768.736084)) + ((-0.207790) * W))) + (341.594391 * S)),48,14.69970703125,11863.3359375,305.1577598677671,305.1577598677671,0.9903694229325158,-6.630381693198263
0,(((((((0.351393 + (0.002853 * NW)) * (((-1680.073364) * S) + 2445.028809)) + ((212013.437500 / ((-141.057083) * NW)) + ((-2.180740) * W))) / ((0.123284 * W) + (5.373313 * NW))) * ((((0.000018 * W) + (0.035352 * NW)) * ((11820.367188 * S) + ((((-44.325466) * W) + (5.276308 * NW)) + (195.008484 * Ex1)))) / ((-5294.546387) + abs(((-44.121120) * Age))))) + (((((((-18564.302734) * S) + 2759.552979) + (18.250534 * NW)) / (48.537060 * W)) * (((-1716.670776) * S) + 1638.357788)) + ((-0.080742) * W))) + (233.527878 * S)),50,14.195870676348287,6599.8173828125,315.6527335898945,315.6527335898945,0.9906995135142509,-3.244938017567133
