Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((22006.746094 - (359.535522 * NW)) / (((((-1.376056) * W) + (129.027115 * Age)) + (-15874.392578)) + (10.700942 * Ex1))) + ((((1656892.125000 - (20171.933594 * NW)) / (((-22.262327) * M) - ((-4513740148235567104.000000) * S))) + 399.710144) + ((-0.343636) * W))),23,25.88765593497984,6070.04150390625,191.71751986460265,191.71751986460265,0.9830395894932923,-2.9041913516039557
0,((((((-3931.778076) * S) + ((-27.869293) * Age)) - ((-68.343376) * NW)) / ((((0.998681 * M) + ((-24.761148) * Age)) + 2195.973877) + ((-1.626890) * Ex1))) + ((((120621.750000 + ((-1726.910278) * NW)) / (373.904663 - (64.235458 * S))) + (5.593249 * NW)) + ((-0.341840) * W))),25,24.02534927860383,232.45584106445312,206.8836757098449,206.8836757098449,0.9842596878081356,0.8504866756298741
0,(((3496.498779 - (61.276974 * NW)) / (((((-0.275822) * R) + (25.663021 * Age)) + (-3289.957031)) + (2.086635 * Ex1))) + (((((-128289.367188) - ((-2839.781494) * NW)) / ((214140040200723628032.000000 * S) + (((-49.590302) * Age) - ((-10.143448) * M)))) + (364.834442 - ((-31.261992) * S))) + ((-0.337405) * W))),27,21.731573289440526,282.6060791015625,216.22115327541067,216.22115327541067,0.9857624651350727,0.8182305328177761
0,(((6710.499023 - (108.244774 * NW)) / (((((-0.722453) * W) + (58.952374 * Age)) + (-7219.711914)) + (4.844412 * Ex1))) + ((((3503.676270 + ((-79.503067) * NW)) / ((193.141174 - ((-3760.636963) * S)) + ((1.654527 * Age) - (0.523408 * M)))) + (364.418488 + (32.478573 * S))) + ((-0.338704) * W))),29,20.116299536920362,488.8107604980469,217.67340180839344,217.67340180839344,0.9868207187673158,0.6856016977018512
0,(((2420.725586 - (42.481846 * NW)) / (((((-0.272195) * W) + (16.154001 * Age)) + (-1924.995361)) + (1.283292 * Ex1))) + (((((-9446.416992) - ((-279.888458) * NW)) / ((((-823.375732) - (487858208.000000 * S)) + ((-0.912761) * W)) + (((-7.537744) * Age) - ((-2.706612) * M)))) + (347.952271 + (42.261951 * S))) + ((-0.323355) * W))),31,18.11651414440524,391.4007568359375,227.6616481481447,227.6616481481447,0.9881308868747553,0.7482548597292571
0,(((7799.128906 - (134.406525 * NW)) / (((((-1.225596) * W) + (60.624294 * Age)) + (-7130.286621)) + (4.905485 * Ex1))) + ((((5099.536133 + ((-187.420197) * NW)) / ((((688.656616 - ((-15439.929688) * S)) - (0.755668 * NW)) + (0.939009 * W)) + ((6.606043 * Age) - (2.311526 * M)))) + (349.179504 + (44.012653 * S))) + ((-0.329395) * W))),33,15.487597065587197,297.322509765625,236.98767388059412,236.98767388059412,0.9898532333458624,0.808765068489709
0,(((3211.432373 - (62.708347 * NW)) / (((((-0.387716) * W) + (15.572347 * Age)) + (-1773.347168)) + (1.236659 * Ex1))) + (((((-4902.982910) - ((-173.485916) * NW)) / ((((-499.964264) - ((-1035.441162) * S)) + ((-0.630947) * W)) + (((-3.927292) * Age) - ((-1.557566) * M)))) + (((((-15067.596680) - ((-11.961203) * NW)) / ((-0.171604) * W)) + ((-0.143710) * Ex1)) - ((-50.818275) * S))) + (0.033768 * W))),37,14.479735343686995,692.945068359375,258.77142963296865,258.77142963296865,0.9905135383414309,0.5543045066027497
0,((((14211.241211 - (70.230392 * NW)) + ((-18.621916) * W)) / (((((-0.203543) * W) + (18.176668 * Age)) + (-2196.196533)) + (1.257367 * Ex1))) + ((((-516.256714) * W) / sqrt((203.727173 * W))) + (((((-4688.596680) - ((-179.757401) * NW)) / ((((-663.916138) - (78483161977926822364631269376.000000 * S)) + ((-1.062984) * W)) + (((-6.365062) * Age) - ((-2.335644) * M)))) + (707.536011 - ((-55.817574) * S))) + (0.548892 * W)))),38,12.549695414881553,2910.12939453125,265.0929892463114,265.0929892463114,0.9917780124046328,-0.8717667757075092
0,(((5025.217285 - (103.969299 * NW)) / (((((-0.501679) * W) + (17.067104 * Age)) + (-1880.316284)) + (1.255391 * Ex1))) + ((((-22875.433594) - ((-9801.627930) * S)) / ((-0.244142) * W)) + ((((13771.982422 - (519.612671 * NW)) / (((((-0.385705) * R) + (2.459175 * W)) + (1251.822266 - (15525.709961 * S))) + ((9.570168 * Age) - (4.380642 * M)))) + ((-4.431942) - ((-139.595505) * S))) + ((-0.011938) * W)))),39,10.261823100428428,1120.970703125,266.74670433087465,266.74670433087465,0.9932769219133777,0.27900260291043577
0,(((29141.236328 - (46.378490 * NW)) / ((((5.038475 * W) + (19.984921 * Age)) + (-4647.550781)) + (8.206897 * Ex1))) + (((3633.204590 - (78.727409 * NW)) / (((((-0.526256) * W) + (16.759737 * Age)) + (-1833.452759)) + (1.251258 * Ex1))) + (((((-4113.798828) - ((-166.998672) * NW)) / ((((-546.210754) - ((-1402.936768) * S)) + ((-1.007094) * W)) + (((-5.307507) * Age) - ((-2.007070) * M)))) + (247.673462 - ((-54.116707) * S))) + ((-0.192316) * W)))),43,7.334727625693044,2673.59619140625,274.49037237040153,274.49037237040153,0.9951946212589085,-0.7196309319223348
0,(((38174.945312 - (48.189430 * NW)) / ((((3.772317 * W) + (17.248127 * Age)) + (-3641.454590)) + (7.193544 * Ex1))) + (((3361.152344 - (75.668121 * NW)) / (((((-0.610319) * W) + (16.998409 * Age)) + (-1818.753906)) + (1.283606 * Ex1))) + ((((((-5260.919922) - ((-150.752686) * NW)) + (2.875549 * W)) / ((((-536.354126) - ((-1156.134033) * S)) + ((-1.062069) * W)) + (((-5.464749) * Age) - ((-2.034932) * M)))) + (234.975616 - ((-52.555695) * S))) + ((-0.183496) * W)))),45,7.0494714552356355,5858.3486328125,285.30566058806716,285.30566058806716,0.9953815080810557,-2.7680325665299885
0,(((38174.945312 - (48.195896 * NW)) / ((((3.773305 * W) + (17.246294 * Age)) + (-3641.454590)) + (7.188491 * Ex1))) + (((3361.152344 - (75.663528 * NW)) / (((((-0.610349) * W) + (16.998549 * Age)) + (-1818.753906)) + (1.283632 * Ex1))) + ((((((-5260.919922) - ((-150.712830) * NW)) + (2.877670 * W)) / ((((-536.202026) - ((-1156.134033) * S)) + ((-1.062102) * W)) + (((-5.466817) * Age) - ((-2.035053) * M)))) + ((234.965179 - (323925.125000 * S)) - ((-323977.687500) * S))) + ((-0.183482) * W)))),47,7.04942863218246,5866.31005859375,296.6252957598747,296.6252957598747,0.9953815361367655,-2.773153277757678
0,(((28270.173828 - (71.902832 * NW)) / ((((8.038788 * W) + (21.029669 * Age)) + (-5570.928711)) + ((-2.817414) * Ex1))) + (((3999.927246 - (99.865158 * NW)) / (((((-0.776530) * W) + (17.868143 * Age)) + (-1828.635864)) + (1.367072 * Ex1))) + (((((-4707.080078) - ((-200.869797) * NW)) / ((((-445.386688) - ((-922.132751) * S)) + ((-1.358629) * W)) + (((-5.707955) * Age) - ((-2.167675) * M)))) + ((((((-0.446343) * W) + ((-0.287920) * Age)) + 269.800507) + ((-0.327089) * Ex1)) - ((-55.997379) * S))) + (0.333704 * W)))),49,6.2021479452809976,24863.240234375,306.316697320069,306.316697320069,0.9959366357680471,-14.991793043495738
