Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((4446.020020 - (8.630644 * W)) / log((0.160549 * NW))) + ((79.061852 * Ed) + (-8896.488281))) / sqrt((((344.394348 * S) + (-2763.677246)) - ((-3.034893) * M)))) + (796.583496 + ((-5.342935) * Ed))),21,63.04954873361895,13129.7451171875,188.06457400689362,188.06457400689362,0.9599968453300932,-8.358440016259982
0,((((((((-36.527176) * LF) - ((-45.473202) * N)) - (79.953072 * W)) + ((551.935974 * Ed) + 662.564453)) / (((35.399166 * S) + (-3707.858398)) - ((-3.931428) * M))) / log((0.165884 * NW))) + (((-2.755633) * Ed) + 498.769684)),22,57.208153509324596,1695310.625,204.0225464595126,204.0225464595126,0.963703045316278,-1207.360303371162
0,((((((9530.811523 - ((-11.851584) * N)) - (19.171518 * W)) / log((0.328022 * NW))) + ((95.550522 * Ed) + (-10598.267578))) / sqrt((((862.390259 * S) + (-9832.468750)) - ((-10.501118) * M)))) + (((-4.518588) * Ed) + 699.508057)),23,42.87287755166331,None,197.78954300634763,197.78954300634763,0.972798372291463,None
0,((((((((-17.958891) * W) - ((-11.095304) * N)) + (((-0.477680) * Ed) + 8976.057617)) / log((0.331404 * NW))) + ((88.960747 * Ed) + (-9860.405273))) / sqrt((((754.225098 * S) + (-8566.929688)) - ((-9.147983) * M)))) + (((-4.505257) * Ed) + 697.851746)),25,42.87271216607863,None,209.77741955326712,209.77741955326712,0.9727984772239369,None
0,(((((((((-14.402338) * W) - ((-0.005591) * W)) - ((-8.727566) * N)) + ((243.791626 * S) + 7134.086426)) / log((0.353881 * NW))) + ((67.189529 * Ed) + (-7372.541992))) / sqrt((((454.571350 * S) + (-5419.106445)) - ((-5.774917) * M)))) + (((-4.363624) * Ed) + 678.241455)),27,42.61908943422379,None,221.68989880303855,221.68989880303855,0.9729593936709848,None
0,(((((((517.918457 - (1.010747 * W)) / log((0.122341 * NW))) - (((-0.869646) * W) / abs((2764.008301 + ((-26.486855) * Ed))))) - ((-0.065225) * W)) + ((41.105404 * Ed) + (-4634.157227))) / sqrt(((1.180255 * S) + 3.075679))) + (((-22.051899) * Ed) + 2655.504395)),28,38.54972593245968,1431.7509765625,214.32696197799464,214.32696197799464,0.975541289669272,-0.020503864529852756
0,(((((((((-0.534992) * Ed) + 174.933243) - (0.223272 * W)) / log((0.124817 * NW))) - ((((-45.038662) * Ed) + 4572.577637) / abs((2764.857666 + ((-26.479214) * Ed))))) + ((35.731922 * Ed) + (-3996.605225))) / ((0.021103 * S) + 0.438378)) + (((-79.610970) * Ed) + 9088.994141)),29,37.63758111769153,1115.677001953125,214.31998617625686,214.31998617625686,0.9761200197448938,0.20478301695047385
0,((((((((((-4.283757) * Ed) + 1072.604370) - (1.152978 * W)) / log((0.112287 * NW))) - (((-1.745883) * W) / abs((2763.946533 + ((-26.455833) * Ed))))) - (0.177521 * W)) + ((43.003944 * Ed) + (-4733.637207))) / sqrt(((6.607127 * S) + 7.467803))) + (((-12.971929) * Ed) + 1644.488525)),30,32.898220923639116,1009.46044921875,223.97883213812833,223.97883213812833,0.9791270096867264,0.2804905976100055
0,(((((((((-0.738969) * Ed) + 199.428604) - ((0.227070 * W) - (0.093724 * NW))) / log((0.126203 * NW))) - ((((-44.202602) * Ed) + 4490.762207) / abs((2765.781494 + ((-26.497869) * Ed))))) + ((36.255867 * Ed) + (-4003.500977))) / ((0.021174 * S) + 0.437388)) + (((-80.603882) * Ed) + 9077.566406)),31,30.316252677671372,1104.224609375,222.8889594527335,222.8889594527335,0.9807651954814038,0.21294589658206275
0,((((((((1296.827271 + ((-5.847997) * Ed)) - ((1.253357 * W) - (0.632707 * NW))) / log((0.114470 * NW))) - ((((-1.790690) * W) - (0.555400 * N)) / abs((2767.426514 + ((-26.494253) * Ed))))) - (0.237901 * W)) + ((69.546410 * Ed) + (-7617.699219))) / sqrt(((4.576051 * S) + 9.330820))) + (((-19.763346) * Ed) + 2381.506592)),34,27.499255764868952,888.5676879882812,249.51724709638765,249.51724709638765,0.9825525003149973,0.36665888528638724
0,(((((((-0.106755) * LF) - ((-6.804202) * N)) - (0.215222 * W)) / log((5.029496 * NW))) - (2.110069 * W)) + ((((((10.099701 * W) - ((-1.609472) * N)) - (8.086246 * W)) + (((-3.225373) * Ed) + (-778.313538))) / (((((29135.169922 * S) + (-212900.421875)) - ((-352.855774) * W)) + 17338.662109) / ((88.423592 * W) + ((9126.514648 * S) + (-50807.847656))))) + ((0.055779 * Ed) + sqrt(((3477.119629 * W) - (3363.109863 * N)))))),41,22.914865801411292,835.4783935546875,297.71482578220457,297.71482578220457,0.9854611660304361,0.404499145933334
0,((((((385.699493 - ((-5.997176) * N)) - ((-0.244511) * W)) - (1.236593 * W)) / log((2.350003 * NW))) - (1.995890 * W)) + ((((((10.129756 * W) - ((-1.501214) * N)) - (7.741786 * W)) + (((-3.541233) * Ed) + (-945.166809))) / (((((29145.890625 * S) + (-212900.421875)) - ((-352.840668) * W)) + 17338.662109) / ((88.766693 * W) + ((8963.296875 * S) + (-50807.847656))))) + ((0.088272 * R) + sqrt(((3174.795654 * W) - (3363.109863 * N)))))),43,18.364779564642138,722.00341796875,301.7581234924688,301.7581234924688,0.9883480670019229,0.48538028588611326
0,(((((((316.931061 - ((-5.460932) * N)) - ((-0.815610) * U1)) - ((0.991620 * W) - ((-0.898364) * N))) / log((1.626869 * NW))) - (1.976011 * W)) + (((((2.396197 * W) - ((-2.660894) * N)) + (((-4.568632) * Ed) + (-853.621094))) / (((((29144.498047 * S) + (-212900.421875)) - ((-352.980286) * W)) + 17338.662109) / ((89.399284 * W) + ((8697.206055 * S) + (-50807.847656))))) + ((0.386692 * Ed) + sqrt(((3111.802002 * W) - (3363.109863 * N)))))) + ((-0.030166) * M)),45,14.381529777280745,941.42041015625,316.4916149891242,316.4916149891242,0.9908753262850291,0.32898724538094015
0,(((((((316.864990 - ((-5.413759) * N)) - ((-0.815953) * U1)) - ((0.991710 * W) - ((-0.850751) * N))) / log((1.627945 * NW))) - (1.975923 * W)) + ((((((10.129756 * W) - ((-2.661150) * N)) - (7.733887 * W)) + (((-4.566441) * Ed) + (-853.691772))) / (((((29145.890625 * S) + (-212900.421875)) - ((-352.977386) * W)) + 17338.662109) / ((89.399368 * W) + ((8697.206055 * S) + (-50807.847656))))) + ((0.386179 * Ed) + sqrt(((3111.802002 * W) - (3363.109863 * N)))))) + ((-0.030144) * M)),47,14.381189161731351,942.6436767578125,328.7756730600656,328.7756730600656,0.9908755423959573,0.3281153421556726
0,(((((((-27.511391) - ((-2.910475) * N)) + (4.391850 * W)) - (4.405341 * W)) / log((0.898712 * NW))) - (1.995094 * W)) + ((((((((1.228481 * Ed) + 31.399912) - (0.326232 * W)) / log((0.053552 * NW))) - ((-2.259168) * W)) + (((-5.081858) * Ed) + (-672.762512))) / (((((34090.480469 * S) + (-215299.968750)) - ((-354.432465) * W)) + 14938.724609) / ((85.930908 * W) + ((10242.522461 * S) + (-50447.933594))))) + ((0.099123 * Ed) + sqrt(((3013.513916 * W) - (1136.986450 * N)))))),48,13.169881513041835,6055.4140625,312.37738687811657,312.37738687811657,0.9916440828248205,-3.3160951543027695
0,(((((((4.138661 * N) - (0.619339 * W)) - ((1.923646 * Ed) + (5.190300 * W))) - ((-6.112120) * W)) / log((1.400754 * NW))) - (2.249523 * W)) + ((((((((1.370723 * Ed) + 16.159492) - (0.330814 * W)) / log((0.054182 * NW))) - ((-2.642851) * W)) + (((-5.584154) * Ed) + (-831.089478))) / (((((33621.648438 * S) + (-214746.765625)) - ((-352.537079) * W)) + 15489.641602) / ((86.888824 * W) + ((10103.311523 * S) + (-50857.300781))))) + ((0.670060 * Ed) + sqrt(((3405.052734 * W) - (1742.968872 * N)))))),50,13.031408494518649,7223.013671875,328.8805477351449,328.8805477351449,0.9917319400369474,-4.1483208227996125
