Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-6.178675) * U2) - (((43251.539062 * U2) - 928228.000000) / ((-67.788643) * Ed))) + (((((-3.150644) * Ex0) - (((-3.960543) * Ex1) - (0.094414 * Ex1))) - (((-0.063496) * NW) + (0.295824 * W))) - ((((((-90955.304688) * Ex1) - (((-6940.835449) * R) + ((-2081.134033) * W))) / ((-158.570328) * Ex0)) + (0.218032 * Ed)) + (-850.487183)))),29,47.129642486572266,608.0265625,250.83894715227882,250.83894715227882,0.9693558388684252,0.6177814112684339
0,((((-4.810477) * U2) - (((-0.282259) * W) / (((((((-6695.229492) * U2) - (-24702714.000000)) / ((-100.198547) * Ed)) + ((-0.714481) * R)) - (-1025.013794)) + (2.333467 * W)))) + (((((((-5440.943848) * Ex1) / (139.360580 * R)) + ((-0.836212) * Ed)) + 418.343323) - (((5440.740234 * U2) - (250.323486 * W)) / ((-10.910191) * Ed))) + (0.157075 * Ex1))),31,42.137847900390625,335.1465169270833,245.67786617254848,245.67786617254848,0.9726015532333975,0.7893196833515481
0,(((0.667977 * U2) - (((185.263199 * U2) - 6583.375000) / ((((((4308.337402 * U2) - (-24220942.000000)) / ((-95.294708) * Ed)) + ((-1.564381) * R)) - (-1220.568604)) + (2.432680 * W)))) + ((((((-0.247936) * W) + ((((156927.765625 * Ex1) / ((-4320.297852) * R)) + ((-0.925120) * Ed)) + 551.959290)) - (0.126558 * M)) - ((-0.863497) * Ex0)) + ((-0.844137) * Ex1))),33,41.704246520996094,31902.825,262.6398337297913,262.6398337297913,0.9728834851521644,-19.054802701239105
0,((((-3.115929) * U2) - ((sqrt((5682.664551 * W)) + (-1906.441528)) / (((((((-56498.843750) * U2) - (-22501762.000000)) / ((-102.801994) * Ed)) + ((-0.466755) * R)) - (-1333.123901)) + (1.019238 * W)))) + (((((-0.255048) * W) - ((-0.347145) * M)) - (((2255717376.000000 * U2) - (((-249217168.000000) * R) + ((-283108769792.000000) + (310973792.000000 * M)))) / ((-6521715.000000) * Ed))) + ((-0.266541) * Ex1))),34,37.62421417236328,408.01832682291666,263.76865659823454,263.76865659823454,0.9755363626644257,0.7435108946332092
0,(((0.080360 * N) - (((((-0.253192) * R) + (0.960452 * W)) + (-512.049072)) / (((((((-71905.242188) * U2) - (-23327010.000000)) / ((-94.716225) * Ed)) + ((-0.414982) * R)) - (-1579.796143)) + (0.896272 * W)))) + (((((28558074314752.000000 * Ex1) / ((-720605151232.000000) * R)) + ((-0.641298) * Ed)) + 402.127930) - ((4.735948 * U2) - ((((-4535737122816.000000) * U2) - ((-195213344768.000000) * W)) / ((-9355612160.000000) * Ed))))),35,30.693256378173828,341.63434244791665,264.79593204198534,264.79593204198534,0.9800429401862433,0.7852412965384563
0,((((-4.290450) * U2) - (((((3.913968 * W) - ((-81.456337) * Ex0)) + ((-90.049583) * Ex1)) + ((-18.621302) * Ed)) / (((((((-54438.593750) * U2) - (-24641144.000000)) / ((-104.506790) * Ed)) + ((-0.261511) * R)) - (-1548.054932)) + (0.866673 * W)))) + ((((((-0.753677) * U2) - (-431.637634)) - (0.144015 * M)) - (((5416823.500000 * U2) - (((-497191.281250) * R) + (224152.593750 * W))) / ((-9827.047852) * Ed))) + ((-0.448075) * Ex1))),37,28.215665817260742,486.764453125,285.8145620756914,285.8145620756914,0.981653894149841,0.6940093841407955
0,((((-3.737340) * U2) - (((((5.363540 * W) - ((-74.365158) * Ex0)) + ((-83.298820) * Ex1)) + (-2789.336914)) / (((((((-49037.281250) * U2) - (-23216182.000000)) / ((-104.627449) * Ed)) + ((-0.282786) * R)) - (-1432.191162)) + (0.879624 * W)))) + (((((1.000220 * R) + ((-0.202754) * W)) - ((-0.266062) * M)) - (((294066.843750 * U2) - ((43874.421875 * R) + ((-38153404.000000) + (36351.910156 * M)))) / ((-713.496216) * Ed))) + ((-0.492970) * Ex1))),39,20.27911376953125,467.94860026041664,288.17005527868815,288.17005527868815,0.9868143190321016,0.7058374343794425
0,((((-3.378002) * U2) - (((((3.083679 * W) - ((-141.397995) * Ex0)) + ((-153.524567) * Ex1)) + ((-14.718183) * Ed)) / (((((((-59647.636719) * U2) - (-24448784.000000)) / ((-107.005394) * Ed)) + ((-0.064034) * R)) - (-1577.724243)) + (0.621688 * W)))) + ((((((((146907.640625 * Ex1) - ((-23958.406250) * R)) / ((-1637.058228) * Ex0)) + ((-0.612270) * Ed)) + 596.637939) - (0.139329 * M)) - (((4269813.500000 * U2) - (((275144.000000 * W) + ((-763288.875000) * R)) + ((-43537.960938) * Ed))) / ((-11655.296875) * Ed))) + ((-0.607360) * Ex1))),45,20.256202697753906,576.6369140625,328.1520622213838,328.1520622213838,0.9868292160382786,0.6375136201331761
0,((((-4.283631) * U2) - (((((84.426895 * Ex0) - ((94.583878 * Ex1) - (0.361327 * W))) + (((-2811.858643) - (((-6.199175) * W) + ((-0.953230) * R))) + (33.065495 * Ed))) + (-4279.497070)) / (((((((-52188.062500) * U2) - (-22892672.000000)) / ((-103.317993) * Ed)) + ((-0.340040) * R)) - (-1397.293457)) + (0.925245 * W)))) + (((((1.024281 * R) + ((-0.199928) * W)) - ((-0.284267) * M)) - (((9466166272.000000 * U2) - ((1295616768.000000 * R) + ((-1080774754304.000000) + (1060916992.000000 * M)))) / ((-20489720.000000) * Ed))) + ((-0.507345) * Ex1))),47,19.28337287902832,434.46448567708336,329.2398477703349,329.2398477703349,0.9874617596381398,0.7268862697598338
0,((((-4.171497) * U2) - (((((93.776535 * Ex0) - ((105.068550 * Ex1) - ((93626648.000000 * Ex1) / (1662615.875000 * R)))) + (((-2592.740967) - (((-6.515853) * W) + ((-1.390035) * R))) + (28.709702 * Ed))) + (-4060.488525)) / (((((((-50881.992188) * U2) - (-22869890.000000)) / ((-103.632790) * Ed)) + ((-0.307425) * R)) - (-1403.721069)) + (0.899063 * W)))) + (((((1.020944 * R) + ((-0.199882) * W)) - ((-0.279143) * M)) - (((9315250176.000000 * U2) - ((1288077312.000000 * R) + ((-1085183754240.000000) + (1056097600.000000 * M)))) / ((-20630584.000000) * Ed))) + ((-0.508630) * Ex1))),49,19.154403686523438,444.531640625,340.82715250799015,340.82715250799015,0.9875456166866471,0.7205578394016047
