Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((-893.783813) - ((-0.334240) * Age)) - (((0.006550 * R) + (((-0.001031) * W) + ((-0.001524) * N))) * (((2.071883 * W) - ((-19.953362) * Age)) + (((-1.626865) * NW) - (6.082325 * LF))))) * (((-0.548197) - ((-0.001695) * Ed)) + (0.000264 * W))),23,43.63600158691406,829.9474609375,211.0559085715662,211.0559085715662,0.9716274388428041,0.4782771562864445
0,((0.704854 * Ed) - (((421.188080 - (0.531736 * Ed)) - ((((-0.004484) * R) + ((0.000702 * W) + (0.001005 * N))) * (((2.628525 * W) - ((-21.783157) * Age)) + (((-1.578267) * NW) - (7.028852 * LF))))) * (((-1.190341) - ((-0.005240) * Ed)) + (0.000587 * W)))),25,41.2872314453125,971.4656901041667,221.65478181973478,221.65478181973478,0.973154632491701,0.3893157503743899
0,(((0.273415 * R) + (0.111183 * W)) - (((421.188080 - ((-0.687381) * Ed)) - ((((-0.007159) * R) + ((0.001015 * W) + (0.002913 * N))) * (((2.098445 * W) - ((-21.783157) * Age)) + (((-1.545587) * NW) - (6.897450 * LF))))) * (((-0.967086) - ((-0.002972) * Ed)) + (0.000813 * W)))),27,39.80412673950195,1023.9511067708333,232.5005806067249,232.5005806067249,0.9741189618857294,0.35632228738350036
0,(((0.213384 * R) + ((((-1.318538) * Ed) + 455.504547) - abs(((-0.268175) * W)))) - (((((-0.002220) * R) + ((0.000327 * W) + (0.000757 * N))) * (((1.663314 * W) - ((-16.001663) * Age)) + (((-1.118028) * NW) - (5.139843 * LF)))) * ((4.871189 - (0.025816 * Ed)) + ((-0.002153) * W)))),28,39.250823974609375,1152.8654947916666,239.23869138944096,239.23869138944096,0.9744787248329392,0.2752839273915939
0,(((451.350647 - (1.308947 * Ed)) - (((1.334743 - ((-0.001238) * Age)) + ((0.000991 * R) + ((((-1.332525) * R) + ((-1.128132) * W)) / ((0.840038 * W) + (0.110220 * N))))) * (((367.152557 - ((-14.721354) * Age)) + (((-1.322249) * NW) - (5.427562 * LF))) + (1.877174 * W)))) + ((-0.224179) * W)),29,38.294803619384766,717.3246744791667,243.13487708436577,243.13487708436577,0.9751003387528605,0.5490742647583637
0,(((457.921326 - (1.596404 * Ed)) - (((sqrt((439.279480 * Ed)) - ((((-0.184396) * W) - ((-2.269619) * Age)) * (0.679133 ^ (0.051989 * R)))) + ((-0.328370) * W)) * (((2.149004 - (0.057400 * Age)) + ((0.003755 * NW) - ((-0.014696) * LF))) + (((-0.005505) * W) + ((-0.013931) * N))))) + ((-0.171756) * W)),30,31.848236083984375,768.7096354166666,247.51414269381667,247.51414269381667,0.9792919609226377,0.5167725719329654
0,(((437.467194 + ((-1.391491) * Ed)) - ((((588.916687 - ((-12.864337) * Age)) - ((((-3.205453) * W) - ((-19.266806) * Age)) * (0.880055 ^ (0.027706 * R)))) + ((-3.097896) * W)) * ((((-0.407083) - (0.015435 * Age)) + ((0.001480 * NW) - ((-0.005774) * LF))) + (((-0.001735) * W) + ((-0.003480) * N))))) + ((-0.180317) * W)),31,25.381208419799805,1055.5073567708334,244.4232173355333,244.4232173355333,0.9834968864711412,0.3364853491894384
0,((0.060268 * Ex1) + (((439.192291 - (1.381197 * Ed)) - ((((515.122070 - ((-14.379383) * Age)) - ((((-3.281718) * W) - ((-19.720383) * Age)) * (0.878932 ^ (0.021330 * R)))) + ((-3.235187) * W)) * ((((-0.423780) - (0.018698 * Age)) + ((0.001793 * NW) - ((-0.006775) * LF))) + (((-0.001979) * W) + ((-0.004060) * N))))) + ((-0.194079) * W))),33,24.920909881591797,1052.7302734375,260.58036440196156,260.58036440196156,0.9837961771474389,0.33823108356671994
0,(((((-1.430755) * Ed) + 438.688965) - (((sqrt(((((-82.004990) * W) + (19.531809 * N)) - ((-814.581055) * Age))) - ((((-0.515893) * W) - ((-3.144928) * Age)) * (0.411042 ^ (0.007551 * R)))) + ((-0.319081) * W)) * ((((-0.378648) - (0.064654 * Age)) + ((0.005883 * NW) - ((-0.020969) * LF))) + (((-0.006211) * W) + ((-0.014895) * N))))) + ((-0.174271) * W)),34,23.072925567626953,987.181640625,267.26037771502325,267.26037771502325,0.9849977548827654,0.37943636549365456
0,(((0.411049 * R) + (478.904510 - (3.312589 * Ed))) - (((0.688018 * W) - ((0.268743 * W) - (((0.145158 * R) + (((0.015106 * R) + 22.828444) - ((0.065783 * W) + (0.127487 * N)))) * ((112.922325 - ((-1.328162) * Age)) + (((-0.100706) * NW) - (0.508815 * LF)))))) * ((0.135613 - (0.008469 * Ed)) - (((-0.001203) * W) + ((-0.000314) * N))))),35,19.374244689941406,623.5350911458333,258.7357141936649,258.7357141936649,0.9874026738851186,0.6080324162443662
0,(((0.391162 * R) + (478.904510 - (3.277699 * Ed))) - (((0.398604 * W) - ((334.524536 - (3.225741 * Ed)) - (((0.182312 * R) + (((0.039213 * Ed) + 22.828444) - ((0.076341 * W) + (0.147506 * N)))) * ((112.922325 - ((-1.419744) * Age)) + (((-0.101129) * NW) - (0.529563 * LF)))))) * ((0.021095 - (0.006992 * Ed)) - (((-0.001147) * W) + ((-0.000233) * N))))),37,16.33339500427246,710.437890625,263.0187492813304,263.0187492813304,0.9893798645198892,0.5534034453698422
0,(((0.360344 * R) + ((((-2.386549) * W) + 477.354950) - (((-1.832906) * W) + (0.060608 * N)))) - (((0.017546 * NW) - ((44.135834 - (0.286326 * Ed)) - (((0.012335 * R) + ((((-0.002085) * Ex0) - ((-0.002116) * LF)) - ((0.003666 * W) + (0.009445 * N)))) * (((112.922325 - ((-1.388643) * Age)) + (((-0.153679) * NW) - (0.533118 * LF))) + (0.014386 * W))))) * (((-0.125008) * Ed) + (0.021759 * W)))),39,13.529224395751953,684.5811197916667,287.80881434065265,287.80881434065265,0.9912031640705363,0.569657568243088
0,(((0.230994 * R) + ((425.031464 - (0.644029 * Ed)) - (0.344890 * W))) - ((((-0.017702) * Age) - ((463.552002 - (4.323258 * Ed)) - (((0.017340 * R) + ((((-0.063601) * Ed) + 7.048928) - ((0.002749 * W) + (0.017276 * N)))) * (((450.599854 - ((-1.688979) * Ed)) + (((-0.214730) * R) - (0.634269 * LF))) + ((-0.393259) * W))))) * ((((-1.442065) - (0.043711 * Age)) + ((0.003289 * NW) - ((-0.014907) * LF))) + ((-0.002282) * W)))),43,10.607933044433594,833.7375651041667,291.3167139457145,291.3167139457145,0.9931026166901394,0.4758946152017711
0,(((0.265034 * R) + ((425.031464 - (0.632569 * Ed)) - (0.354819 * W))) - ((sqrt((67.797684 * W)) - ((463.552002 - (2.424712 * Ed)) - (((0.014138 * R) + ((((-0.055824) * Ed) + 6.447793) - ((0.002173 * W) + (0.013807 * N)))) * (((450.599854 - ((-0.778711) * Ed)) + (((-0.086980) * R) - (0.676394 * LF))) + ((-0.204792) * W))))) * ((((-1.534833) - (0.079473 * Age)) + ((0.005614 * NW) - ((-0.026158) * LF))) + ((-0.004974) * W)))),44,9.158865928649902,2096.9924479166666,298.5668603068364,298.5668603068364,0.9940448145054357,-0.31821460353298403
0,(((0.305007 * R) + ((428.289886 - (0.677310 * Ed)) - abs((0.359911 * W)))) - (((5.339782 * W) - ((sqrt((40166.937500 * W)) + (((-0.317683) * NW) - (2.797519 * LF))) - (((0.018420 * R) + ((((-0.061575) * Ed) + 7.796475) - (0.016991 * N))) * (((782.662476 - ((-2.418415) * Ed)) + (((-0.129676) * NW) - (1.339724 * LF))) + ((-0.387965) * W))))) * ((((-0.819435) - (0.028888 * Age)) + ((0.001916 * NW) - ((-0.009888) * LF))) + ((-0.001696) * W)))),45,4.932703971862793,1678.9227864583333,304.35400964127706,304.35400964127706,0.9967927069387129,-0.05540701279703186
0,(((0.292715 * R) + ((428.289886 - (0.657854 * Ed)) - ((0.362549 * W) + ((-0.012414) * N)))) - (((5.347583 * W) - ((sqrt((40166.937500 * W)) + (((-0.304875) * NW) - (2.796272 * LF))) - (((0.018473 * R) + ((((-0.062517) * Ed) + 7.905104) - (0.017405 * N))) * (((782.662476 - ((-2.444000) * Ed)) + (((-0.124776) * NW) - (1.345262 * LF))) + ((-0.390240) * W))))) * ((((-0.835424) - (0.029170 * Age)) + ((0.001974 * NW) - ((-0.009980) * LF))) + ((-0.001713) * W)))),46,4.89085054397583,1710.3069010416666,306.9491006072342,306.9491006072342,0.996819920452765,-0.0751357429618944
0,(((0.300321 * R) + ((431.186005 - (0.678505 * Ed)) - abs((0.365086 * W)))) - (((6.123518 * W) - ((sqrt((53220.101562 * W)) + (((-0.303827) * NW) - (3.243627 * LF))) - (((0.020589 * R) + ((((-0.075215) * Ed) + 9.080697) - (((-0.000940) * W) + (0.019554 * N)))) * (((767.891418 - ((-2.377617) * Ed)) + (((-0.104448) * NW) - (1.320258 * LF))) + ((-0.377851) * W))))) * ((((-0.517625) - (0.026809 * Age)) + ((0.001748 * NW) - ((-0.008782) * LF))) + ((-0.001622) * W)))),47,4.793908596038818,1667.3092447916667,315.9739424137896,315.9739424137896,0.9968829530691028,-0.04810649045182824
0,(((0.295489 * R) + ((428.289886 - (0.709492 * Ed)) - ((0.361894 * W) - (0.034960 * Age)))) - (((5.318197 * W) - ((sqrt((40166.937500 * W)) + (((-0.237456) * NW) - (2.821504 * LF))) - (((0.017202 * R) + ((((-0.064212) * Ed) + 7.730053) - (((-0.000906) * W) + (0.016478 * N)))) * (((782.662476 - ((-2.403004) * Ed)) + (((-0.097558) * NW) - (1.346415 * LF))) + ((-0.382232) * W))))) * ((((-0.494546) - (0.031716 * Age)) + ((0.002054 * NW) - ((-0.010190) * LF))) + ((-0.001935) * W)))),48,4.749155044555664,1673.731640625,318.2375572973706,318.2375572973706,0.99691205227229,-0.05214374675457756
0,(((0.298863 * R) + ((436.001465 - (0.656487 * Ed)) + ((-0.379408) * W))) - (((((-0.172584) * R) + (5.106983 * W)) - ((sqrt((31763.859375 * W)) + (abs((0.378757 * W)) - (2.536640 * LF))) - (((0.015573 * R) + ((((-0.058706) * Ed) + 6.961133) - (((-0.000925) * W) + (0.013329 * N)))) * (((776.505493 - ((-2.389003) * Ed)) + (((-0.013996) * NW) - (1.366574 * LF))) + ((-0.347539) * W))))) * ((((-0.094438) - (0.040111 * Age)) + ((0.002513 * NW) - ((-0.012115) * LF))) + ((-0.002623) * W)))),49,4.711987495422363,1864.3033854166667,327.7427716316498,327.7427716316498,0.9969362189814864,-0.17194124876976802
0,(((0.245253 * R) + ((604.934387 - (0.588288 * Ed)) - abs((((-0.067275) * R) + sqrt((272.572144 * W)))))) - (((6.245823 * W) - ((sqrt((54562.804688 * W)) + (((-0.079030) * NW) - (3.273650 * LF))) - (((0.022715 * R) + ((((-0.094788) * Ed) + 11.375546) - (((-0.001045) * W) + (0.025726 * N)))) * (((706.623657 - ((-2.353436) * Ed)) + (((-0.028530) * NW) - (1.264284 * LF))) + ((-0.339963) * W))))) * ((((-0.790782) - (0.027115 * Age)) + ((0.001998 * NW) - ((-0.009247) * LF))) + ((-0.001543) * W)))),50,4.178369045257568,2206.04375,328.72464659607766,328.72464659607766,0.9972831829919665,-0.3867666000284189
