Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.361926) * W) + 372.895538) - ((-52.213238) * S)) + ((((((((-0.051581) * W) + 135.146591) + ((-0.758764) * Age)) * (((((-0.000514) * U2) + 0.005631) - ((-0.016605) * S)) * ((((-1.043587) * W) + 379.296967) * log((0.007401 * NW))))) - (-30.701296)) - (48.384495 * S)) * log((0.035481 * NW)))),31,27.26647752331149,149.96604919433594,221.47569245915213,221.47569245915213,0.9821362485259852,0.903543303299993
0,(((((-13.609699) * U2) + (2.652206 * Ex1)) + ((0.097000 * W) + ((((0.659936 * W) + (-285.474548)) + (0.164355 * Age)) * (((0.031676 * U2) + ((-0.011583) * Ex1)) + ((((-1.071031) - ((-0.000589) * R)) + (0.008349 * Age)) * log((0.008866 * NW))))))) - (((1478881.250000 * U2) + (80360.921875 * R)) / (((-823.345032) * Ex1) - (158.175613 * W)))),32,26.336193453881048,402.74786376953125,254.4249568208932,254.4249568208932,0.9827457281847469,0.740956511484463
0,((((371.740509 - ((-0.049016) * NW)) + (((((0.044052 * W) + (0.569554 * Age)) - 89.000595) - (18.092529 * S)) * (((-0.009821) * W) + (((0.011667 * W) + (((-0.061315) * U2) + ((-0.028309) * Ex1))) * log((0.119687 * NW)))))) - (0.771814 * Ed)) - (((0.055958 * W) + (((-0.038726) * U2) + ((-0.109805) * R))) * log((1.506675 * NW)))),33,24.952323667464718,762.2628173828125,261.10608784825143,261.10608784825143,0.9836523765010101,0.5097200081152516
0,((((379.958038 - ((-0.040070) * NW)) + (((((0.055151 * W) + (0.772742 * Age)) - 117.683723) - (23.855928 * S)) * (((-0.006808) * W) + (((((-0.025097) * Ex0) - ((-0.007879) * W)) + (((-0.044123) * U2) + (0.008791 * Ex1))) * log((0.124066 * NW)))))) - (0.793232 * Ed)) - (((0.052457 * W) + (((-0.047291) * U2) + ((-0.097958) * R))) * log((2.728638 * NW)))),35,21.55415787235383,643.92529296875,276.0494154320935,276.0494154320935,0.9858786996180853,0.5858335468925873
0,((((398.377197 - ((-17.038378) * S)) + (((((0.095653 * W) + (0.845593 * Age)) - 156.189880) - (22.941990 * S)) * (log((0.001162 * NW)) + ((((0.009173 * W) + (-0.625633)) + (((-0.027513) * U2) + ((-0.029266) * Ex1))) * log((0.125959 * NW)))))) - (0.982276 * Ed)) - (((0.039652 * W) + ((0.058162 * U2) + ((-0.078323) * R))) * log((7.618145 * NW)))),36,16.973705660912298,1110.87109375,265.62952391454513,265.62952391454513,0.988879602828771,0.28549857292169156
0,((((580.807190 - (0.103414 * NW)) + (((((0.059288 * W) + (0.553481 * Age)) - 104.516136) - (14.821358 * S)) * (((-0.041804) * W) + (((0.016312 * W) + (((-0.096039) * U2) + ((-0.026520) * Ex1))) * log((0.093876 * NW)))))) - (0.989416 * Ed)) - (((0.120885 * W) + ((0.160642 * U2) + ((-0.106615) * R))) * (((((0.005337 * Ex1) - ((-3.563517) * S)) + ((-0.152128) * Age)) - (-36.279114)) + ((-0.022611) * W)))),40,14.104548300466229,886.6619262695312,294.108788654179,294.108788654179,0.990759343766449,0.429707717466132
0,((((398.602661 - ((-18.047163) * S)) + (((((0.078541 * W) + (0.627741 * Age)) - 121.649963) - (15.042153 * S)) * ((log((0.000000 * NW)) + (((0.013412 * W) + (0.004216 * Age)) * log((0.235744 * NW)))) + ((((-0.005254) * R) + (((-0.041607) * U2) + ((-0.046650) * Ex1))) * log((0.113906 * NW)))))) - (1.089654 * Ed)) - (((0.040155 * W) + ((0.060337 * U2) + ((-0.089710) * R))) * log((6.150401 * NW)))),41,12.89994369014617,1832.9610595703125,293.81038690723443,293.81038690723443,0.9915485457220303,-0.17894263358759455
0,((((395.318481 - ((-15.514753) * S)) + ((((((-0.002612) * W) + ((-0.020438) * Age)) - (-3.986145)) - ((-0.482025) * S)) * (((423.364929 - ((-0.329604) * R)) + ((((-0.399328) * W) + ((-0.315030) * Age)) * log((0.275040 * NW)))) + (((0.057347 * R) + ((1.307432 * U2) + (1.419534 * Ex1))) * log((0.101865 * NW)))))) - (1.075904 * Ed)) - (((0.039474 * W) + ((0.054429 * U2) + ((-0.090673) * R))) * log((6.787659 * NW)))),42,12.792980563256048,1923.61181640625,297.9975862683558,297.9975862683558,0.9916186230803549,-0.2372483141381252
0,((((((((-0.738422) * Ex0) - (0.058819 * W)) - ((-400.772552) * S)) + ((-0.681548) * Age)) + ((((-0.002186) * NW) - ((((-0.023724) * W) + (29.586248 + ((-0.125760) * Age))) + ((0.302398 * U2) + ((-0.034348) * Ex1)))) * (((0.049878 * U2) + ((-0.010512) * R)) + ((((0.001159 * NW) - ((-0.031848) * W)) + (((-0.193848) * U2) + ((-0.039812) * R))) * log((0.032079 * NW)))))) - (0.934544 * Ed)) - (((-69.136368) + (50.478111 * S)) * log((30.973612 * NW)))),43,8.963521649760585,381.89453125,314.0296580805074,314.0296580805074,0.9941275097618907,0.7543691710885995
0,((((((((-0.540736) * Ex0) - (0.065229 * W)) - ((-375.129944) * S)) + ((-0.511240) * Age)) + ((((-0.001857) * NW) - ((((-0.015762) * W) + (22.091787 + ((-0.109484) * Age))) + ((0.328962 * U2) + ((-0.044280) * Ex1)))) * ((((0.124833 * U2) - ((-0.057367) * Ex1)) + ((-0.017139) * W)) + ((((0.001190 * NW) - ((-0.033677) * W)) + (((-0.223977) * U2) + ((-0.050616) * R))) * log((0.037358 * NW)))))) - (0.819107 * Ed)) - (((-57.646698) + (44.832226 * S)) * log((49.533993 * NW)))),45,7.0407965875441025,367.93115234375,323.2438143637274,323.2438143637274,0.9953871914583962,0.7633502798882457
0,(((((((-0.663892) * Ex0) + 415.951385) - (1.868315 * S)) + ((((-1.506149) + (0.531151 * S)) - (((0.002892 * W) + ((0.012915 * NW) + ((-0.027883) * Age))) + ((0.010682 * U2) + ((-0.009489) * Ex1)))) * ((-33.278397) + (((0.438077 * W) + (((-1.974669) * U2) + ((-1.190037) * R))) * (((0.008159 * NW) - (0.001321 * W)) + ((0.021785 * U2) + ((-0.001786) * R))))))) - (1.094923 * Ed)) - ((((-0.000804) * W) + ((0.136692 * U2) + ((-0.019056) * R))) * ((0.113454 * Age) - (8.988466 * S)))),47,5.491610619329637,3062.79931640625,327.5007408678228,327.5007408678228,0.9964021473909898,-0.9699625768813314
0,(((((((-20.809259) * U2) + (0.200412 * R)) - (762.691467 * S)) + (9.202252 * Age)) + ((((-8.304200) + ((-14.483399) * S)) - (((0.001508 * W) + ((-0.179944) * Age)) + ((0.359955 * U2) + ((-0.006570) * Ex1)))) * ((((((0.027109 * NW) - (2.493898 * S)) + (0.072412 * Age)) - 41.169437) + ((-0.056560) * W)) + ((((0.071542 * Ex0) - (0.004888 * W)) ^ log((0.064472 * NW))) * (((0.025700 * W) + (3.984024 + ((-0.053825) * Age))) + (((-0.041010) * U2) + ((-0.098253) * Ex1))))))) - (1.583098 * Ed)),48,5.491592899445565,664028.875,342.94472233914115,342.94472233914115,0.996402159000249,-426.096880527416
