Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((sqrt((1130.842407 * W)) + (sqrt((0.912300 * NW)) + ((-1.143024) * W))) - (exp(((-0.050129) * NW)) * (((-0.056247) * Ex0) * ((109.356194 - (0.858248 * Age)) + (165.024673 * S))))) - ((-0.247155) * R)),20,60.789160943800404,143.76321411132812,193.3269074425599,193.3269074425599,0.9601737165174518,0.9075329061834198
0,((log((0.010767 * NW)) * ((((-0.008385) * Ex0) * ((((-0.007789) * Age) + exp(((-0.001575) * NW))) * (594.655396 - (2.649147 * Age)))) + ((-57.678524) * S))) + ((403.323761 - ((-0.298151) * R)) + ((-0.430614) * W))),21,57.41894137474798,240.99041748046875,196.81465583408968,196.81465583408968,0.9623817305428403,0.8449973195173058
0,((log((0.010754 * NW)) * ((((-0.008224) * Ex0) * (((((-0.007897) * Age) + (0.000015 * M)) + exp(((-0.001623) * NW))) * (594.655396 - (2.642831 * Age)))) + ((-57.860664) * S))) + ((402.751984 - ((-0.298428) * R)) + ((-0.429650) * W))),23,57.418850806451616,242.5830078125,211.76413760138928,211.76413760138928,0.962381789879054,0.8439729809856891
0,((log((0.021387 * NW)) * ((((-0.002162) * Ex0) * ((((-3.483385) * Age) + (0.462807 * M)) * ((0.003754 * W) + ((-1.341743) * S)))) + ((-46.550838) * S))) + ((((361.308319 + (40.518215 * S)) + (0.193020 * NW)) - ((-0.217950) * R)) + ((-0.374728) * W))),24,47.55738092237903,147.4322967529297,220.23887835744455,220.23887835744455,0.9688425748127494,0.9051729880990965
0,((log((0.023609 * NW)) * ((((-0.000660) * Ex0) * (((((-1.260705) * Age) + (0.170994 * M)) + ((-0.119919) * NW)) * (60.432789 - (0.270449 * Age)))) + ((-78.864113) * S))) + ((((362.525604 + (56.796703 * S)) + (0.071491 * NW)) - ((-0.255843) * R)) + ((-0.379672) * W))),26,43.71085480720766,277.8823547363281,225.8643402995758,225.8643402995758,0.9713626431457778,0.8212687861480443
0,((log((0.022964 * NW)) * ((((-0.001124) * Ex0) * (((((-0.026068) * Age) + (0.002563 * M)) + exp(((-0.003948) * NW))) * (1988.420776 - (9.111243 * Age)))) + ((-85.162384) * S))) + ((((378.008636 + (51.637897 * S)) + (0.120439 * NW)) - ((-0.234430) * R)) + ((-0.409823) * W))),27,35.05004095262097,296.000244140625,229.4633692747243,229.4633692747243,0.9770368130538184,0.8096155368125905
0,((log((0.023135 * NW)) * ((((-0.147721) * Ex0) * (((((-0.023530) * Age) + (0.002211 * M)) + exp(((-0.003576) * NW))) * ((15.401326 - (0.066395 * Age)) + ((-0.776187) * S)))) + ((-79.214981) * S))) + ((((377.967743 + (51.352333 * S)) + (0.105794 * NW)) - ((-0.226952) * R)) + ((-0.407476) * W))),29,34.92345403855847,276.7926940917969,241.4052851415045,241.4052851415045,0.9771197470217555,0.8219696452215489
0,((log((0.026571 * NW)) * ((((-0.005510) * Ex0) * (((((-0.017982) * Age) + (0.001436 * M)) + exp(((-0.002829) * NW))) * (569.452087 - (2.453148 * Age)))) + ((-83.359627) * S))) + ((((1.170589 + ((-0.000974) * W)) * ((381.971985 - (0.408220 * Age)) + (88.495186 * S))) - ((-0.219669) * R)) + ((-0.090782) * W))),31,33.55188775831653,446.806396484375,247.75383987723822,247.75383987723822,0.9780183346423762,0.7126184939801414
0,((352.630280 + ((-0.318305) * W)) + (((((((-0.024719) * Ex0) * (((-65.452469) - ((-0.301413) * Age)) + ((-111.414528) * S))) + ((-0.147342) * NW)) + ((-0.753395) * Ex1)) + log((177.875305 * NW))) * ((((-0.001023) * R) - ((-0.365526) * S)) + (log((0.024630 * NW)) * ((26.879124 * S) + (((-24.013044) * S) + ((-2.838190) - (0.001503 * Ex0)))))))),33,28.197606240549394,222.4779052734375,252.80847105710905,252.80847105710905,0.9815262154925347,0.856904386381452
0,((log((0.029025 * NW)) * ((((-0.002503) * Ex0) * (((((-1.516846) * Age) + (0.247787 * M)) + (((-0.058254) * W) - (0.104855 * R))) * (74.471771 - (((0.152104 * Age) + (0.054812 * M)) + (((-3.168040) * S) + ((-0.013125) * W)))))) + ((-97.324371) * S))) + ((((352.896912 + (71.937332 * S)) + (0.387213 * NW)) - ((-0.135879) * R)) + ((-0.364332) * W))),34,26.072537329889112,605.2212524414062,265.96477004395683,265.96477004395683,0.9829184636424007,0.6107276073700555
0,((153.426575 - ((log((0.005245 * NW)) * ((93.310432 + ((-0.160217) * W)) - ((-27.653393) * S))) + ((log((0.035659 * NW)) * ((2.970822 * S) + ((((-0.195194) * Age) + (0.022878 * M)) + (4.513224 - (0.013998 * Ex0))))) * (((-15.950734) * S) + (((0.074324 * Age) + ((-0.383170) * M)) + (348.409515 - ((-0.438216) * Ex0))))))) + (0.476385 * NW)),35,19.917915590347782,1264.492431640625,249.77837618501303,249.77837618501303,0.986950690873723,0.18669083026812994
0,(((210.766022 - (0.418159 * Age)) + ((log((0.004399 * NW)) * (((-89.554237) + (0.155420 * W)) + ((-25.027473) * S))) + ((log((0.037479 * NW)) * (((-2.766900) * S) + (((0.186818 * Age) + ((-0.019321) * M)) + ((-6.902205) - ((-0.014201) * Ex0))))) * (((-15.557192) * S) + (((0.088013 * Age) + ((-0.364607) * M)) + (326.434845 - ((-0.469304) * Ex0))))))) + (0.459486 * NW)),37,17.279649303805442,1309.5521240234375,259.29124901313423,259.29124901313423,0.9886791625189794,0.15770887665319988
0,((((181.140976 - (0.193140 * Age)) + ((-27.428997) * S)) + ((log((0.004185 * NW)) * (((-84.837234) + (0.148390 * W)) + ((-44.101379) * S))) + ((log((0.036101 * NW)) * (((-2.910064) * S) + (((0.234216 * Age) + ((-0.025939) * M)) + ((-7.097797) - ((-0.017883) * Ex0))))) * (((-9.688070) * S) + (((0.008240 * Age) + ((-0.285107) * M)) + (264.443451 - ((-0.355199) * Ex0))))))) + (0.505671 * NW)),39,16.876354586693548,1146.9881591796875,270.31065948338096,270.31065948338096,0.9889433828089347,0.262268429535496
0,((sqrt((32.092896 * W)) + (((log((0.001582 * NW)) * (368.883301 + ((-0.370001) * W))) * (((-0.409959) + (0.000639 * W)) + ((-0.085712) * S))) + ((log((0.036280 * NW)) * (((-2.706859) * S) + (((0.180176 * Age) + ((-0.028542) * M)) + ((0.006700 * W) - ((-0.007939) * R))))) * (((-20.612082) * S) + (((0.116404 * Age) + ((-0.386496) * M)) + (348.172150 - ((-0.461218) * Ex0))))))) + (0.362909 * NW)),40,14.991269019342237,1853.1214599609375,288.0260710431731,288.0260710431731,0.9901784048264881,-0.19190960602086338
0,((sqrt((42.727077 * W)) + (((log((0.002252 * NW)) * (((-102.019821) - ((-0.473580) * Age)) + ((-44.283695) * S))) * ((2.488158 + ((-0.004310) * W)) + ((-0.041444) * S))) + ((log((0.036559 * NW)) * (((-2.458335) * S) + (((0.184166 * Age) + ((-0.030384) * M)) + ((0.008475 * W) - ((-0.008323) * R))))) * (((-20.290152) * S) + (((0.089049 * Age) + ((-0.378732) * M)) + (348.409515 - ((-0.400173) * Ex0))))))) + (0.381736 * NW)),42,11.17129418157762,1586.629150390625,296.27392619216363,296.27392619216363,0.992681077974513,-0.02050435786501037
0,((sqrt((14.347809 * W)) + (((log((0.001554 * NW)) * (((-75.916084) - ((-0.302229) * Age)) + ((-22.344212) * S))) * ((2.373696 + ((-0.003681) * W)) + ((-0.084878) * S))) + ((log((0.037129 * NW)) * (((-2.555579) * S) + (((0.169186 * Age) + ((-0.028509) * M)) + ((0.008539 * W) - ((-0.007921) * R))))) * (((-23.968559) * S) + ((exp((0.005669 * NW)) + ((-0.372586) * M)) + (355.649414 - ((-0.383588) * Ex0))))))) + sqrt((83.264778 * NW))),44,9.724350467804939,1604.6807861328125,305.4203342914634,305.4203342914634,0.9936290494489224,-0.03211499349272384
0,((254.315094 + ((-0.182119) * W)) + (((((log((0.128458 * NW)) * (((-6.513986) - ((-0.047830) * Age)) + ((-0.248701) * S))) + ((((0.003626 * Ex0) + (-504.177856)) * ((-0.103604) * Ex1)) / (71.340607 - ((-3.711974) * Age)))) + ((-0.098055) * Ex1)) + sqrt((0.026061 * NW))) * (((((115.044563 - ((-0.515727) * Ex0)) + (0.053627 * NW)) - (0.518156 * R)) - (114.520554 * S)) + (log((0.003348 * NW)) * (((-318.565948) - ((-2.436570) * Age)) + ((-96.131439) * S)))))),46,6.0969075848979335,972.0689697265625,302.9400601089695,302.9400601089695,0.9960055844483933,0.3747747420957952
