Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((378.498108 + (((9.889276 * LF) - ((22.496906 * Age) - ((-2.206651) * W))) / exp(sqrt((0.445080 * NW))))) + ((((-4.403964) * LF) + ((1879.094971 * S) - (-1432.808472))) / exp(sqrt((0.304951 * NW))))) - (0.370178 * W)) + (0.200620 * R)),25,63.827935987903224,173.69915771484375,218.23963959812983,218.23963959812983,0.9581828498157708,0.8882783999261337
0,((((sqrt((1271.768799 * W)) + (((19.275467 * LF) - ((18.100794 * Age) - ((-11.067497) * W))) / exp(sqrt((0.454675 * NW))))) + ((((-10.965470) * LF) - (((-2218.880371) * S) - (7.668977 * W))) / exp(sqrt((0.349148 * NW))))) - (1.190521 * W)) + (0.167154 * R)),26,58.887273973034276,207.24684143066406,230.0398944713425,230.0398944713425,0.9614197460476096,0.8667008577387593
0,(((108.257812 * S) - (-136.074951)) + ((((-50.261948) * W) - ((11778.327148 * S) - 33308.859375)) / ((((-0.201659) * W) - ((1.335369 * R) + (((-33.738564) * S) - 350.086639))) + (((26.913548 * W) - (((-171.014145) * Age) - (-37007.777344))) / exp(sqrt((0.455488 * NW))))))),27,54.719868321572584,125247.984375,221.2660487678079,221.2660487678079,0.9641500400060232,-79.55827906415823
0,(abs((((-105.947060) * S) - 137.123108)) + ((((-37.472908) * W) - ((8590.089844 * S) - 24825.111328)) / ((((-0.140299) * W) - ((1.062261 * R) + (((-21.031849) * S) - 264.462158))) + (((26.323902 * W) - (((-162.711411) * Age) - (-35603.863281))) / exp(sqrt((0.507400 * NW))))))),28,54.24544008316532,24622.6171875,227.32218371114448,227.32218371114448,0.9644608637321872,-14.837026652194886
0,(((96.103340 * S) - (-110.202614)) + ((((-86.066437) * W) - ((77.315781 * R) + ((17180.593750 * S) - 70741.734375))) / ((((-0.163622) * W) - ((2.518589 * R) + (((-11.969546) * S) - 538.837769))) + (((26.670427 * W) - (((-173.635651) * Age) - (-37284.472656))) / exp(sqrt((0.442768 * NW))))))),29,49.88341891381048,2502.955322265625,231.75707219303683,231.75707219303683,0.9673186608945499,-0.6098763931600739
0,(abs(((0.199113 * W) - ((341.949280 * S) - sqrt((3.121255 * NW))))) + ((((-69.885422) * W) - ((13579.631836 * S) - 47177.605469)) / (((0.295462 * W) - ((1.228802 * R) + (((-328.159576) * S) - 102.921448))) + (((26.365099 * W) - (((-189.196442) * Age) - (-39571.304688))) / exp(sqrt((0.604867 * NW))))))),31,45.009415165070564,15102.92578125,244.6315333583693,244.6315333583693,0.9705118856730885,-8.714054208876025
0,(((((-0.342018) * W) - (((-0.104631) * R) + ((0.074639 * W) / exp(abs((0.066971 * NW)))))) - (-359.167664)) + (((16550.658203 * S) - (-1064.735596)) / (((0.626783 * W) - ((12.717186 * R) + (((-638.894653) * S) - 1257.849854))) + ((((-593.837341) * W) - ((486355264.000000 * S) - (-48879.992188))) / exp(sqrt((3.406765 * NW))))))),33,41.55770381804435,791.093017578125,246.07260982856383,246.07260982856383,0.9727732893916509,0.49117670520783085
0,(((((-0.365405) * W) - (((-0.280616) * R) + ((((-0.129337) * W) - (((-2.092012) * R) + (322.588531 * S))) / exp(sqrt((0.090286 * NW)))))) - (-367.466858)) + ((0.572016 * W) / (((0.892240 * W) - ((11.027721 * R) + (((-263.708099) * S) - 955.861633))) + ((((-3.510829) * W) - (((-326813.937500) * S) - (-317.228577))) / exp(sqrt((0.138362 * NW))))))),35,36.77143318422379,197.14764404296875,255.8465190490401,255.8465190490401,0.9759090354379396,0.8731965627638085
0,(((((-0.372793) * W) - (((-0.563095) * R) + ((((-0.392934) * W) - ((-4.464898) * R)) / sqrt((1.379947 * NW))))) - (-352.782562)) + (((15.802798 * U1) - (((-19244.589844) * S) - (-1325.006470))) / (((1.528828 * W) - ((11.732618 * R) + (((-1678.369141) * S) - 711.959900))) + ((((-4.638041) * W) - ((23711.617188 * S) - 221.087357)) / exp(sqrt((0.127716 * NW))))))),36,33.99205755418347,235.8920135498047,264.3678309850701,264.3678309850701,0.9777299554840118,0.8482765630810067
0,(((((-0.345761) * W) - (((-0.165548) * R) + (((16.105253 * W) - (((-178.267929) * Age) - (-32894.140625))) / exp(sqrt((1.386525 * NW)))))) - (-351.711548)) + (((1785.076416 * S) - (-29.369099)) / (((0.016232 * W) - ((0.667131 * R) + (((-65.145813) * S) - 73.648315))) + (((2177.012207 * W) - ((133037528.000000 * S) - (-1205324.625000))) / exp(sqrt((4.205394 * NW))))))),37,32.060379520539314,326.2723388671875,261.13895968840257,261.13895968840257,0.9789955027587315,0.7901448214393392
0,(((((-0.339053) * W) - (((-0.172190) * R) + (((7.955348 * W) - (((-86.458229) * Age) - (-15994.492188))) / exp(sqrt((0.951638 * NW)))))) - (-346.998016)) + (((0.970951 * LF) + ((2624.447021 * S) - 509.055115)) / (((0.019965 * W) - ((0.672429 * R) + (((-97.589767) * S) - 72.697777))) + (((2203.476318 * W) - ((350920384.000000 * S) - (-1182309.750000))) / exp(sqrt((4.674356 * NW))))))),39,30.130217521421372,289.56097412109375,277.2199166597375,277.2199166597375,0.9802600567968301,0.813757212335685
0,(((((-0.304291) * W) - (((-0.408717) * R) + ((((-0.284285) * LF) + ((2.516176 * R) + (((-255.346329) * S) - (-45.177299)))) / sqrt((0.718911 * NW))))) - (-324.187073)) + (((16.019691 * U1) - (2.490829 * W)) / (((1.179195 * W) - ((10.440688 * R) + ((480.378479 * S) - 720.160645))) + ((((-3.719256) * W) - ((1.750760 * R) + (((-1773.576294) * S) - (-59.910942)))) / exp(sqrt((0.148819 * NW))))))),40,27.25693831905242,551.4457397460938,290.4983742680924,290.4983742680924,0.9821424981771916,0.6453154913998432
0,(((((-0.335495) * W) - (((-0.224406) * R) + ((((-0.390112) * LF) + ((0.969987 * R) + (((-207.110245) * S) - (-205.817703)))) / exp(sqrt((0.045012 * NW)))))) - (-358.122223)) + (((6.275846 * R) + ((9.180476 * S) - 620.059143)) / (((0.853423 * W) - ((9.140416 * R) + ((539.918457 * S) - 740.419434))) + ((((-4.272497) * W) - ((1.437110 * R) + (((-12508.949219) * S) - 682.233826))) / exp(sqrt((0.120079 * NW))))))),43,26.11836882560484,147.76483154296875,293.53564998371013,293.53564998371013,0.9828884369384214,0.9049591049731669
0,(((((-0.355334) * W) - (((-0.281761) * R) + ((((-0.398686) * LF) + ((1.225812 * R) + (((-231.831177) * S) - (-190.819305)))) / exp(sqrt((0.052710 * NW)))))) - (-362.629517)) + (((4.082137 * U1) - (((-11.624577) * R) + ((1.995130 * W) - (-298.205048)))) / (((0.919783 * W) - ((9.314332 * R) + ((536.875427 * S) - 769.304260))) + ((((-3.072457) * W) - (((-0.246382) * R) + (((-6927.921875) * S) - 23.400185))) / exp(sqrt((0.088709 * NW))))))),45,19.26702683971774,194.26821899414062,307.49789157832095,307.49789157832095,0.98737712347282,0.8750485808045405
0,(((((-0.310538) * W) - (((-0.275641) * R) + ((((-0.306667) * LF) + ((0.749893 * R) + (((-137.527557) * S) - (-165.937988)))) / exp(sqrt((0.017624 * NW)))))) - (-343.759277)) + ((((40.685429 * NW) / exp((0.009932 * NW))) - ((1.719535 * W) - 295.112488)) / (((0.811203 * W) - ((8.797504 * R) + ((556.537231 * S) - 747.779480))) + ((((-4.195138) * W) - ((3.079893 * R) + (((-10571.763672) * S) - 712.118530))) / exp(sqrt((0.120995 * NW))))))),46,19.00299072265625,5195.47265625,303.6440479714364,303.6440479714364,0.9875501078845879,-2.341677219006271
0,(((((-248.331284) * W) - ((61783.875000 * S) - 327308.500000)) / ((((-0.281620) * W) - ((0.211183 * R) + ((657.437195 * S) - 1293.539795))) + (((44.049141 * W) - (((-375.699615) * Age) - (-74323.085938))) / exp(sqrt((0.692606 * NW)))))) + (((10.096382 * W) - (((-28.433304) * W) - ((1160979.000000 * S) - 24143.529297))) / (((0.508624 * W) - ((10.234945 * R) + ((14609.872070 * S) - 945.928162))) + (((418.245361 * W) - ((977137.312500 * S) - (-282824.125000))) / exp(sqrt((0.577039 * NW))))))),49,14.126739501953125,362.1224365234375,315.7541673171471,315.7541673171471,0.9907448051041692,0.7670863891150105
