Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((102.779778 - ((-0.351923) * M)) - (((((-88.806549) * S) + (320.918579 - (0.360280 * W))) + ((-0.127233) * W)) * abs(((1.409939 - (0.001453 * W)) + ((-0.024378) * N))))) + ((((((-150.923218) + (0.096152 * M)) - (((-0.311512) * R) - (0.958428 * N))) * sin(((-0.018822) * W))) - (0.472008 * W)) + (0.162429 * N))),33,14.50986800655242,507.7896728515625,234.43031838161488,234.43031838161488,0.9907938993099161,0.638064627161965
0,(((148.446304 - ((-0.302412) * M)) - ((((19.773399 - (0.640804 * W)) * exp((0.018897 * S))) + (0.611568 * W)) * abs(((17.637499 - (0.016583 * W)) + ((-0.350518) * N))))) + ((((((-201.172607) + (0.151720 * M)) - (((-0.305532) * R) - (0.865068 * N))) * sin(((-0.018725) * W))) - (0.474335 * W)) + (0.309116 * N))),34,14.269434775075604,481.7433776855469,241.6623953489431,241.6623953489431,0.9909464473921742,0.6566295489316858
0,(((sin(((((((-2.717618) * Ed) + (0.360917 * M)) - ((-0.204479) * N)) * abs(exp((0.310656 * S)))) - (0.266749 * W))) + ((sin((((-72.796669) - ((-0.293761) * M)) + (0.284881 * N))) + (((((-0.085465) * Ed) + (0.035202 * M)) - (0.018925 * W)) + sin(((-0.011492) * W)))) + (0.016148 * N))) - exp(((-3837484.500000) * S))) * (22.704344 - (0.010380 * M))),37,11.286777619392641,413.03753662109375,256.07496844643396,256.07496844643396,0.9928388589624805,0.7056007579406622
0,(((281.276550 - ((-0.169699) * M)) - ((((((0.046905 * Ed) + ((-0.023739) * M)) - ((-35.451565) - ((-0.899445) * W))) * exp((0.010039 * S))) + (0.873040 * W)) * abs(((23.673849 - (0.023817 * W)) + ((-0.447711) * N))))) + ((((((-196.335983) + (0.149610 * M)) - (((-0.275273) * R) - (0.917532 * N))) * sin(((-0.018856) * W))) - (0.479844 * W)) + (0.277213 * N))),38,9.106436452557963,418.13580322265625,264.5694335771977,264.5694335771977,0.9942222237395791,0.7019668852529763
0,((((((-0.726463) * Ed) - ((-0.435622) * M)) - (((-0.250659) * U1) - (3.412471 * S))) - ((((((-82.748634) - ((-0.102815) * M)) + (0.008218 * N)) + abs(((25.904461 - (0.031983 * W)) + ((-0.506865) * N)))) - (0.052905 * W)) * abs((((((-0.071749) * Ed) - ((-0.051415) * Ex1)) - (0.002207 * N)) * sin((((0.839979 * S) - ((-0.268159) * M)) + (0.289999 * N))))))) + (((-0.407946) * W) - ((-1.048466) * N))),40,7.490014845325101,1074.5904541015625,284.33228904247505,284.33228904247505,0.9952477975123448,0.23406812417168754
0,((((((-0.488223) * Ed) - ((-0.391180) * M)) - (((-0.278089) * U1) - (13.236665 * S))) - (((((0.133423 * Ed) + ((-0.000224) * M)) + abs(((12.700108 - (0.010759 * W)) + ((-0.309052) * N)))) - (0.037029 * W)) * abs(((((((-0.245632) * Ed) - ((-0.114835) * Ex1)) - ((-6.661036) - (0.007765 * W))) - (0.008298 * N)) * sin((((1.138970 * S) - ((-0.268018) * M)) + (0.289382 * N))))))) + (((-0.374710) * W) - ((-0.855262) * N))),42,5.9839590749432965,324.4276428222656,293.46559612890064,293.46559612890064,0.9962033472844555,0.7687589052285306
0,((((((-0.475325) * Ed) - ((-0.390412) * M)) - (((-0.274870) * U1) - (12.949948 * S))) - (((((0.246815 * Ed) + ((-1.325452) - (0.021144 * W))) + abs(((22.888510 - (0.019715 * W)) + ((-0.551513) * N)))) - (0.044975 * W)) * abs(((((((-0.136909) * Ed) - ((-0.064323) * Ex1)) - ((-3.726423) - (0.004234 * W))) - (0.004638 * N)) * sin((((1.135529 * S) - ((-0.268016) * M)) + (0.289429 * N))))))) + (((-0.375379) * W) - ((-0.858533) * N))),44,5.953546339465726,324.9424133300781,300.2588296771764,300.2588296771764,0.9962226433045807,0.7683919941516967
0,((((1.275080 * Ed) - ((-0.194322) * M)) - ((((-0.199327) * S) + (0.854359 - (0.000360 * W))) * abs((((-152.363327) - ((-0.161966) * W)) + (2.996391 * N))))) + (((sin((((-63.423309) - ((-0.284410) * M)) + (0.287016 * N))) + ((-5.008759) - (((-0.037753) * U1) - ((-1.226984) * S)))) - (((0.043354 * W) - (0.015733 * M)) - ((-0.050299) * N))) * (((-2.927508) * S) - (((((-0.226157) * Ed) - (0.028563 * Ex1)) + (0.128479 * N)) + (0.022082 * W))))),45,4.4789305656186995,765.2511596679688,300.9328692570989,300.9328692570989,0.997158245288492,0.45455475249468213
0,((((1.292373 * Ed) - ((-0.183466) * M)) - (abs(exp(((-0.306164) * S))) * abs((((-118.891312) - ((-0.140970) * W)) + (2.156298 * N))))) + (((sin((((-62.011307) - ((-0.283083) * M)) + (0.282498 * N))) + ((-5.062832) - ((((-0.054289) * U1) - (1.134980 * S)) - ((-2.137431) * S)))) - (((0.048621 * W) - (0.014017 * M)) - (((-0.040596) * N) + (0.004362 * LF)))) * (((-2.657491) * S) - (((((-0.222099) * Ed) - (0.029860 * Ex1)) + (0.136712 * N)) + (0.023699 * W))))),47,4.1475047449911795,804.782470703125,322.37865228878474,322.37865228878474,0.9973685255939098,0.42637816568475684
0,((((0.497877 * Ed) - ((-0.235462) * M)) - ((((-0.269882) * S) + (0.770827 - (0.000111 * W))) * abs((((-181.115707) - ((-0.222698) * W)) + (3.036048 * N))))) + (((sin((((-64.121773) - ((-0.285201) * M)) + (0.284066 * N))) + ((-8.593266) - ((((-0.043762) * U1) - sin(((-0.012713) * W))) - (0.066073 * S)))) - (((0.030336 * W) - (0.015319 * M)) - ((-0.032045) * N))) * (((-2.157968) * S) - (((((-0.242441) * Ed) - (0.052340 * Ex1)) + (0.194652 * N)) + (0.027165 * W))))),48,2.9697974420362905,809.885986328125,310.2608114360548,310.2608114360548,0.998115747554134,0.42274055166998925
0,((((0.480437 * Ed) - ((-0.235585) * M)) - ((((-0.253318) * S) + ((0.698344 - ((-0.000091) * W)) + ((-0.000657) * N))) * abs((((-181.104660) - ((-0.224315) * W)) + (3.015158 * N))))) + (((sin((((-64.049721) - ((-0.285104) * M)) + (0.285966 * N))) + ((-9.023814) - ((((-0.047288) * U1) - sin(((-0.012577) * W))) - (0.022248 * S)))) - (((0.031176 * W) - (0.015795 * M)) - ((-0.025355) * N))) * (((-2.228520) * S) - (((((-0.249178) * Ed) - (0.054831 * Ex1)) + (0.190619 * N)) + (0.029474 * W))))),50,2.8996884745936238,845.0702514648438,321.94494252932594,321.94494252932594,0.9981602297102269,0.39766239273702264
