Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-0.378849) + ((-0.003914) * Ed)) + (1.527112 * S)) * ((((-0.658171) * Ex0) - ((0.334294 * M) - (492.139526 * S))) + (0.306491 * W))) + (((-331.155762) + (2.622068 * N)) * (((-0.526637) + ((-0.003534) * N)) + (0.001090 * W)))),23,50.878473097278224,440.6323547363281,201.19753628666663,201.19753628666663,0.9677190484379492,0.6859321011780134
0,(((((-1.894929) * Ed) + (416.858826 * S)) * ((((-0.002531) * Ex0) - ((0.001105 * M) - (0.959999 * S))) + sin((0.001945 * W)))) + (((0.000092 * W) - ((-0.556731) + (0.003251 * N))) * ((480.770996 + (2.610809 * N)) + ((-0.682322) * W)))),24,46.219903761340724,430.4093017578125,211.07782372992,211.07782372992,0.9706747788663039,0.6932187489559087
0,(((((-853.531799) + (5.199441 * Ed)) - ((-586.537231) * S)) * ((((-0.002042) * Ex0) - ((0.000552 * M) - ((-0.351529) * S))) + sin((0.002271 * W)))) + (((0.000410 * W) - ((-0.926383) + (0.004728 * N))) * ((432.174957 + (1.888950 * N)) + ((-0.444975) * W)))),26,38.872255386844756,485.62835693359375,215.4001999726428,215.4001999726428,0.9753366538565102,0.6538604665974318
0,((((7.160743 * ((-138.272781) + (0.874540 * Ed))) - ((-644.198364) * S)) * ((((-0.001998) * Ex0) - ((0.000594 * M) - ((-0.290234) * S))) + sin((0.002308 * W)))) + (((0.000355 * W) - ((-0.909899) + (0.004598 * N))) * ((443.707428 + (1.996382 * N)) + ((-0.461727) * W)))),28,38.45430238785282,492.904052734375,221.78665702850665,221.78665702850665,0.9756018332082939,0.6486745957278569
0,((((6.512352 * ((-138.272781) + (0.817184 * Ed))) - ((-644.198364) * S)) * ((((-0.002175) * Ex0) - ((0.000545 * M) - ((-0.353940) * S))) + sin((0.002264 * W)))) - ((((-0.000257) * W) - ((0.878094 + (0.000899 * Ed)) + ((-0.004681) * N))) * ((443.707428 + (2.092819 * N)) + ((-0.450361) * W)))),30,37.16060121597782,517.599365234375,232.67120235167974,232.67120235167974,0.9764226499962744,0.6310726088917598
0,((((((-0.264726) * W) * sin((((-12.178408) + ((-1.384964) * Ed)) + (394.845093 * S)))) + (154.556473 * S)) * ((((-0.004297) * Ex0) - (((0.000568 * M) - (0.449558 * S)) + (0.004739 * Ed))) + abs((0.002343 * W)))) + ((0.733902 + ((-0.002785) * N)) * ((480.770996 + (2.086295 * N)) + ((-0.508113) * W)))),31,32.04497503465222,534.4454345703125,242.76714625450947,242.76714625450947,0.9796683700604987,0.6190652981646267
0,((((((-0.179652) * W) * sin((((-11.738788) + ((-1.387647) * Ed)) + (394.680786 * S)))) + (56.811104 * S)) * ((((-0.008003) * Ex0) - (((0.000934 * M) - (0.731055 * S)) + (0.011303 * Ed))) + abs((0.004597 * W)))) + (((-343.248627) + (1.287640 * N)) * (((-0.107557) * S) + ((0.000867 * W) - (0.883050 + (0.004404 * N)))))),33,20.201857043850808,865.4968872070312,248.56812105675408,248.56812105675408,0.9871824933218974,0.3831029748944772
0,((((((-0.186990) * W) * sin((((-11.875374) + ((-1.386509) * Ed)) + (394.676758 * S)))) + (93.526672 * S)) * ((((-0.006239) * Ex0) - (((0.000692 * M) - (0.662799 * S)) + (0.012661 * Ed))) + abs((0.004173 * W)))) + ((2.574809 + ((-0.009652) * N)) * ((9.584717 * S) + (((0.136741 * Ex1) - (0.157301 * W)) + (129.739105 + (0.580333 * N)))))),35,15.157060192477319,928.1453857421875,261.6251221076223,261.6251221076223,0.9903832741803994,0.33844923558597184
0,((((((-0.606173) * W) * sin((((-13.637143) + ((-1.371943) * Ed)) + (395.141693 * S)))) + (200.096832 * S)) * ((((-0.002577) * Ex0) - (((0.000762 * M) - (0.185666 * S)) - (0.505008 + ((-0.003169) * Ed)))) + (0.001337 * W))) + (((480.770996 + (1.858851 * N)) + ((-0.594826) * W)) * (((0.416304 + ((-0.004356) * N)) + (0.128531 * S)) + (0.000953 * W)))),36,11.965877409904234,575.070556640625,252.22055523780148,252.22055523780148,0.9924079893606866,0.5901090796961834
0,((((((-0.664151) * W) * sin(sin((((-13.763318) + ((-1.370794) * Ed)) + (395.151764 * S))))) + (200.096832 * S)) * ((((-0.002564) * Ex0) - (((0.000748 * M) - (0.189060 * S)) - (0.495638 + ((-0.003386) * Ed)))) + (0.001367 * W))) + (((480.770996 + (1.875914 * N)) + ((-0.595674) * W)) * (((0.416041 + ((-0.004367) * N)) + (0.130195 * S)) + (0.000951 * W)))),37,11.290096159904234,582.2269897460938,253.87922401364068,253.87922401364068,0.9928367534424247,0.5850082152582108
0,((((((-0.474417) * W) * sin((((-13.473983) + ((-1.373355) * Ed)) + (395.064484 * S)))) + (200.096832 * S)) * ((((-0.003009) * Ex0) - (((0.000864 * M) - (0.235265 * S)) - (0.563680 + ((-0.004290) * Ed)))) + (0.001661 * W))) + (((343.248596 + (1.371216 * N)) + ((-0.420535) * W)) * (((0.695692 + ((-0.005985) * N)) + (0.143200 * S)) + ((0.000771 * Ex0) - ((-0.000952) * W))))),38,11.163038684475806,591.8111572265625,262.65712319492127,262.65712319492127,0.9929173678154634,0.5781769435411122
0,((((((-238.797195) + ((-0.382090) * N)) * sin((((-13.279583) + ((-1.375096) * Ed)) + (401.308685 * S)))) + (195.864166 * S)) * ((((-0.002905) * Ex0) - (((0.000945 * M) - (0.219280 * S)) - (0.681979 + ((-0.004546) * Ed)))) + (0.001624 * W))) + (((480.352875 + (1.942688 * N)) + ((-0.583713) * W)) * (((0.446248 + ((-0.004301) * N)) + (0.121243 * S)) + ((0.000645 * Ex0) - ((-0.000736) * W))))),40,8.66970923639113,650.8314208984375,265.96674962295543,265.96674962295543,0.9944993148009393,0.5361092878183782
0,((((((0.601139 * Ex0) - ((0.294274 * M) - ((-30.289991) * S))) * sin((((-13.491048) + ((-1.373368) * Ed)) + (401.363586 * S)))) + (185.576263 * S)) * ((((-0.003211) * Ex0) - (((0.000900 * M) - (0.218866 * S)) - (0.634793 + ((-0.004599) * Ed)))) + (0.001683 * W))) + (((479.574463 + (1.911905 * N)) + ((-0.586204) * W)) * (((0.397146 + ((-0.004398) * N)) + (0.136382 * S)) + ((0.000774 * Ex0) - ((-0.000832) * W))))),42,8.247519708448841,651.5362548828125,281.44742598801247,281.44742598801247,0.9947671821104682,0.5356069058981412
0,(((((((-0.158074) * W) * sin((((-10.113940) + ((-1.400734) * Ed)) + (394.323975 * S)))) + ((0.323779 * Ex0) - ((0.064707 * M) - (73.459076 * S)))) * ((((-0.009113) * Ex0) - (((0.000618 * M) - (0.766105 * S)) + (0.016634 * Ed))) + abs((0.005223 * W)))) + ((5.006846 + ((-0.026235) * N)) * ((14.451442 * S) + (((-0.071451) * W) - ((-47.820496) + ((-0.369508) * N)))))) + (((0.026966 * W) / (0.297451 * N)) + (0.120537 * W))),43,7.6421582621912805,1338.2352294921875,300.86900408671204,300.86900408671204,0.9951512668192765,0.04615100970587249
0,((((((-0.344879) * W) * sin((((-12.690425) + ((-1.379745) * Ed)) + (394.943634 * S)))) + (184.911118 * S)) * ((((-0.003660) * Ex0) - (((0.000900 * M) - (0.295975 * S)) - (0.561319 + ((-0.005746) * Ed)))) + abs((0.002068 * W)))) + (((49.313831 + (0.225611 * N)) + ((-0.058066) * W)) * (((((2.154030 * Ex1) - (((-0.002521) * M) - log((0.268870 * W)))) + ((-0.036233) * N)) + (0.586454 * S)) + (((-0.026122) * Ex0) - (2.118190 * Ex1))))),44,6.930742817540323,598.5725708007812,308.12006303754555,308.12006303754555,0.9956026397892428,0.5733576357179451
0,((((((-0.241565) * W) * sin((((-11.765755) + ((-1.387381) * Ed)) + (394.706726 * S)))) + (154.556473 * S)) * ((((-0.004707) * Ex0) - (((0.000741 * M) - (0.553579 * S)) + (0.007863 * Ed))) + abs((0.003179 * W)))) + ((1.618871 + (0.015384 * N)) * ((((-0.260565) * W) - ((-208.896866) + (((0.029967 * S) + ((-0.002385) * N)) * (((-1.732562) * Ex0) - (((-1.083548) * W) - (-562.203918)))))) + (((0.709571 * Ex1) - (0.426068 * Ex0)) + (0.102339 * S))))),45,4.264014459425403,1254.0341796875,300.3075711681331,300.3075711681331,0.9972946034767707,0.10616668151596487
0,((((((-0.241702) * W) * sin((((-11.773356) + ((-1.387317) * Ed)) + (394.708405 * S)))) + (154.556473 * S)) * ((((-0.004716) * Ex0) - (((0.000743 * M) - (0.553533 * S)) + (0.007853 * Ed))) + abs((0.003181 * W)))) + ((1.611718 + (0.015297 * N)) * ((((-0.263441) * W) - ((-208.896866) + (((0.030985 * S) + ((-0.002399) * N)) * (((-1.732740) * Ex0) - (((-1.083950) * W) - (-562.203918)))))) + (((0.711961 * Ex1) - (0.427736 * Ex0)) + log((0.012558 * W)))))),46,4.263954408707157,1254.173828125,308.9491989869848,308.9491989869848,0.9972946415772522,0.1060671448140682
0,((((((-0.231574) * W) * sin((((-11.718408) + ((-1.387803) * Ed)) + (394.763519 * S)))) + (135.164673 * S)) * ((((-0.004763) * Ex0) - (((0.000649 * M) - (0.512429 * S)) + (0.007957 * Ed))) + abs((0.003093 * W)))) + ((1.326024 + (0.014762 * N)) * ((((-0.321173) * W) - ((-208.896866) + (((0.000695 * S) + ((-0.003015) * N)) * (((-1.468088) * Ex0) - (((-1.023135) * W) - (-562.203918)))))) + (((0.753936 * Ex1) - (0.442253 * Ex0)) + ((0.051185 * M) - ((-6.006633) * S)))))),47,2.8977786648658013,1115.3663330078125,307.3836887268369,307.3836887268369,0.9981614414304607,0.20500445130915124
0,((((((-0.432115) * W) * sin((((-11.727859) + ((-1.387650) * Ed)) + (394.849457 * S)))) + (142.447800 * S)) * ((((-0.002902) * Ex0) - (((0.000778 * M) - (0.230213 * S)) + ((-0.579471) + (0.005086 * Ed)))) + abs((0.001613 * W)))) + ((1.371609 + (0.017625 * N)) * ((((-0.313536) * W) - ((-233.358841) + ((((-0.093822) * S) + ((-0.003041) * N)) * (((-1.200794) * Ex0) - (((-1.025619) * W) - (-599.824097)))))) + (((0.671822 * Ex1) - (0.425998 * Ex0)) + ((0.023165 * M) - ((-30.136995) * S)))))),49,1.8556824961016256,1063.4501953125,308.57424463813527,308.57424463813527,0.9988226219631893,0.2420085253533205
