Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((((-16.532339) * Ed) - (3.419797 * W)) + (4096.497559 - ((-2.721601) * R))) * (0.090075 + (((((-0.048626) * Ex0) + (0.008161 * W)) - sin((6.500624 * R))) / (((-1139.900146) - ((-23.756943) * N)) - ((-1.745485) * W))))) - ((-0.218097) * LF)),24,46.778404235839844,337.4368489583333,213.22843006221896,213.22843006221896,0.9695842174637876,0.7878799313230977
0,((((((2.789565 * R) - (5.831096 * W)) - ((-3439.100586) - ((-13.736417) * Ed))) - ((-2.665971) * LF)) * (0.099714 + (((((-0.371647) * Ex0) + (0.006710 * W)) - ((-0.352913) * Ex1)) / (((-497.589203) - ((-10.498438) * N)) - ((-0.728062) * W))))) - ((-0.246809) * W)),25,43.772682189941406,5762.456770833333,221.54447252725703,221.54447252725703,0.971538567758668,-2.6224043987791648
0,((((((-9.892298) * Ed) - (3.255216 * W)) + (3545.725342 - ((-2.148575) * R))) * (0.101110 + ((((((-0.021979) * R) - ((-0.000920) * W)) - ((-0.055472) * U2)) - sin((6.495303 * R))) / (((-1082.023193) - ((-16.615969) * N)) - ((-1.731654) * W))))) - ((-0.170459) * LF)),26,34.42693328857422,965.686328125,220.8659499320769,220.8659499320769,0.9776152664162131,0.3929487817511169
0,((((((2.872349 * R) - (14.200286 * W)) - ((-8041.243164) - ((-25.455536) * Ed))) - ((-4.238316) * LF)) * (0.042265 + ((((((-0.070003) * Ex0) + ((-1.315600) * S)) + (3.693192 + ((-0.033892) * Ed))) - ((-0.084767) * Ex1)) / (((-535.140686) - ((-5.241661) * N)) - ((-0.914154) * W))))) - ((-0.328601) * W)),29,32.5781135559082,719.3290364583333,240.11774698514208,240.11774698514208,0.9788173873490675,0.5478142796619325
0,((((((-12.268470) * Ed) - (4.406589 * W)) + (4584.160156 - ((-3.470288) * R))) * (0.074194 + ((((((0.004120 * U1) - (0.085901 * Ex1)) - ((-6.407889) - ((-0.094071) * Ed))) - ((-0.018848) * W)) - sin((6.488272 * R))) / (((-1088.483521) - ((-17.362553) * N)) - ((-1.738271) * W))))) - ((-0.177777) * LF)),30,25.150806427001953,17402.007291666665,239.27453980219656,239.27453980219656,0.9836466961327431,-9.939276469713866
0,((((((7.172004 * R) - (9.991279 * W)) - ((-6.902969) - (29.788103 * Ed))) - ((-3.651326) * LF)) * (0.036770 + ((((((-0.177188) * Ex0) + ((-3.002605) * S)) + (13.894809 + ((-0.104759) * Ed))) - ((-0.165972) * Ex1)) / (((-541.601562) - ((-6.579508) * N)) - ((-0.913451) * W))))) - ((-354.885681) + (1.700986 * Ed))),31,24.85944938659668,399.99931640625,243.4220804519498,243.4220804519498,0.9838361393710521,0.7485518172400765
0,(((((((6.937772 * R) - (10.202682 * W)) - ((-3.000970) * U2)) - ((-1.478306) - (29.742043 * Ed))) - ((-3.791094) * LF)) * (0.036042 + ((((((-0.170748) * Ex0) + ((-2.891477) * S)) + (13.308721 + ((-0.100632) * Ed))) - ((-0.160689) * Ex1)) / (((-541.374573) - ((-6.654263) * N)) - ((-0.911126) * W))))) - ((-349.858795) + (1.661022 * Ed))),33,24.41709327697754,427.7058919270833,259.40561163602683,259.40561163602683,0.9841237637022693,0.7311348673117459
0,(((((-393.436035) + (7.229736 * Ed)) - (0.341912 * W)) - ((-0.425217) * R)) - ((((((-0.471184) * Ex0) - ((-0.551238) * Ex1)) + (sin(((-0.061435) * W)) - ((-0.071497) * U2))) * ((((0.312442 * Ex0) - (0.357359 * Ex1)) + ((0.029362 * Age) - (0.387110 * W))) + ((sin((5.384416 * R)) - ((-0.021537) * LF)) + (0.378226 * W)))) * ((-14.227741) + (0.140878 * Ed)))),35,22.128311157226562,1469.6235677083334,274.40462862701645,274.40462862701645,0.9856119525442003,0.07616298257343246
0,((((9.809427 * Ed) - (0.296332 * W)) + ((-660.377258) - ((-0.327283) * R))) - ((((((-0.387738) * Ex0) - ((-0.442845) * Ex1)) + (sin(((-0.061398) * W)) - ((-0.088063) * U2))) * ((((0.499131 * Ex0) - (0.569782 * Ex1)) + (sin(((-0.056324) * W)) - (0.124032 * U2))) + ((sin((5.386814 * R)) - ((-0.010286) * LF)) + 12.703810))) * ((-19.017780) + (0.189351 * Ed)))),36,17.78934669494629,858.0270833333333,263.84214608961787,263.84214608961787,0.9884331902856955,0.4606257010603405
0,(((((((0.017196 * U1) - ((-0.032706) * Ex1)) + sin(((-0.061046) * W))) * (((((-0.070284) * Ex0) - (0.011819 * Ex1)) + sin((5.391129 * R))) + ((0.050509 * R) + (8.833854 - (0.024099 * N))))) * (18.596621 + ((-0.186837) * Ed))) - (3.795685 * Ex1)) + (((5.718040 + (3.326880 * Ed)) - ((-0.700435) * R)) + (((3.182536 * Ex0) + ((-0.295863) * W)) - (0.330787 * N)))),37,15.17874813079834,1215.9625,270.9425599640696,270.9425599640696,0.9901306273726074,0.23561979136313305
0,(((sqrt((73.158630 * R)) - (0.341038 * W)) + ((-202.722672) - ((-5.065321) * Ed))) - ((((((-0.588105) * Ex0) - ((-0.666381) * Ex1)) + (sin(((-0.061780) * W)) - ((-0.080665) * U2))) * ((((0.401582 * Ex0) - (0.448230 * Ex1)) + (sin(((-0.064399) * W)) - (0.019363 * U2))) + ((sin((5.385049 * R)) - ((-0.016291) * LF)) + sin(((-0.058509) * W))))) * ((-16.249460) + (0.162818 * Ed)))),38,14.912311553955078,954.4981119791667,276.90104562541046,276.90104562541046,0.9903038670782652,0.3999819353161541
0,(((((((0.023743 * U1) - ((-0.044902) * Ex1)) + (sin(((-0.061860) * W)) - (0.069330 * U2))) * (((((-1.428726) * Ex0) - (0.442219 * Ex1)) - (((0.530281 * N) + (0.043938 * W)) - (2.987234 * U2))) + sqrt((464.074677 * R)))) * (0.973245 + ((-0.009838) * Ed))) - (5.341852 * Ex1)) + (((142.543091 + (1.814932 * Ed)) - ((-0.802919) * R)) + (((4.471818 * Ex0) + ((-0.250869) * W)) - (0.325261 * N)))),39,12.478506088256836,1830.0145833333333,296.26089966684685,296.26089966684685,0.9918863515385496,-0.15038656950098583
0,(((((((0.025552 * U1) - ((-0.040921) * Ex1)) + (sin(((-0.061649) * W)) - (0.062981 * U2))) * (((((-0.497052) * Ex0) - ((-0.745965) * Ex1)) + (((-0.509507) * Ex1) - ((-0.318898) * U2))) + ((0.165827 * R) + (13.534501 - (0.090567 * N))))) * (7.481272 + ((-0.075546) * Ed))) - (4.612701 * Ex1)) + (((130.265305 + (1.912892 * Ed)) - ((-0.853690) * R)) + (((3.662251 * Ex0) + ((-0.233806) * W)) - (0.386010 * N)))),40,9.82624626159668,1854.3244791666666,292.0046764761637,292.0046764761637,0.9936108771916805,-0.16566829344314993
0,(((((((0.026641 * U1) - ((-0.044865) * Ex1)) + (sin(((-0.061468) * W)) - (0.060292 * U2))) * (((((-0.214484) * Ex0) + ((-0.007813) * W)) + (sin((5.386126 * R)) - ((-0.239958) * U2))) + ((0.134198 * R) + (18.181252 - (0.067871 * N))))) * (7.420342 + ((-0.074660) * Ed))) - (4.605033 * Ex1)) + (((58.704525 + (2.694952 * Ed)) - ((-0.792818) * R)) + (((3.851947 * Ex0) + ((-0.271851) * W)) - (0.352695 * N)))),41,7.166946887969971,1507.3213541666667,290.41297998282835,290.41297998282835,0.9953399800280903,0.05246534232698663
0,((((((sqrt((57.679222 * R)) - (0.206589 * W)) - (0.496790 * Ex1)) + ((-802.867981) + (10.525681 * Ed))) - ((-0.051773) * NW)) + (0.029579 * LF)) - ((((((-0.329476) * Ex0) - ((-0.405663) * Ex1)) + (sin(((-0.061466) * W)) - ((-0.082115) * U2))) * ((((0.344803 * Ex0) - (0.485913 * Ex1)) + (sin(((-0.055933) * W)) - (0.038766 * U2))) + ((sin((5.380709 * R)) - ((-0.018709) * LF)) + (11.312913 - ((-0.049591) * Ed))))) * ((-10.387841) + (0.103343 * Ed)))),45,6.214513778686523,1203.0067708333333,311.6633216519037,311.6633216519037,0.9959592614851106,0.24376404166974974
0,((((((sqrt((76.533264 * R)) - (0.491868 * Ex1)) - (0.246039 * W)) + ((-772.750488) - ((-10.535952) * Ed))) - ((-0.027029) * NW)) + sin(((-0.058297) * W))) - ((((((-0.314697) * Ex0) - ((-0.398553) * Ex1)) + (sin(((-0.061436) * W)) - ((-0.070228) * U2))) * ((((0.302384 * Ex0) - (0.440564 * Ex1)) + (sin(((-0.055778) * W)) - (0.006730 * W))) + ((sin((5.380058 * R)) - ((-0.014751) * LF)) + (11.345318 + (0.088747 * Ed))))) * ((-9.994793) + (0.099725 * Ed)))),46,4.56685209274292,1223.6233072916666,310.24470432850285,310.24470432850285,0.997030587460239,0.23080404295318535
0,((((((sqrt((78.517670 * R)) - (0.463943 * Ex1)) - (0.250191 * W)) + ((-805.090393) - ((-10.829830) * Ed))) - ((-0.023073) * NW)) + (sin(((-0.058162) * W)) - (0.153555 * U2))) - ((((((-0.313395) * Ex0) - ((-0.398183) * Ex1)) + (sin(((-0.061457) * W)) - ((-0.065886) * U2))) * ((((0.283687 * Ex0) - (0.417559 * Ex1)) + (sin(((-0.055650) * W)) - (0.007813 * W))) + ((sin((5.379914 * R)) - ((-0.014992) * LF)) + (11.748104 + (0.083797 * Ed))))) * ((-10.681730) + (0.105905 * Ed)))),48,4.199263095855713,1306.859375,321.4317043966692,321.4317043966692,0.9972695974729717,0.17848005861895777
0,((((((sqrt((78.791618 * R)) - (0.242847 * W)) - (0.545593 * Ex1)) + ((-870.298767) + (11.513601 * Ed))) - ((-0.035378) * NW)) + (0.036677 * R)) - ((((((-0.320872) * Ex0) - ((-0.404003) * Ex1)) + (sin(((-0.061572) * W)) - ((-0.089633) * U2))) * ((((0.296337 * Ex0) - (0.444037 * Ex1)) + (sin(((-0.056144) * W)) - (0.048161 * U2))) + ((sin((5.380769 * R)) - ((-0.019026) * LF)) + ((((-0.005508) * W) - ((-0.008624) * R)) + (13.033471 - ((-0.073749) * Ed)))))) * ((-9.134372) - ((-0.091386) * Ed)))),49,4.14167594909668,1317.5723958333333,330.9030600926079,330.9030600926079,0.9973070412071331,0.17174562305888552
