Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,(6.924972105269911 + X_0)^((-3.427513510901478e-06)(-178037.46240787476 + (X_2)(X_2))),10,0.6014188404198361,0.6641999172572557,0.6014188404198361,0.6641999172572557,0.05940116256111383,0.042180807522630204
55,sqrt(-2.6425946973556687 + X_4),4,9.01914426815656,9.047121791196423,9.01914426815656,9.047121791196423,-13.10563827265471,-12.046534127964783
56,(0.036587814801091315 + (1.0034636507943249)^(X_5))^(log((X_8)(((X_9)^(-1))((123623797441376.52)(((X_5)^(-1))(X_8)) + sin(X_6))))),20,0.6015512804184169,0.6410457185572439,0.6015512804184169,0.6410457185572439,0.059194030858008784,0.0755706579653791
57,2.2395101151794923 + sqrt((-1.527150497872306)^(X_8)),6,0.5747885305244405,0.6290403665665718,0.5747885305244405,0.6290403665665718,0.1010500715157463,0.09288315116260182
58,sqrt(0.18070789598685733) + ((sqrt(0.18070789598685733))^(-1))((X_4)((X_5)^(-1))) - (exp(sin(((X_4)^(-1))(-3.828255014635719 + ((-1)((sqrt(0.18070789598685733))^(-1)))((X_4)((X_5)^(-1))) - (X_2))))),21,5.033955783351688,5.091410343879656,5.033955783351688,5.091410343879656,-6.87293752592455,-6.342142655306793
59,(-3.3916554528135654)((-7.016460570887533 + (sqrt(-3.3916554528135654))^(X_2))^(-1)),9,9.064478322010508,8.879906589309885,9.064478322010508,8.879906589309885,-13.176539208052159,-11.805399003615062
60,((2)((X_5)(-2.1602560262845993 + sqrt(exp(sqrt((2)(log((-1.6689858809774605)((-1.6689858809774605)^(-1.6689858809774605)))) + ((-1)(log(log((-1.6689858809774605)((-1.6689858809774605)^(-1.6689858809774605))))))(((X_6)^(-1))(X_7))))))))^(log((2)(log((-1.6689858809774605)((-1.6689858809774605)^(-1.6689858809774605)))))),25,inf,inf,inf,inf,-inf,-inf
61,log(6.992579005355723 + (18.55085434408698)(X_2)),6,0.4659659508823435,0.5176253406044948,0.4659659508823435,0.5176253406044948,0.2712449257823719,0.25355081676170643
62,(0.9668847080893157)((-0.6785160907474771 + (sqrt(0.9668847080893157))^(X_0 + X_8))^(-1)),11,0.5579569000702154,0.6237246270536208,0.5579569000702154,0.6237246270536208,0.12737417540712614,0.10054879097288616
63,(0.14707338273584547)^(X_2) + (sin(-0.7002329244581942 - (exp(-0.7002329244581942))))^(-0.7002329244581942 - (exp(-0.7002329244581942)) + (0.14707338273584547)^(X_2)),10,inf,inf,inf,inf,-inf,-inf
64,(1.012977517342987)^(log((1.7616466460316382e+45)((X_4)^(-1)))),8,0.6520924794768105,0.7073928170524308,0.6520924794768105,0.7073928170524308,-0.019850704494655647,-0.020106144534527193
65,(-711861.0275487165)((-4.527735030632819e-06)^(X_2)),5,11.951946104020529,11.821731738504237,11.951946104020529,11.821731738504237,-17.692441697912514,-16.047700930490482
66,3.800599700149925,1,0.6393999402098051,0.6934516520121019,0.6393999402098051,0.6934516520121019,0.0,-2.0838531258338122e-06
67,(-0.9876743435356815)((0.7208190775416778 + (-0.9876743435356815)^(X_8))^(-1)),8,8.084038996873396,6.289785852591349,8.084038996873396,6.289785852591349,-11.643165081030185,-8.070277562005852
68,(-43.888546259704945)((-13.640143181802276 + X_8)^(-1)),7,0.5747865795749978,0.6290775524150495,0.5747865795749978,0.6290775524150495,0.10105312273505351,0.09282952676664047
69,((5.400541501225465e-09)((X_6)^(-2)))^(-0.06595987965492599),7,0.5959355019258534,0.6317676941003478,0.5959355019258534,0.6317676941003478,0.06797691953128704,0.0889501686551516
70,2.1284665923109323 + (1.2424851074355385)^(X_2),5,0.4815226430171903,0.5344120127415605,0.4815226430171903,0.5344120127415605,0.24691478253940846,0.22934335100786918
71,3.404883026818508 + (0.5316957178477253)(log(X_4)),6,0.5737349086519805,0.6175477156602681,0.5737349086519805,0.6175477156602681,0.10269790068525508,0.10945629627221887
72,(7.8596973838016595)(((sqrt(-0.2392380129717442))((X_8)^((-1)(X_2))) - ((7.8596973838016595)(-0.2392380129717442)))^(-1)),13,0.539901422043041,0.5966965261781326,0.539901422043041,0.5966965261781326,0.15561233573796673,0.13952505863286857
73,(646961826.2696905)((170226245.85886893 + X_2)^(-1)),7,0.6393999592160698,0.6934516708649826,0.6393999592160698,0.6934516708649826,-2.9725158778859395e-08,-2.1110401977608717e-06
74,(-1.3038063592192408)(((-0.2733307036903687)^((4.577045005108252)(X_2) + X_9) - (log(-0.2733307036903687)))^(-1)),13,inf,inf,inf,inf,-inf,-inf
75,(-0.5737834819240266)^(log(-1.5301742028953735 + (1.3308851781931397)((X_2)^(0.894336510259687)))),10,inf,inf,inf,inf,-inf,-inf
76,(-0.2654666885503918)^(log((-0.7933180720290007)((X_4)^(-1)))),8,inf,inf,inf,inf,-inf,-inf
77,3.0563456840874057 + log(X_4),4,0.6246755126453549,0.6643750491823819,0.6246755126453549,0.6643750491823819,0.02302850944843482,0.04192825597189531
78,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
79,(1.1130174456476127)^(log(260244.31058567826 - (X_8))),6,0.6394005565286125,0.6934523516374635,0.6394005565286125,0.6934523516374635,-9.63901884754037e-07,-3.0927580978445945e-06
80,log(sqrt((-950.4593391768459)(X_4))),5,0.5739682593027565,0.6182254466899191,0.5739682593027565,0.6182254466899191,0.10233294811628946,0.10847896434146864
81,((log((-1.707409625471522)(-1.707409625471522)))^(X_8) - (log(log((-1.707409625471522)(-1.707409625471522)))))((0.029793161669966185)(((-1.707409625471522)(-1.707409625471522) + (0.029793161669966185)^(0.029793161669966185))((log(log((-1.707409625471522)(-1.707409625471522))))^(-1))) + log(X_4 + X_6 + X_9)),22,0.4719096864340542,0.5097846913924092,0.4719096864340542,0.5097846913924092,0.2619491232995622,0.2648575394843312
82,(-0.7364488223189666 + (0.3153715572815617)((X_7)^(-1)))(log((-5.6283768443530626e-05)((X_4)^(-1)))) - (X_7),14,0.5478253718913659,0.5977833075009178,0.5478253718913659,0.5977833075009178,0.14321954470059994,0.1379578497520122
83,(-0.2654666885503918)^(log((-0.7933180720290007)((X_4)^(-1)))),8,inf,inf,inf,inf,-inf,-inf
84,4.641826609000747 + (-3.1886627100028324)((X_8 + X_9)^(-1)),9,0.549705325432454,0.5974309850783086,0.549705325432454,0.5974309850783086,0.14027936059537283,0.13846592144781833
85,3.1301829290258394 + X_9 + (-0.6872951144477167)(X_9),6,0.5783861871379923,0.6181425511839631,0.5783861871379923,0.6181425511839631,0.09542345758085702,0.10859850501666557
86,(sin(4.204665096686385 + (4.204665096686385)((4.204665096686385)(4.204665096686385))))((2)((4.204665096686385)(exp((4.204665096686385)(4.204665096686385)))) + log(X_1)),13,0.6393999393551354,0.6934517214460282,0.6393999393551354,0.6934517214460282,1.3366746598464374e-09,-2.1839813335589042e-06
87,3.7402643531499136 + (8.41463104584535e-11)((((2)(X_1) + X_6 - (log(3.7402643531499136)))^(exp(log(3.7402643531499136))))^(X_8)),15,0.6077910568626613,0.6260002604441537,0.6077910568626613,0.6260002604441537,0.04943523037673736,0.0972671806024793
88,(3.4595620365495346e+29)((9.577713300382613e+28 + (sqrt(log(3.4595620365495346e+29)))^((X_8)((X_9)^(X_9))))^(-1)),13,6.007754918211044,6.074806053544378,6.007754918211044,6.074806053544378,-8.395926618697729,-7.7602628026358005
89,3.800599700149929,1,0.6393999402098052,0.6934516520121019,0.6393999402098052,0.6934516520121019,-2.220446049250313e-16,-2.0838531258338122e-06
90,(0.8578276136169608 + (-0.11835708017493929)^(X_4))((log((-0.0012098193715583596)(1030.1412700952283 - (sin(X_8)))))^(-1)),15,0.5806491859676494,0.6396209664684099,0.5806491859676494,0.6396209664684099,0.0918842035281986,0.07762524252606762
91,(378721527.50010276)((99647831.97191729 + X_8)^(-1)),7,0.6393999552353523,0.693451668097931,0.6393999552353523,0.693451668097931,-2.3499450385600085e-08,-2.1070499305331225e-06
92,(1.1307585769155784 + (0.0075234878947866395)(X_6))^(log((-8589.65732999711)(X_4))),10,0.5419377951237417,0.5642098952674374,0.5419377951237417,0.5642098952674374,0.152427516734023,0.18637287926145896
93,(680485654.1105831)((179046912.36381093 + X_5 + X_8)^(-1)),9,0.6393999513991873,0.6934516653164081,0.6393999513991873,0.6934516653164081,-1.749981737297901e-08,-2.1030387948872686e-06
94,(-5.381080003879604)((-30.39255044471072 + sqrt((((-5.381080003879604)(-5.381080003879604))^(X_5))^(X_8)))^(-1)),12,9.625436664877299,10.78819359449327,9.625436664877299,10.78819359449327,-14.053859188224076,-14.557272153294893
95,(4.221925586946574 + (-4.64431458288582)^(X_5))^(log((-2.338226037508785)((X_0)((X_4)(X_9))))),14,inf,inf,inf,inf,-inf,-inf
96,(2.624218371946516)((((-1.0015326038881383)^((X_9)^(X_9)))^(X_5 + X_8))^((-1)(X_8))),13,9.703742254588448,10.925252032651592,9.703742254588448,10.925252032651592,-14.176326496690596,-14.754919276018288
97,((0.9975965361982936)^((X_7)(X_8)))((-0.7156038473351937 + (sqrt((0.9975965361982936)^((2)((X_7)(X_8)))))^(X_8))^(-1)),15,0.5700786040022464,0.6268174462087819,0.5700786040022464,0.6268174462087819,0.10841623817608192,0.09608874593417593
98,(3.423334959946478)((X_9)^(0.15076586530533853)),5,0.5820021603048535,0.6224680097408272,0.5820021603048535,0.6224680097408272,0.08976819717267692,0.1023609143238845
99,(0.239266287872226)(13.541064463288604 + X_4),5,0.5799734158160408,0.6193926021852595,0.5799734158160408,0.6193926021852595,0.09294108531549872,0.10679585071107423
100,sqrt((0.10204824500720835 + (0.021033077233127275)((X_7)^(-1)))^((-1.0581552489797803)^(X_2))),12,6.917486709135748,6.847167935981195,6.917486709135748,6.847167935981195,-9.818716540489392,-8.87405853689423
101,(70.07561706587367)((-4892.518098906204 + (sqrt((70.07561706587367)^(X_6)))^(X_8))^(-1)),11,12.424848059049328,13.514361348223588,12.424848059049328,13.514361348223588,-18.432044449319758,-18.48858218298956
102,(0.6639525548981243)(2.3550942808481157 + X_2 + (0.28764231058858203)(X_4) + sin(X_2)),11,0.4378811369366145,0.49284391833271324,0.4378811369366145,0.49284391833271324,0.3151686301488652,0.2892872287245599
103,(0.9553836707815703)((-0.702143095191314 + (sqrt(0.9553836707815703))^(X_8))^(-1)),9,0.5747941885066683,0.6291050334120699,0.5747941885066683,0.6291050334120699,0.10104122262185045,0.0927898973934792
104,0.17787627757932434 - (((-3.529357492905074 + (-4.929921806679482)^(exp(X_6)))((X_8)^(-1)))^(X_7)),14,inf,inf,inf,inf,-inf,-inf
105,(1.0113878225857678 + (-0.0028658526465821887)((X_2)^(-1)))^(log((5.888552547816951e+59)((X_4)^(-1)))),13,0.4750615701884924,0.527516394650949,0.4750615701884924,0.527516394650949,0.2570196831225675,0.23928727779794678
106,(-1.0521095477249176)(((((-1.0521095477249176)(-1.0521095477249176))(-0.9654816681377459))^(X_5 + X_8) - (-0.9654816681377459))^(-1)),12,9.544604758768706,10.232246338094381,9.544604758768706,10.232246338094381,-13.927440805885675,-13.755560291626974
107,4.560555959621447 + ((X_2)^(-1))((log((-0.1514078714716418)(X_9)))(sqrt(log((2)(X_9))))),15,0.45236870397942114,0.5027014609273648,0.45236870397942114,0.5027014609273648,0.2925105625893768,0.27507201543936555
108,(3.783069662075241)((1.0245214053435745)^((-1)(X_7 - (X_1)))),9,0.6302059709469043,0.6803151348779387,0.6302059709469043,0.6803151348779387,0.014379058684121815,0.018941622561905125
109,((2.484235333040238)(2.484235333040238))((sin(2.484235333040238))(sin(2.484235333040238))) + sqrt((log(((sin(2.484235333040238))(sin(2.484235333040238)))((X_6)^(-1))))(sqrt(X_1))),15,0.5487422513678912,0.5734060467820593,0.5487422513678912,0.5734060467820593,0.14178557603894448,0.1731114346439897
110,(-2.9999997857792735 + X_1 + X_5 + X_8)^(-0.013671659965956134),9,8.512314766743097,8.560727746259127,8.512314766743097,8.560727746259127,-12.312973979869263,-11.34512249083084
111,2.8589997911263083 + exp((-0.39750007973540885)^(X_2)),6,0.5632857230126197,0.6227378483361264,0.5632857230126197,0.6227378483361264,0.11904007556242535,0.10197178963607056
112,(0.1928430116163459)((-1.9490375069424533 + X_8)^(-1)),7,9.394047160616717,10.760002617273221,9.394047160616717,10.760002617273221,-13.691973786444626,-14.516618942816402
113,(4.19667025393958)((sqrt(log(-3.2304156266676918)))^(X_8)) - (((sqrt(log(-3.2304156266676918)))^(X_8))^((sqrt(log(-3.2304156266676918)))^((-1)(X_8)))),12,0.5748147579454747,0.6291476958262529,0.5748147579454747,0.6291476958262529,0.10100905271141913,0.09272837543594792
114,2.1284668363040264 + (1.2424850345823044)^(X_2),5,0.4815226430170409,0.5344120155930785,0.4815226430170409,0.5344120155930785,0.24691478253964216,0.22934334689579594
115,(183.33719477051667)((46.80029850885844 + ((X_8)^(-1))((sqrt(-1.7026749441584121 - (log(X_9))))^(X_3)))^(-1)),16,0.63483307263717,0.6962447204625424,0.63483307263717,0.6962447204625424,0.007142427275073748,-0.004029869009712472
116,(-46.180036406332135)((-14.295324423167308 + (X_8)^(1.0303578785793448))^(-1)),9,0.5747850474250078,0.6290608743207373,0.5747850474250078,0.6290608743207373,0.10105551896610332,0.09285357765615587
117,(-4.993235358036241)((-26.376237757283146 + (exp(log(-4.993235358036241)))^((X_4)(X_8)))^(-1)),12,12.833696264848914,13.267710509256435,12.833696264848914,13.267710509256435,-19.07146929140753,-18.132895737891918
118,log(sqrt(sqrt((-1957725.649570335)(X_1)))),6,0.6048683930585954,0.6449893909764965,0.6048683930585954,0.6449893909764965,0.054006178261259974,0.06988362754899191
119,(0.9999645655568549)((((sqrt(0.9999645655568549))^(X_2))^(X_8))^((-3224.2464137299926)(X_9))),11,4.305761426526924,4.442962303020807,4.305761426526924,4.442962303020807,-5.734066044976611,-5.407038686273333
120,(sqrt(sqrt((1.4943982425798648)^((2)(log((1.4943982425798648)^(1 + 1.4943982425798648)))) - (log(log((1.4943982425798648)^(1 + 1.4943982425798648)))))) + (log(log((1.4943982425798648)^(1 + 1.4943982425798648))))((X_1)(X_1)))^(log((253.57000829488814 + X_1 + (2)(X_3))(X_4))),25,0.5659678919325768,0.5947613255549714,0.5659678919325768,0.5947613255549714,0.11484525358750142,0.1423157429584736
121,(5.358600563351286)((5.358600563351286 - (4.651169674213303) + (sqrt(4.651169674213303 - (5.358600563351286)))^(X_8))^(-1)),11,0.5750078924398256,0.6293890956788247,0.5750078924398256,0.6293890956788247,0.10070699685841489,0.09238026125248133
122,(-2.847296799921173 + (1.3908856001959515)((X_4)^(-1)))^(log((1.3908856001959515)((X_4)^(-1))) - (X_5)),11,inf,inf,inf,inf,-inf,-inf
123,(169608197.7953409)((44626692.91993508 + log(X_8))^(-1)),8,0.6393999583324725,0.6934516712264793,0.6393999583324725,0.6934516712264793,-2.834324241973718e-08,-2.1115614994293708e-06
124,(0.49419980697613447)((-0.8461646637377022 + (((2)(0.49419980697613447))^((2)(0.49419980697613447)))^(X_8))^(-1)),11,0.5747896240917675,0.6290909196711522,0.5747896240917675,0.6290909196711522,0.10104836121322935,0.09281025031972556
125,((X_0)(X_0) + (2)(X_1) + (-1.754164080242805)(-1.754164080242805 + X_3) + sqrt(X_2))^(log(-1.754164080242805)),16,0.951986807994906,1.0291565931763675,0.951986807994906,1.0291565931763675,-0.48887534722404324,-0.4841102978143752
126,(-4.276777082016895)^(-2.9924071203410785 - (exp(sin(X_2)))),7,inf,inf,inf,inf,-inf,-inf
127,log(exp(3.3167244343210993) + sqrt(((3.3167244343210993)(3.3167244343210993))^(X_9) + X_9)),9,0.5801790889388508,0.6168292128272681,0.5801790889388508,0.6168292128272681,0.0926194194693265,0.11049242377753155
128,(1.0097788443505724)^(log(((X_4)^(-1))(6.51187247943071e+60 + (-6.512123515769011e+60)(X_7)))),12,0.6238720303745037,0.6734645750962579,0.6238720303745037,0.6734645750962579,0.024285128694579328,0.02882057235943425
129,((sqrt((1.6312892248266475)^((2)(log((1.6312892248266475)^(1 + 1.6312892248266475)))) - (log(log((1.6312892248266475)^(1 + 1.6312892248266475))))) + (log(log((1.6312892248266475)^(1 + 1.6312892248266475))))(X_1))^(log((-4.180015054894013)((X_4)^(-1)))))(X_4),22,0.5589401908386686,0.5862954559814122,0.5589401908386686,0.5862954559814122,0.1258363417186672,0.1545240738357937
130,sqrt(7.881847675302394 + X_0 + X_1 + X_4),8,0.5384028557895727,0.5793120146186204,0.5384028557895727,0.5793120146186204,0.15795604295347987,0.16459464745833097
131,(0.1949380067449321)(15.001700446763545 + (2)(X_2)),7,0.4734535992877604,0.5253147180232216,0.4734535992877604,0.5253147180232216,0.2595344955265293,0.24246223773828257
132,(-962023.9840560335)((-3.6769799081400294e-06)^(X_0)),5,11.594101124266302,11.351287909604858,11.594101124266302,11.351287909604858,-17.132784185844546,-15.369290535374702
