Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,3.0726693317345046 + (0.21691026407329617)((X_2)(((sqrt(X_8))^(X_9))((sqrt((sqrt(X_8))^(X_9)))^(-1)))),14,0.45439184009456984,0.43392467803869433,0.45439184009456984,0.43392467803869433,0.3165377712424947,0.32426571300345375
18,3.3152668486449812 + (0.09617525481298717)((X_9)((sqrt(X_1))^(X_0))),10,0.5185408463442865,0.5475515529351239,0.5185408463442865,0.5475515529351239,0.22004963277837608,0.14731893127434958
19,3.3673901130502553 + (0.06165390487117772)((X_9)((sqrt(X_8))^(X_2 + sin(X_8)))),12,0.5001060712012794,0.4882269205740261,0.5001060712012794,0.4882269205740261,0.2477778430896811,0.2397029098280744
20,3.093395088904752 + (0.2272148331777548)((X_2)((sqrt(X_8))^(log(X_8)))),10,0.48584867141827637,0.469567764737495,0.48584867141827637,0.469567764737495,0.2692227577473695,0.2687600987903289
21,3.618454317394936 + (-1.1795379491290932e-12)(((-5876.541005835518)^(X_8) - (X_6))(X_9)),11,0.5860196449495116,0.5677131596706534,0.5860196449495116,0.5677131596706534,0.11855306963805334,0.11592203305294235
22,3.174658827442999 + (0.08985941718980422)((X_2)((X_9)(sqrt(X_8)))),10,0.4528014921643067,0.43583756865938966,0.4528014921643067,0.43583756865938966,0.31892985368105986,0.32128684168062316
23,3.0897816482156393 + (0.06090017176004556)(((X_2)^(1.4275651314200661) + X_8)(X_9)),11,0.4536815019697213,0.4400497329049423,0.4536815019697213,0.4400497329049423,0.3176062087344167,0.3147273995764176
24,3.8093092745652584 + (((-915.7311759446605)^(-1))((sqrt(-915.7311759446605))^(-1)))(((((-915.7311759446605)^(-1))(X_8))^(X_0))(X_9)),15,0.6648382683400417,0.6427717617785158,0.6648382683400417,0.6427717617785158,-1.0009852724479629e-08,-0.0009638541650025534
25,3.275961530872316 + (0.0679934601866362)((X_7)((X_9)((sqrt(X_8))^(1.613564433923879)))),12,0.5393379814569416,0.5244631503608933,0.5393379814569416,0.5244631503608933,0.1887681372460006,0.18327361659417296
26,3.1669738307154836 + (0.18984578241726485)(((X_8)^(-1))((X_9)((sqrt(X_8))^((2)(sqrt(X_8)))))),14,0.5441206667773024,0.533817204095793,0.5441206667773024,0.533817204095793,0.18157437961201817,0.1687069068609317
27,3.1601684256692537 + (0.09806472811894058)((X_2)(((X_8)^(0.41779716612871387))(X_9))),11,0.45247042231877616,0.4357622131246752,0.45247042231877616,0.4357622131246752,0.31942782418698634,0.3214041899696203
28,3.19724085723478 + (0.09039298099212187)((X_1)((X_9)(sqrt(X_8)))),10,0.51133940693347,0.5475973774491036,0.51133940693347,0.5475973774491036,0.23088149945308234,0.14724757051325843
29,3.001606181579997 + (0.0042888654028595515)((X_2)(73.1154108633696 + (X_8)^(X_8))),10,0.4828403435520429,0.4649344989687261,0.4828403435520429,0.4649344989687261,0.2737476595762872,0.2759753061734992
30,3.2175544630603676 + (0.0489306437657393)((X_2)((X_9)(sqrt(X_2 + X_5 + X_6)))),13,0.4656240297034236,0.45374239825418633,0.4656240297034236,0.45374239825418633,0.29964315151891796,0.2934043360929698
31,3.0678313623067264 + (0.24336138008149288)((X_9)(sqrt(X_8))),8,0.5498165229033127,0.5406047233310934,0.5498165229033127,0.5406047233310934,0.1730070987344503,0.15813696303641367
32,3.3215791948118882 + (0.015117209738575017)(((X_4)(X_4) + (X_8)^(2.50812554506559))(X_9)),12,0.523867564425669,0.501885382630175,0.523867564425669,0.501885382630175,0.21203758174527032,0.21843310982338748
33,3.0500225201466717 + (0.2388050480802686)((X_2)(sqrt(X_8))),8,0.4839803025031113,0.46635669772684896,0.4839803025031113,0.46635669772684896,0.2720330185624277,0.27376057050063696
34,3.1837235773502086 + (0.16030488877533985)((X_9)((sqrt(X_8))^(sqrt(X_8)))),9,0.5428215065739254,0.532148628146987,0.5428215065739254,0.532148628146987,0.18352847924533966,0.17130531629955192
35,3.447122483015371 + (0.05612638069597997)((X_9)((sqrt(X_8))^(X_4))),10,0.5449120673165643,0.5382280855915231,0.5449120673165643,0.5382280855915231,0.18038401409777127,0.1618380099915131
36,3.158556889566619 + (0.13908893181920767)((X_1)(X_9)),7,0.5328098281769219,0.5745826893288756,0.5328098281769219,0.5745826893288756,0.19858729726767754,0.10522437753682423
37,3.8896654707404603 + (-0.14322510147683326)(((X_8)^(-1))((X_9)((sqrt(X_8))^(-10.811547315028015)))),13,0.645139745393561,0.621457876678527,0.645139745393561,0.621457876678527,0.029629035250798408,0.03222744303492975
38,3.330586952813851 + (0.08814617168069498)((X_9)((sqrt(X_8))^(X_1))),10,0.5292318737218935,0.5524507739449425,0.5292318737218935,0.5524507739449425,0.203968988817679,0.13968956197719007
39,3.973021983309847 + (-0.018247775191106652)((X_9)(exp(sqrt(-5.686599722002799 + X_7 + X_8 - (sin(sin(X_2))))))),17,0.6547949596220605,0.6258309984248711,0.6547949596220605,0.6258309984248711,0.015106383976145166,0.025417347977484295
40,3.219423886171612 + (0.1562126131063722)((-0.4968872873317909 + X_2)(X_9)),9,0.4629617151143859,0.4505472188869071,0.4629617151143859,0.4505472188869071,0.30364760604939245,0.29838006658456906
41,3.342515589947999 + (X_9)(((13.562224460538832 - (X_9))^(-1))((sqrt(X_1))^(X_0))),13,0.5188283147217141,0.5464699518833598,0.5188283147217141,0.5464699518833598,0.21961724434047392,0.1490032671799082
42,3.266904248544407 + (0.11997401875438651)((X_2)(X_6)),7,0.5192536323973208,0.5070271042798249,0.5192536323973208,0.5070271042798249,0.21897751329592086,0.21042610356468594
43,3.3774263805283873 + (0.035510374144209156)((X_2)((X_4)(X_8))),9,0.5083689643643461,0.4779420390707019,0.5083689643643461,0.4779420390707019,0.2353494170509579,0.2557191620055388
44,3.204892580008143 + (0.13373473146664594)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088135,0.5435575311066531,0.5326591087088135,0.18242140617938518,0.17051036446590528
45,3.1828176615812978 + (0.1480947448483191)(((X_8)^(0.9191613892616717))(X_9)),9,0.5434276697930756,0.5327522517781378,0.5434276697930756,0.5327522517781378,0.18261673385689936,0.1703653163303096
46,2.780813045381756 + (0.8563730089584035)(((X_1)(X_2))((sqrt(X_8))((X_1 + (X_2)(sqrt(X_8)))^(-1)))),15,0.4933630629392007,0.510412025135594,0.4933630629392007,0.510412025135594,0.2579201719096076,0.20515489591788572
47,3.204892580008112 + (0.13373473146664366)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938507,0.17051036446590606
48,2.2229268132274775 + sqrt(X_5) + (0.07617615228677188)((X_9)((sqrt(X_8))^(X_0))),13,0.5385651773991501,0.4965580756038934,0.5385651773991501,0.4965580756038934,0.18993053132337012,0.22672912108342258
49,2.535597967331026 + (X_0 + X_9)(0.11165076867888768 + (0.1925051901037076)(((sqrt(X_0))^(-1))(sqrt(X_8)))),16,0.539927954276977,0.5313629496494582,0.539927954276977,0.5313629496494582,0.18788074424527257,0.17252882334168618
50,3.3604360172684147 + (0.029455935342275103)(((X_2)(X_6))((X_9)(sqrt(X_1)))),12,0.48379122016979276,0.4941981679255045,0.48379122016979276,0.4941981679255045,0.2723174220695894,0.23040411495480506
51,3.8896639848333883 + (-0.14322445864313738)(((X_8)^(-12.813542752351278))((X_9)((sqrt((X_8)^(-12.813542752351278)))^(-1)))),13,0.6451397454315826,0.6214579152673101,0.6451397454315826,0.6214579152673101,0.029629035193609154,0.032227382942095484
52,3.192342443493424 + (0.1498708152991526)((X_2)((sqrt(X_8))^(sqrt(X_8)))),9,0.49546960858581746,0.4808680881740554,0.49546960858581746,0.4808680881740554,0.2547516634647454,0.2511625377694884
53,3.4026276379117015 + (0.06694171037314822)((X_9)(sqrt((X_1)^(X_9)))),9,0.5447641643691695,0.5799997186683986,0.5447641643691695,0.5799997186683986,0.18060647865181156,0.09678864515366736
54,3.1217430974497598 + (0.16344790257109953)((X_9)((sqrt(X_1))^(1.7486558273460762))),10,0.5323272247498614,0.5724132986199134,0.5323272247498614,0.5724132986199134,0.19931319325603025,0.10860268662623451
55,3.20434761934793 + (0.04277824901050242)((X_8)((X_9)(sqrt((X_0 + X_1)(X_2))))),14,0.4651886612531403,0.4605450774218156,0.4651886612531403,0.4605450774218156,0.30029800018719366,0.2828107842862797
56,3.0707624679140393 + (0.11367248133168717)((X_9)((X_6 + (sqrt(X_8))^(X_9))((sqrt(X_9))^(-1)))),15,0.5126140918971142,0.5022966864975587,0.5126140918971142,0.5022966864975587,0.2289642136452329,0.2177926020587182
57,3.312954800865783 + (0.22411140115450068)((X_9)((log(X_2))(sqrt(X_8)))),11,0.447680203198391,0.42708190711842053,0.447680203198391,0.42708190711842053,0.3266329135996259,0.3349216981615035
58,3.479525772704884 + (0.004926490923995244)((-0.5579239730542169 + X_9)(exp(X_6 + sqrt(X_1)))),13,0.5401405608961162,0.5824839215051524,0.5401405608961162,0.5824839215051524,0.1875609572664061,0.09292009119117772
59,3.9083302345748705 + (0.7164437783409972)(((-6.992046792495524)^((-1)(X_2)))((X_8)(X_9))),13,0.6103277431927819,0.5837336674516945,0.6103277431927819,0.5837336674516945,0.08199064589658767,0.09097390967891494
60,3.0500225201466806 + (0.23880504808028347)((X_2)(sqrt(X_8))),8,0.48398030250311114,0.4663566977268553,0.48398030250311114,0.4663566977268553,0.2720330185624279,0.2737605705006271
61,3.395666493820525 + (0.06689732566331281)((X_9)((sqrt(X_8))^(X_2))),10,0.5041786544912585,0.49407913898718375,0.5041786544912585,0.49407913898718375,0.24165216783197763,0.23058947416307052
62,3.2048925800081123 + (0.13373473146664364)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938507,0.17051036446590606
63,3.5204668838112063 + (0.008154725010452828)(((X_2)(X_2))((X_9)((sqrt(X_8))^(X_0)))),13,0.5080714705901684,0.49523022586118043,0.5080714705901684,0.49523022586118043,0.23579688494100315,0.2287969306470231
64,2.851443730381884 + (0.15517651800576004)((X_7 + X_9)(((sqrt(X_1))^(X_6))((sqrt((sqrt(X_1))^(X_6)))^(-1)))),16,0.5119284418558578,0.5354430023969079,0.5119284418558578,0.5354430023969079,0.2299955171678647,0.16617511341518965
65,3.16394248537961 + (0.20123829486355732)((X_9)(((sqrt(X_8))^(X_0))((sqrt((sqrt(X_8))^(X_0)))^(-1)))),14,0.5436132354379721,0.5241348272388336,0.5436132354379721,0.5241348272388336,0.1823376198895018,0.1837849016213169
66,3.3311771908685937 + (0.09960146387168439)((X_9)((sqrt(X_8))^(X_6))),10,0.5254683494457394,0.5136364015210191,0.5254683494457394,0.5136364015210191,0.2096298006166496,0.20013369802782377
67,3.2048925800081185 + (0.13373473146665837)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088139,0.5435575311066531,0.5326591087088139,0.18242140617938518,0.17051036446590462
68,3.067831362306719 + (0.24336138008149621)((X_9)(sqrt(X_8))),8,0.5498165229033127,0.5406047233310937,0.5498165229033127,0.5406047233310937,0.1730070987344503,0.15813696303641345
69,3.365924403482152 + (0.013137785570357385)(((X_4)(X_5))((X_9)(exp(sqrt(X_8))))),13,0.5241578211300388,0.486717113757791,0.5241578211300388,0.486717113757791,0.2116009993144785,0.2420540741754964
70,3.809309342956946 + (X_1)((X_9)((-123599333.60304618 - (sqrt(X_1)))^(-1))),11,0.6648382770450222,0.6427717542705993,0.6648382770450222,0.6427717542705993,-2.310323354848265e-08,-0.0009638424732114625
71,3.1585568895666123 + (0.13908893181920295)((X_1)(X_9)),7,0.5328098281769219,0.574582689328872,0.5328098281769219,0.574582689328872,0.19858729726767754,0.10522437753682978
72,3.3525936893477932 + (0.04044848442744531)((X_4)((X_8)(X_9))),9,0.5289171427440015,0.505752221562758,0.5289171427440015,0.505752221562758,0.20444238362064104,0.2124114296072499
73,2.4445217276099633 + (0.31495098039215674)(X_2 + X_9),7,0.4622796982196823,0.450617785184873,0.4622796982196823,0.450617785184873,0.30467344486464787,0.29827017639058995
74,3.273894586856744 + (0.047671952560614184)((X_1)((X_2)(X_9))),9,0.47348001154312286,0.4904679407221311,0.47348001154312286,0.4904679407221311,0.28782677106604293,0.23621305495563583
75,3.204892580008113 + (0.1337347314666455)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938518,0.17051036446590595
76,3.1511778215441586 + (0.09673496856492003)(((X_0)(X_2))((X_9)((sqrt(X_0))^(-1)))),13,0.4546295692583566,0.44323056311009373,0.4546295692583566,0.44323056311009373,0.31618019681050546,0.30977401448559905
77,3.120156573530966 + (0.14245056549608082)((X_2)(X_9)),7,0.4651924240918722,0.45404048233668776,0.4651924240918722,0.45404048233668776,0.30029234040653907,0.2929401411643371
78,3.3652387268687263 + (0.02183147618700243)(((X_1)(X_6))((X_8)(X_9))),11,0.4913899111079747,0.5091490938570727,0.4913899111079747,0.5091490938570727,0.26088803935187066,0.20712161044279942
79,3.2524374715138893 + (0.0694839575698527)((X_9)(sqrt((X_0)(exp((sqrt(X_8))^(sqrt(X_8))))))),13,0.5408218882048678,0.5194951559208076,0.5408218882048678,0.5194951559208076,0.186536155674776,0.19101008412108966
80,3.0485486499705026 + (0.2572308350234966)((X_2)(((X_8)^((0.17235988575968375)(1 + X_9)))((X_9)^((-1)(0.17235988575968375))))),17,0.4724463101605157,0.4527385535887415,0.4724463101605157,0.4527385535887415,0.2893815873908242,0.2949675849552508
81,3.331177190868614 + (0.09960146387168622)((X_9)((sqrt(X_8))^(X_6))),10,0.5254683494457394,0.5136364015210193,0.5254683494457394,0.5136364015210193,0.2096298006166496,0.20013369802782344
82,2.9458193636999965 + (0.27614208585766953)((X_9)(sqrt(X_2))),8,0.489216935500059,0.4805396346672069,0.489216935500059,0.4805396346672069,0.2641564667772237,0.25167402583987186
83,3.438577408259174 + (0.263044092331248)((X_6)((X_9)(log(sqrt(X_8))))),11,0.5280981778087172,0.505289895023898,0.5280981778087172,0.505289895023898,0.20567420943825954,0.21313139302465278
84,4.698152491309621 + (X_3 + (-3.474359200649735)((X_4)((X_9)((sqrt(X_8))^(X_2)))))^(4.457819568352543),16,inf,inf,inf,inf,-inf,-inf
85,3.496189092984192 + (0.01942664821579143)((X_4)((X_9)((sqrt(X_8))^(X_2)))),12,0.5148333741054538,0.4971186341557153,0.5148333741054538,0.4971186341557153,0.22562613529409437,0.22585618471334268
86,3.120156573530989 + (0.14245056549607743)((X_2)(X_9)),7,0.4651924240918722,0.45404048233668837,0.4651924240918722,0.45404048233668837,0.30029234040653907,0.2929401411643362
87,3.2617527405119486 + (0.12374456872016948)((X_1)(((sqrt(X_8))^(X_9))((sqrt(sqrt(X_8)))^(-1)))),14,0.5174867557483221,0.5430544990089959,0.5174867557483221,0.5430544990089959,0.22163511703328753,0.15432202117025584
88,3.4028004565079204 + (0.00856043679700962)(((X_8)^(3.167031591099179))((X_9)((sin((X_8)^(3.167031591099179)))^(-1)))),13,0.5539652010701175,0.5411267788169449,0.5539652010701175,0.5411267788169449,0.16676696725301376,0.15732398601676367
89,3.0600376089495893 + (X_5 + X_9)(((sqrt(X_8))^(-13.9872071325281))((1.3073393550788577 + sin(X_2) - (sqrt(X_8)))^(-1))),18,7.130291156019008,8.5269955265779,7.130291156019008,8.5269955265779,-9.724850789944714,-12.27876365183601
90,3.2048925800080865 + (0.13373473146665127)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938507,0.17051036446590595
91,3.090955464658906 + (0.2385594132832547)((X_9)((sqrt(X_8))^(log(X_8)))),10,0.5454911247417157,0.5362448513555257,0.5454911247417157,0.5362448513555257,0.17951303921783013,0.16492642473313646
92,3.1217369394101477 + (0.1634522010571382)((X_9)((sqrt(X_1))^(1.748614599875803))),10,0.5323272246529165,0.5724129578595039,0.5323272246529165,0.5724129578595039,0.1993131934018474,0.10860321727937317
93,3.365203662155357 + (0.0809772634283582)((X_2)((sqrt(X_8))^(X_0))),10,0.514028139422699,0.5133272950300408,0.514028139422699,0.5133272950300408,0.2268373090925364,0.2006150577311513
94,3.1837235773502086 + (0.16030488877534)((X_9)((sqrt(X_8))^(sqrt(X_8)))),9,0.5428215065739254,0.532148628146987,0.5428215065739254,0.532148628146987,0.18352847924533966,0.17130531629955192
95,3.362262041310652 + (0.03830847664527859)((X_1)((X_4)(X_9))),9,0.5274771762850284,0.5354729768510944,0.5274771762850284,0.5354729768510944,0.2066082734948539,0.16612843534534738
96,3.981432772622216 + (-0.20908028929831748)(((X_8)^((-1.0415145464124014)(X_2)))(X_9)),11,0.6303906230056041,0.5996629376086228,0.6303906230056041,0.5996629376086228,0.051813562282340686,0.06616786716361145
97,3.4865319006474427 + (0.029818973747032063)((X_6)((X_9)(((sqrt(X_8))^(X_8))^(log(X_1))))),14,0.5257372264466083,0.5381813785963778,0.5257372264466083,0.5381813785963778,0.20922537593719837,0.16191074500673497
98,3.204892580008112 + (0.13373473146664083)((X_8)(X_9)),7,0.5435575311066531,0.532659108708813,0.5435575311066531,0.532659108708813,0.18242140617938507,0.17051036446590617
99,3.2648197120232574 + (0.06085406493128809)((X_5 + X_9)(sqrt((X_8)^(X_1)))),12,0.5229708171995102,0.5315373822664958,0.5229708171995102,0.5315373822664958,0.21338640186865765,0.1722571861058515
100,3.311717163573978 + (0.07289564703335945)(((X_5)((X_8)^(2.097639775363892)))((X_9)((sqrt((X_8)^(2.097639775363892)))^(-1)))),15,0.5400033481179085,0.5032926588377301,0.5400033481179085,0.5032926588377301,0.18776734246731186,0.21624161246716966
101,3.152527099568883 + (0.05658796196319038)((X_4 + (X_8)^(1.4181386020332793))(X_9)),11,0.5195484516311151,0.49736149650798234,0.5195484516311151,0.49736149650798234,0.2185340682495317,0.22547798447087375
102,3.8093093380268033 + ((-120792793.00524153 - (X_1))^(-1))((X_9)((sqrt(X_8))^(sqrt(X_8)))),13,0.6648382742877528,0.6427717546690815,0.6648382742877528,0.6427717546690815,-1.895595502787728e-08,-0.0009638430937526365
103,3.2956344938163005 + (0.07402516426959672)((X_9)((sqrt(X_4 + X_8))^(X_5))),12,0.5423218744178298,0.49935267895567265,0.5423218744178298,0.49935267895567265,0.18427998857458516,0.2223771922835024
104,3.204892580008096 + (0.13373473146665305)((X_9)((sqrt(X_8))(sqrt(X_8)))),9,0.5435575311066531,0.5326591087088134,0.5435575311066531,0.5326591087088134,0.18242140617938518,0.1705103644659055
105,3.714943986381289 + (0.024108890019348784)((((-3.1767118130398964 + (X_0)(X_0))^(-1))(X_1))((X_8)(X_9))),16,0.6271025189666791,0.586025665709502,0.6271025189666791,0.586025665709502,0.056759282509980524,0.08740466854808737
106,3.1047301715108295 + (0.07454633144828385)((X_1)(X_0 + sqrt((X_8)^(2.2448437879936205)))),12,0.5306327086522412,0.5642574900279613,0.5306327086522412,0.5642574900279613,0.2018619576627676,0.12130341507678732
107,2.997422529354494 + (X_9)(sqrt((-0.04711122568537688)(1 + ((X_2)((sin(X_5))(sqrt(X_1))))^(log(X_0))))),19,0.5116660060793584,0.5117055049281792,0.5116660060793584,0.5117055049281792,0.23039025343926156,0.20314060936166212
108,3.315266848644985 + (0.09617525481298521)((X_9)((sqrt(X_1))^(X_0))),10,0.5185408463442865,0.5475515529351231,0.5185408463442865,0.5475515529351231,0.22004963277837608,0.1473189312743508
109,3.8402880291513783 + (0.1423089710477724)(((-0.23125900178593095)^(X_6))((X_1)(X_9))),11,0.6566956272635627,0.620438663686612,0.6566956272635627,0.620438663686612,0.012247541832065223,0.03381462440360017
110,3.0591276574350488 + (0.09809954450191061)((X_5 + X_8)(X_9)),9,0.5278247654937365,0.5152433471299576,0.5278247654937365,0.5152433471299576,0.20608545579807003,0.19763126315777613
111,3.4440268043321005 + (0.006592327303350798)((X_8)((X_9)(exp(X_1)))),10,0.5399421452282606,0.5706189440224149,0.5399421452282606,0.5706189440224149,0.1878593992774792,0.11139696633864926
112,3.0145200084934123 + (0.07168209571752371)((1 + (0.35159508181631716)(X_8))(X_5 + (X_2)(X_9))),15,0.4476918094511713,0.4247052115427828,0.4476918094511713,0.4247052115427828,0.32661545634205036,0.3386228351824965
113,3.2048925800081123 + (0.13373473146664364)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938507,0.17051036446590606
114,2.799926789695095 + (0.41921977159411883)((X_9)((sqrt((X_5)(X_8)))((sqrt(X_9))^(-1)))),14,0.5310560361925878,0.5020248404759163,0.5310560361925878,0.5020248404759163,0.20122522003086052,0.2182159374597782
115,3.2048925800081123 + (0.13373473146664364)((X_8)(X_9)),7,0.5435575311066531,0.5326591087088131,0.5435575311066531,0.5326591087088131,0.18242140617938507,0.17051036446590606
116,2.370292709837825 + sqrt(X_2),4,0.4956945741228219,0.475666017308249,0.4956945741228219,0.475666017308249,0.25441328712576294,0.259263523551859
117,3.099956120144213 + (0.21702381226642586)((X_9)(((sqrt(X_8))^(X_1))((sqrt((sqrt(X_8))^(X_1)))^(-1)))),14,0.5253773257791869,0.5403217583429994,0.5253773257791869,0.5403217583429994,0.20976671160959048,0.15857761357820566
118,3.050022520146676 + (0.23880504808027403)((X_2)((X_8)((sqrt(X_8))^(-1)))),11,0.4839803025031112,0.46635669772685134,0.4839803025031112,0.46635669772685134,0.2720330185624278,0.2737605705006332
119,3.354701556109259 + ((9.237900145068611 + X_0)^(-1))((X_9)((sqrt(X_8))^(X_0))),13,0.5504576119855061,0.5265137793868665,0.5504576119855061,0.5265137793868665,0.17204282047439867,0.18008025052653287
120,3.0678313623067397 + (0.24336138008149044)((X_9)(sqrt(X_8))),8,0.5498165229033126,0.5406047233310937,0.5498165229033126,0.5406047233310937,0.17300709873445042,0.15813696303641345
121,3.2912866004738484 + (0.34568924018453795)((X_9)(log(X_2))),8,0.4548489454552842,0.4413123875764274,0.4548489454552842,0.4413123875764274,0.3158502275389242,0.3127611158010506
122,3.395666493820525 + (0.06689732566331283)((X_9)((sqrt(X_8))^(X_2))),10,0.5041786544912585,0.49407913898718375,0.5041786544912585,0.49407913898718375,0.24165216783197763,0.23058947416307052
123,3.288411448723071 + (0.0512509935219998)((X_1)((X_8)(X_9))),9,0.5127947799177984,0.5428254879103456,0.5127947799177984,0.5428254879103456,0.22869243623545166,0.1546786513858044
124,3.8093093289483244 + ((X_9)(sqrt(X_0)))(((sqrt(X_2))^(X_7))((-348842393.90458786 + sqrt(X_2))^(-1))),16,0.6648382774882217,0.6427717580711114,0.6648382774882217,0.6427717580711114,-2.376986096841449e-08,-0.0009638483916036833
125,3.4835557342399075 + (0.004252195863304387)((X_9)((sqrt(X_8 + X_9))^((2)(sqrt(X_8 + X_9))))),12,0.5459246523260027,0.5332217709837366,0.5459246523260027,0.5332217709837366,0.17886095944253522,0.16963415204838728
126,3.090614614768655 + ((3.9144139169203207)^((-1)(X_8)))((X_9)((sqrt((X_2)(X_8)))^(X_8))),14,0.5007716293519106,0.49032830764677643,0.5007716293519106,0.49032830764677643,0.24677676028655815,0.23643050019761291
127,(0.24439455879965122)(10.772830570926866 + X_5 + X_9 + (0.6885477193419995)((log(X_4))((sqrt(X_8))^(X_6)))),17,0.4966151446656716,0.46974104484135043,0.4966151446656716,0.46974104484135043,0.25302863375079576,0.26849025631914547
128,3.182819500712259 + ((X_8)^(0.9193409002364132))((X_9)((log(856.1882571593014 + log(X_8)))^(-1))),14,0.5434276693136876,0.5327522325783883,0.5434276693136876,0.5327522325783883,0.1826167345779589,0.1703653462293443
