Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
54,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
55,(((2)(X_2))^((2.850588330271322)((X_2)^(log(X_2) - (sqrt(X_2))))) + X_6)^(0.5335387270737229),14,0.48970737276943616,0.47464336440373833,0.48970737276943616,0.47464336440373833,0.2634187877090334,0.2608560617647071
56,((2)(X_2))^((1.6274058577420867)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578986767092,0.5087860093649622,0.4876578986767092,0.23472212914553703,0.2405890258420489
57,(1.7375986511408237)((-0.14204813233056518 + (2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),12,0.4989781259237289,0.4831961874638698,0.4989781259237289,0.4831961874638698,0.2494744140341565,0.24753707788375312
58,((2)(X_2))^((1.6274058593426448)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578993367152,0.5087860093649622,0.4876578993367152,0.23472212914553703,0.24058902481424693
59,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
60,(1.6872424433282742)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.4931804035784851,0.5084323465813343,0.4931804035784851,0.23525408225956423,0.23198904040424517
61,((2)(X_2))^((1.6274058582023128)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578988664881,0.5087860093649622,0.4876578988664881,0.23472212914553703,0.24058902554651362
62,((2)(X_2))^((1.627405859117403)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789924383457,0.5087860093649623,0.48765789924383457,0.2347221291455368,0.24058902495888634
63,(sqrt(((2)(X_2))^((X_2)^(-0.02385116896008493 + log(X_2) - (sqrt(X_2))))))^(3.322226834287981),13,0.506001401452568,0.4882845251038003,0.506001401452568,0.4882845251038003,0.2389105281485311,0.23961320449941992
64,((2)(X_2))^((1.6697340922614436)((X_2)^((1.0459719274218193)(log(X_2) - (sqrt(X_2)))))),12,0.5049308166548225,0.4873211104405804,0.5049308166548225,0.4873211104405804,0.24052082174840894,0.24111349326722042
65,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.58866636516528),11,0.49960114874928696,0.48223990050009485,0.49960114874928696,0.48223990050009485,0.24853730968643306,0.24902626695811336
66,((2)(X_2))^((1.6274058565962553)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.508786009364962,0.4876578982042144,0.508786009364962,0.4876578982042144,0.23472212914553725,0.24058902657784698
67,((2)(X_2))^((1.6274058559178113)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.4876578979244512,0.5087860093649621,0.4876578979244512,0.23472212914553714,0.2405890270135116
68,(2.30918795868122)(sqrt(((2)(X_2))^((X_2)^(0.2623020266806678 + log(X_2) - (sqrt(X_2)))))),13,0.49088821713520214,0.4710664693403449,0.49088821713520214,0.4710664693403449,0.26164264991158925,0.26642622349473
69,(1.6872424433282744)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.49318040357848514,0.5084323465813343,0.49318040357848514,0.23525408225956423,0.23198904040424506
70,((2)(X_2))^((1.6611146264471885)((X_2)^(-0.023852045676724137 + log(X_2) - (sqrt(X_2))))),12,0.5060014014576587,0.488284634704831,0.5060014014576587,0.488284634704831,0.2389105281408741,0.23961303382193122
71,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
72,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
73,(exp(((2)(X_2))^(((2)(X_2))^(log(X_2) - (sqrt(X_2))))))^(0.8144447432957894),11,0.49851488003235317,0.47766143517554027,0.49851488003235317,0.47766143517554027,0.25017119386479025,0.2561561357077087
74,((2)(X_2))^((1.6274058595159533)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789940818083,0.5087860093649623,0.48765789940818083,0.2347221291455368,0.24058902470295618
75,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
76,((2)(X_2))^((1.6274058559702198)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.508786009364962,0.4876578979460625,0.508786009364962,0.4876578979460625,0.23472212914553725,0.24058902697985707
77,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
78,((2)(X_2))^((1.6274058543039203)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578972589476,0.5087860093649622,0.4876578972589476,0.23472212914553703,0.2405890280498748
79,(3.244867174919039)((X_2)^((0.3537508144008216)(sqrt(X_2) - (log(X_2))))),9,0.4884601909833419,0.4718920114801191,0.4884601909833419,0.4718920114801191,0.2652947052937601,0.2651406383288266
80,((2)(X_2))^((1.6274058569370002)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.487657898344724,0.5087860093649622,0.487657898344724,0.23472212914553703,0.24058902635903678
81,(3.276701043826925)((X_2)^(0.21752583464462244)),5,0.4900958520594487,0.4710268920685168,0.4900958520594487,0.4710268920685168,0.2628344662095037,0.2664878556648128
82,((2)(X_2))^((1.6274058585654299)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.487657899016223,0.5087860093649622,0.487657899016223,0.23472212914553703,0.24058902531333715
83,((2)(X_2))^((1.6274058291836033)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649694,0.4876578869003454,0.5087860093649694,0.4876578869003454,0.23472212914552626,0.2405890441809294
84,(sqrt((4.996907659607826e+44)((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.026058767555263294),10,0.6784260769852558,0.6555235231956136,0.6784260769852558,0.6555235231956136,-0.02043777574670158,-0.020821683980259742
85,((2)(X_2))^((1.6274058503435824)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578956258636,0.5087860093649623,0.4876578956258636,0.2347221291455368,0.24058903059301406
86,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
87,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.588666365161604),11,0.49960114874928696,0.48223990049629945,0.49960114874928696,0.48223990049629945,0.24853730968643306,0.24902626696402375
88,((2)(X_2))^((1.6274058598073884)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578995283569,0.5087860093649623,0.4876578995283569,0.2347221291455368,0.24058902451581055
89,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663651613487),11,0.49960114874928696,0.482239900496036,0.49960114874928696,0.482239900496036,0.24853730968643306,0.24902626696443408
90,((2)(X_2))^((1.6274058578415471)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578987177227,0.5087860093649622,0.4876578987177227,0.23472212914553703,0.2405890257781802
91,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663651670178),11,0.49960114874928696,0.48223990050188886,0.49960114874928696,0.48223990050188886,0.24853730968643306,0.2490262669553197
92,((2)(X_2))^((1.6274058578583095)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789872463483,0.5087860093649622,0.48765789872463483,0.23472212914553703,0.24058902576741625
93,((2)(X_2))^((1.6274058599236423)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789957629535,0.5087860093649623,0.48765789957629535,0.2347221291455368,0.24058902444115793
94,(1.6872424433282993)(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5084323465813343,0.49318040357849097,0.5084323465813343,0.49318040357849097,0.23525408225956423,0.23198904040423607
95,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
96,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
97,((2)(X_2))^((1.6274058255597537)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649714,0.4876578854060175,0.5087860093649714,0.4876578854060175,0.23472212914552315,0.24058904650798896
98,3.2619515558015273 + (0.8235599312642911)(log(X_2)),6,0.48936817397240145,0.47085222469580706,0.48936817397240145,0.47085222469580706,0.26392898517597074,0.2667598584766673
99,((2)(X_2))^((1.6274058578644706)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578987271756,0.5087860093649622,0.4876578987271756,0.23472212914553703,0.24058902576345964
100,((2)(X_2))^((1.6274058436863281)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649637,0.4876578928806805,0.5087860093649637,0.4876578928806805,0.2347221291455348,0.24058903486798255
101,(sqrt(((2)((sqrt(X_2))(sqrt(X_2))))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.254811648101736),12,0.5087860093649723,0.48765788478381467,0.5087860093649723,0.48765788478381467,0.23472212914552182,0.24058904747692167
102,((2)(X_2))^((1.6274058578697363)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.4876578987293468,0.5087860093649622,0.4876578987293468,0.23472212914553703,0.24058902576007846
103,((2)(X_2))^((1.6274058562309748)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.48765789805358734,0.5087860093649621,0.48765789805358734,0.23472212914553714,0.2405890268124128
104,(1.88436534227603)((((2)(sin(1)))(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))),13,0.4982833175695025,0.4810559927368133,0.4982833175695025,0.4810559927368133,0.250519492806346,0.25086992118839757
105,((2)(X_2))^((1.6274058587628462)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789909762947,0.5087860093649622,0.48765789909762947,0.23472212914553703,0.24058902518656589
106,((2)(X_2))^((1.6274058599227024)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578995759077,0.5087860093649623,0.4876578995759077,0.23472212914553692,0.24058902444176156
107,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
108,(sqrt(((2)((X_2)^(0.9290017554458065)))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.373831534268982),13,0.5019841405992156,0.4845753068706168,0.5019841405992156,0.4845753068706168,0.24495299153379135,0.2453894280353658
109,((2)(X_2))^((1.6274058174503006)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649771,0.4876578820620108,0.5087860093649771,0.4876578820620108,0.2347221291455145,0.24058905171548273
110,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
111,((2)(X_2))^((1.6274058517473022)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789620470085,0.5087860093649622,0.48765789620470085,0.23472212914553703,0.2405890296916129
112,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
113,(sqrt(((2)(X_2))^((X_2)^((1.0459731200859186)(log(X_2) - (sqrt(X_2)))))))^(3.3394703334583227),13,0.504930816655322,0.4873211856884784,0.504930816655322,0.4873211856884784,0.24052082174765765,0.24111337608655004
114,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663651631291),11,0.49960114874928696,0.48223990049787413,0.49960114874928696,0.48223990049787413,0.24853730968643306,0.2490262669615716
115,((2)(X_2))^((1.62740585991657)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789957337896,0.5087860093649623,0.48765789957337896,0.2347221291455368,0.24058902444569952
116,2.263783245503099 + (X_2)^((-0.9074453752467936)(log(X_2) - (sqrt(X_2)))),9,0.48859134420400324,0.4711442122302248,0.48859134420400324,0.4711442122302248,0.2650974344262128,0.2663051574689407
117,((2)(X_2))^((1.6274058084506626)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649851,0.48765787835092994,0.5087860093649851,0.48765787835092994,0.2347221291455026,0.2405890574946068
118,(sqrt(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(3.2548117125222427),11,0.5087860093649622,0.4876578980660187,0.5087860093649622,0.4876578980660187,0.23472212914553703,0.24058902679305394
119,((2)(X_2))^((1.6274058594611003)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.4876578993855615,0.5087860093649623,0.4876578993855615,0.23472212914553692,0.24058902473818045
120,(exp(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2))))))^(0.5886663651616229),11,0.49960114874928696,0.48223990049631904,0.49960114874928696,0.48223990049631904,0.24853730968643306,0.24902626696399333
121,((2)(X_2))^((1.6274058115529562)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.508786009364982,0.48765787963018803,0.508786009364982,0.48765787963018803,0.23472212914550727,0.24058905550246712
122,((2)(X_2))^((1.6274058579212143)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649622,0.48765789875057436,0.5087860093649622,0.48765789875057436,0.23472212914553703,0.24058902572702157
123,(((2)(X_2))^((X_2)^(log(X_2) - (sqrt(X_2)))))^(1.6274058593697591),10,0.5087860093649623,0.4876578993478961,0.5087860093649623,0.4876578993478961,0.23472212914553692,0.2405890247968353
124,((2)(X_2))^((1.6274058558725737)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.487657897905797,0.5087860093649621,0.487657897905797,0.23472212914553714,0.24058902704256102
125,((2)(X_2))^((1.6274058561908935)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649621,0.48765789803705945,0.5087860093649621,0.48765789803705945,0.23472212914553714,0.2405890268381511
126,((2)(X_2))^((1.6274058578741164)((X_2)^(log(X_2) - (sqrt(X_2))))),10,0.5087860093649623,0.48765789873115306,0.5087860093649623,0.48765789873115306,0.23472212914553692,0.2405890257572656
127,(-4.498442753256034 + X_1 + (2)(X_2))^(2.8603126924080735),9,inf,inf,inf,inf,-inf,-inf
128,((2)(X_2))^((3.750201566892887)(((-0.060164194862004194)(X_2))^(log((-0.060164194862004194)(X_2)) - (sqrt((-0.060164194862004194)(X_2)))))),12,inf,inf,inf,inf,-inf,-inf
129,(exp((X_2)^(0.1627265048435815)))^(1.1910536063851707),6,0.49104620149130535,0.4716583112146033,0.49104620149130535,0.4716583112146033,0.2614050216564062,0.26550457080439593
