Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
23,-4.98712603310098 + ((-1.0671373182880615)^(exp(X_2)))^(X_9),8,inf,inf,inf,inf,-inf,-inf
24,3.843210178531917 + (-0.18787937248130784)^((X_0)^(X_2)),7,0.6540407786716131,0.6249705590996187,0.6540407786716131,0.6249705590996187,0.020660258411130616,0.017517361875902138
25,sqrt((log(sqrt((2)^(-1))))(51.82086445800834 + (-27.833690585396877)((X_2)^(-1))) - (X_9)),15,0.4743659981831158,0.44069512492786395,0.4743659981831158,0.44069512492786395,0.28969952756959216,0.307206871358333
26,1.1663937156394475 + (-1.2251978910545924)^(log(X_2)),6,inf,inf,inf,inf,-inf,-inf
27,exp(log((4.189495829001294)(sin(log(1.352788559849873 + X_2))))),9,0.5051621620643381,0.4736000625804091,0.5051621620643381,0.4736000625804091,0.24358633683151476,0.25547878676062574
28,log(-4.468034098392146) + ((-4.468034098392146)((3.915696168270996)^(-1)) - (((3.915696168270996)^(-4.468034098392146))((-4.468034098392146)^((-4.468034098392146)(-4.468034098392146)))))^(X_9) + ((-4.468034098392146)^(-4.468034098392146))^(X_2),18,inf,inf,inf,inf,-inf,-inf
29,2.5519980278599133 + (1.0053157846849807)^((X_9)(exp(X_2))),8,0.5418976386861329,0.5064996106116371,0.5418976386861329,0.5064996106116371,0.18857980917279238,0.20375917489702255
30,3.8721593904306437 + (-0.3930053567720935)^(X_2),5,0.5884246474515802,0.5339801439373618,0.5884246474515802,0.5339801439373618,0.11891175447778934,0.16055850490416357
31,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
32,exp(exp(0.7719960792394591)) + log(0.7719960792394591) - (log(((exp((0.7719960792394591)((0.26966472556521026)^(-1))))(((log(0.7719960792394591))^((0.7719960792394591)^(0.7719960792394591)))^(((0.26966472556521026)^(0.7719960792394591))((0.7719960792394591)^((0.7719960792394591)(0.7719960792394591))))) - ((0.26966472556521026)((0.7719960792394591)^(0.7719960792394591))))((exp((0.7719960792394591)((0.26966472556521026)^(-1))))(((log(0.7719960792394591))^((0.7719960792394591)^(0.7719960792394591)))^(((0.26966472556521026)^(0.7719960792394591))((0.7719960792394591)^((0.7719960792394591)(0.7719960792394591))))) - ((0.26966472556521026)((0.7719960792394591)^(0.7719960792394591)))))) + ((0.7719960792394591)^(0.7719960792394591))^((X_2)^(0.7719960792394591)),27,inf,inf,inf,inf,-inf,-inf
33,3.7931034482758648,1,0.6678384945458306,0.6366759149161049,0.6678384945458306,0.6366759149161049,0.0,-0.0008839991087350452
34,3.4777526405034584 + (0.01964165085081948)(exp(X_2)),6,0.5517764396581379,0.5173941904350532,0.5517764396581379,0.5173941904350532,0.17378760858435027,0.18663239129047293
35,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
36,1.2413333833155862 + log(log(1.8367656884414905) + X_0 + X_2 + (X_2)^(1.8367656884414905) + X_6 + X_8),15,0.46169480601750396,0.4385168958418206,0.46169480601750396,0.4385168958418206,0.3086729654128674,0.3106311482746372
37,2.377962899552178 + (1.1870348868167167)^(X_0),5,0.6347551827299568,0.5969622414789394,0.6347551827299568,0.5969622414789394,0.04953789289785138,0.06154773320255591
38,log(((0.07464428851733808)^(-1))(log((0.07464428851733808)((X_4)^(-1))))),9,0.6059679043969227,0.5891381404572673,0.6059679043969227,0.5891381404572673,0.09264304267303936,0.07384758205271036
39,4.621513008302474 + (-3.1302946456675476)((X_8 + X_9)^(-1)),9,0.5806440182450668,0.5355995474813782,0.5806440182450668,0.5355995474813782,0.13056221977749438,0.15801272759842144
40,4.207274585874147 - ((exp(exp(X_2)))^(-0.09803619046433498)),7,0.5140135269223252,0.48980575839446727,0.5140135269223252,0.48980575839446727,0.23033258621624597,0.23000268305588367
41,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
42,2.906992822395135 + (0.3956062834420652)(X_2),5,0.4999261961919372,0.4725694250312818,0.4999261961919372,0.4725694250312818,0.25142650464927696,0.2570989966784739
43,3.6050220177381487 + (-2.4418855333305944)^(sqrt(X_2)),6,inf,inf,inf,inf,-inf,-inf
44,exp(exp(-11.320457779709079)) + log(-11.320457779709079) + (-0.9745365183528077)((X_2)^(-1)) + ((-1)(log(sin(log(-11.320457779709079)))))(X_9),17,0.4903860729131699,0.46346600167164514,0.4903860729131699,0.46346600167164514,0.2657115800929366,0.2714099994419028
45,2.1182148227381665 + (1.244333608599133)^(X_2),5,0.5087031313365947,0.4801914796570078,0.5087031313365947,0.4801914796570078,0.2382842027060108,0.2451167741120256
46,sqrt(-9.43460917663102 + (-2.385511981360827)(X_9)),6,0.6030620229947486,0.570248624738931,0.6030620229947486,0.570248624738931,0.0969942165360409,0.10354277483519059
47,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
48,log(18.22271152402762 + ((X_8)^(0.47507321033547867))(exp(sqrt((X_4)(X_5 + X_6)))) + sqrt((X_4)(X_5 + X_6))),15,0.520696662469036,0.554489363804999,0.520696662469036,0.554489363804999,0.22032547281788484,0.12831706225052408
49,2.9069928223951504 + (0.3956062834420577)(X_2),5,0.4999261961919372,0.4725694250312818,0.4999261961919372,0.4725694250312818,0.25142650464927696,0.2570989966784739
50,4.169239915261829 - (((X_2)^(-1))(sin(X_2))),7,0.49804552090608034,0.47391085542715417,0.49804552090608034,0.47391085542715417,0.2542425676663328,0.2549902060242465
51,3.8188461943435787 + ((-0.359224419153218)^(X_2))^(X_8),7,0.6321635889000801,0.5770972915124256,0.6321635889000801,0.5770972915124256,0.05341846260301519,0.09277635375937276
52,log((24.65056826538588)((sqrt(X_2))^(sqrt(X_2)))),6,0.5029543405712054,0.47720475369776155,0.5029543405712054,0.47720475369776155,0.24689225811512416,0.24981204552452463
53,2.1348375494066927 + (-4.864509958843529)^(3.425122187401101 + X_2),7,inf,inf,inf,inf,-inf,-inf
54,4.292071340964657 + (-2.997230093487854)((exp(X_2))^(-1)),8,0.4983124543514793,0.46624572453086044,0.4983124543514793,0.46624572453086044,0.2538428700634259,0.2670401464812926
55,(-788534.8114306479)((-4.085410754214197e-06)^(X_2)),5,11.973378272191512,11.778822050979498,11.973378272191512,11.778822050979498,-16.928553639804957,-17.516853304758648
56,sqrt(-15.02735349649728 + sin(X_3)),5,0.6615047413285408,0.6312752783882517,0.6615047413285408,0.6312752783882517,0.00948395947376035,0.007606051416331083
57,3.8904403304345507 + ((X_1)^(-1))((((X_9)(sin(X_0)))^((-1)((X_9)(sin(X_0)))))(log(sin(exp(X_0))))),16,0.6179244103590281,0.5771542934951523,0.6179244103590281,0.5771542934951523,0.07473975309067327,0.09268674400487753
58,3.8721594449978434 + (-0.3930057948353688)^(X_2),5,0.5884246474613563,0.5339800987880589,0.5884246474613563,0.5339800987880589,0.11891175446315105,0.160558575880957
59,3.0667853709247477 + (-0.3982476103524651)(log(1 + (X_4)^(-1)) - (X_2)),12,0.47979074982193753,0.4550799549092882,0.47979074982193753,0.4550799549092882,0.28157667798376396,0.2845932529992903
60,sqrt((-10.194806570034157)((-1.1776891154985634)^(X_8))),6,0.6058695204941734,0.5675905354777983,0.6058695204941734,0.5675905354777983,0.09279035958207171,0.10772141415127212
61,(3.103471748330484e-20)(((-9.486202154545975e-06)^((-1)(X_2)))(((sin(log(3.369359094397968 - (X_8))))^(-1))(log(3.369359094397968 - (X_8))))),15,12.212559851346352,12.392040071361707,12.212559851346352,12.392040071361707,-17.286696485879585,-18.480860408194566
62,sqrt(9.842687997809554 + X_1 + X_4),6,0.58071019031,0.5575588593083916,0.58071019031,0.5575588593083916,0.13046313584406788,0.12349167328463762
63,exp((log(0.09053819892310878))((0.09053819892310878)(0.10331864877362126 + X_2) - ((X_2)(((-1)((0.09053819892310878)((log(0.09053819892310878))^(-1))))((0.10331864877362126 + X_2)^(-1)) + (log(0.09053819892310878))(0.10331864877362126 + X_2))))),18,15.052663572284231,15.201109116670056,15.052663572284231,15.201109116670056,-21.539376952987606,-22.896846931277125
64,(2.7629426262806853)((1.2497886267023341)^(sqrt(X_8))),6,0.6073147603504107,0.5671557077572473,0.6073147603504107,0.5671557077572473,0.090626303649327,0.10840498344873128
65,log((-18.6256953248925)(0.3549043624068587 + X_2)),6,0.49274836458022203,0.4643763846907474,0.49274836458022203,0.4643763846907474,0.26217436011184125,0.2699788352097836
66,3.7931034482758643,1,0.6678384945458306,0.6366759149161049,0.6678384945458306,0.6366759149161049,0.0,-0.0008839991087350452
67,1.283421631260013 + (1.3596533431196685)(log(X_2 + X_4 + X_8)),10,0.47054222479088786,0.4423409014299821,0.47054222479088786,0.4423409014299821,0.2954251235384623,0.30461963454210095
68,exp(exp(1.1998428531354357)) + log(1.1998428531354357) + ((1.1998428531354357)^(1.1998428531354357))^(X_2) - (log(146916751143.57516 + X_2)),13,0.508703131336977,0.48019147745521856,0.508703131336977,0.48019147745521856,0.23828420270543849,0.24511677757334016
69,2.359358852202872 + (X_2)^((X_9)((exp(sqrt(X_9)))^(-1))),10,0.48212052800573874,0.4525723556125502,0.48212052800573874,0.4525723556125502,0.27808814265250004,0.28853531512773145
70,(-873269.601319382)((-3.9597359809337895e-06)^(X_6)),5,11.34247810086481,11.563760176276869,11.34247810086481,11.563760176276869,-15.983863903470198,-17.178766086182847
71,2.302794118687293 + sqrt(X_4),4,0.5979869877482634,0.5964784160504586,0.5979869877482634,0.5964784160504586,0.10459341198214434,0.0623083291641483
72,(3.0079699886835445)(((X_2)^(0.16707840145574876))((X_9)^(0.16707840145574876))),8,0.47033237779216475,0.4413939241423192,0.47033237779216475,0.4413939241423192,0.29573934172210536,0.3061083266577216
73,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
74,exp(1.4392997122310232 + (-0.1704546608506408)(((X_0)^(-1))(((X_1)^(-1))(15.404827833834325 - (X_6 + log(-107341.73464401416 + X_8)))))),20,0.5714504233208236,0.5357375430762162,0.5714504233208236,0.5357375430762162,0.14432841474727576,0.15779579213787542
75,2.6957500694886107 + ((X_9)(sin(X_9)))^((0.9906259858108121)(((X_9)^(-1))((sin(X_9))^(-1))) - (X_9)) + log(X_9) + (log(((X_9)(sin(X_9)))^((0.9906259858108121)(((X_9)^(-1))((sin(X_9))^(-1))) - (X_9))))((((X_9)(X_9))((sin(X_9))(sin(X_9))) - (log(((X_9)(sin(X_9)))^((0.9906259858108121)(((X_9)^(-1))((sin(X_9))^(-1))) - (X_9)))))^(-1)),23,0.6100437067836881,0.5774937308967264,0.6100437067836881,0.5774937308967264,0.08654006654924284,0.09215313270283976
76,4.155990770450017 + exp(-4.7109077416108605 + X_1) + (-2.8041168042571942)((exp(X_2))^(-1)),13,0.4946347014984319,0.45812260045898767,0.4946347014984319,0.45812260045898767,0.25934981954759495,0.27981007340303554
77,4.233259810356087 + (-0.3604594899139871)^(X_2) + (-0.6691347689323814)((X_1)^(-1)),11,0.5593180714612033,0.4952989130442415,0.5593180714612033,0.4952989130442415,0.16249501035190783,0.22136718976207292
78,3.8721595652627876 + (-0.393006760294116)^(X_2),5,0.5884246474838972,0.5339799992829163,0.5884246474838972,0.5339799992829163,0.11891175442939894,0.1605587323076456
79,sqrt(8.996768512454775 + X_2 + (X_9)^(sqrt(X_8))),9,0.48486849462625836,0.46079916219642375,0.48486849462625836,0.46079916219642375,0.2739734253324264,0.2756023944994297
80,log((23.023364730920516)(X_9)),4,0.6443178942004277,0.6113527149880242,0.6443178942004277,0.6113527149880242,0.03521899461844913,0.03892524295688815
81,0.22394918715552325 + (-1.8798421739460602)^(exp(X_2)) + exp((3.7130242395544215)((X_1)^(-1))),13,inf,inf,inf,inf,-inf,-inf
82,(3.462356194539986)(exp(sin(exp((-5.5096152876594795)((X_1)^(-1)))))),10,0.6165406905711763,0.5780442290289421,0.6165406905711763,0.5780442290289421,0.07681169084082184,0.09128772416583453
83,(3.5395538469294907 + log(X_2))^(0.925196974632321),6,0.492608970063425,0.46350955005246186,0.492608970063425,0.46350955005246186,0.2623830850025677,0.27134153937214767
84,2.6607433653831922 + exp(sin((exp(-6.04634986071965))(((exp(-6.04634986071965))(X_4))^((-1)(X_4))))),12,1.5401178969606384,1.4324789562762696,1.5401178969606384,1.4324789562762696,-1.3061232761193398,-1.2519232042660589
85,exp(-3.2544521654242398) + (log(-3.2544521654242398))^(X_2 + X_8) + X_9 - (log((0.7710567797166428)((log(-3.2544521654242398))^(X_2 + X_8)))),14,0.8189740496903382,0.8060792989517315,0.8189740496903382,0.8060792989517315,-0.2263055459947525,-0.26719395760382403
86,3.290296089906813 + (0.1000813214061938)((X_4)(X_8)),7,0.5665102311730911,0.5448716858770024,0.5665102311730911,0.5448716858770024,0.15172570045044886,0.14343649699148098
87,4.580406279814278 + (-0.2664730180609126)^(X_5) + sin((5.343767746199202)(X_9)),10,0.5942246086813755,0.5918244146374159,0.5942246086813755,0.5918244146374159,0.11022707805203236,0.06962463473973723
88,(sqrt(1.9716282233903566))^((X_9)^(log(X_9))) + (3.1350123635204317)((sqrt(1.9716282233903566))^((-1)((X_9)^(log(X_9))))),12,0.6163196271750095,0.583447221559059,0.6163196271750095,0.583447221559059,0.07714270409922519,0.08279396989619081
89,2.4595301236579155 + (1.069319198852783)^(((1.069319198852783 + X_2)^(-1))(exp(X_2))),10,0.5556028081485137,0.5204602810685124,0.5556028081485137,0.5204602810685124,0.1680581267985215,0.18181235493767522
90,-4.603698939579015 + ((-4.603698939579015)^(-4.603698939579015))^(X_2) + sin(X_5) + sin(sin(X_5)) - (log((4.6070812763720745)(sin(sin(X_5))))),14,inf,inf,inf,inf,-inf,-inf
91,3.793103448275863,1,0.6678384945458306,0.6366759149161051,0.6678384945458306,0.6366759149161051,0.0,-0.0008839991087352672
92,log(10.435821123285718 + ((X_2 + X_4)^(1.4222962956761864))(exp(sqrt(X_6))) + sqrt(X_6)),13,0.46225582984963454,0.4645373447493705,0.46225582984963454,0.4645373447493705,0.3078329062717541,0.2697257985495344
93,sqrt(X_2 + exp((-0.4133686347867185)^(2.3072267198214123 + X_3 + X_5))),11,inf,inf,inf,inf,-inf,-inf
94,3.477752640503504 + (0.01964165085084213)(exp(X_2)),6,0.5517764396581379,0.5173941904350203,0.5517764396581379,0.5173941904350203,0.17378760858435027,0.18663239129052467
95,(3.013116971905131)((1.1056127568229421)^(X_2)),5,0.5035633188797757,0.47569285274563883,0.5035633188797757,0.47569285274563883,0.24598039347487988,0.2521888237813499
96,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
97,4.379752181518464 + ((-2.5693316518820133)^(-2.5693316518820133))^((-2.5693316518820133)(X_2)),7,inf,inf,inf,inf,-inf,-inf
98,sqrt(log((328885.5545547059)((X_8)^(X_8)))),6,0.6105480786974081,0.5770033947105193,0.6105480786974081,0.5770033947105193,0.08578483617866817,0.09292396387684976
99,log(-72.37591501076918 + X_6 + (46.36843995903522)((X_6)^(0.16657600407598944) + sqrt(X_2))),12,0.4826126260567514,0.4638251786759573,0.4826126260567514,0.4638251786759573,0.2773512907713468,0.27084535657095143
100,log(2.3058983320464947 - ((X_9)^(X_9))),5,7.253280008569803,6.669194669179968,7.253280008569803,6.669194669179968,-9.860829478693738,-9.484282623135012
101,4.3592310577242355 + (-4.514214696603987)((X_5 + exp(X_2))^(-1)),10,0.4939133650904928,0.46689243040485934,0.4939133650904928,0.46689243040485934,0.2604299256119058,0.2660234949223901
102,log((-32.46590914911764)((X_7)((sqrt(X_7))^(-1)))),8,0.6456412442357565,0.6453424621588546,0.6456412442357565,0.6453424621588546,0.03323745260471911,-0.014508212400879295
103,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
104,-1.9768583706539355 + (-2.730635119549153)^(X_4 + sqrt(X_2)),8,inf,inf,inf,inf,-inf,-inf
105,3.8721599784616174 + (-0.3930100771125787)^(X_2),5,0.5884246475717734,0.5339796574403217,0.5884246475717734,0.5339796574403217,0.11891175429781597,0.1605592697000222
106,4.306801824821701 + (1.0013084497183447)((-3.885011794436008 + X_2)((X_0 + X_2)^(-1))),12,0.47937576347152344,0.45281453207053446,0.47937576347152344,0.45281453207053446,0.2821980652709647,0.2881546025295657
107,((-1 + -1.7710572961674365)((sin(-1 + -1.7710572961674365))(sin(-1 + -1.7710572961674365))))(log(-1.7710572961674365 + X_4)),10,14.185609687671102,14.25541034555019,14.185609687671102,14.25541034555019,-20.241078200079127,-21.410164702822804
108,(((-2.142479562130468)(X_6))^((-2.142479562130468)(X_6)))^(exp((3.4010520775961037)(((-2.142479562130468)(X_6))^((-2.142479562130468)(X_6))))) + exp(exp((-2.142479562130468)(X_6))) + log(3.4010520775961037 + (-4.755154461898567)(X_7)) - (sqrt(log((-2.142479562130468)(X_6)))),20,inf,inf,inf,inf,-inf,-inf
109,2.1929421026857607 + log((2)((1.2209172942567512)((((2)(1.2209172942567512))(((2)^(-1))((1.2209172942567512)^(-1))))^((2)(1.2209172942567512)))) + (X_1)^(1.2209172942567512)),17,0.6142950628172239,0.5723837140774716,0.6142950628172239,0.5723837140774716,0.08017422201009738,0.10018631559816349
110,exp(((exp(X_2))(exp(X_2)))^(0.05498053430055419)),6,0.5546220713064641,0.5378654147811429,0.5546220713064641,0.5378654147811429,0.16952665077558948,0.15445067935487033
111,2.906992822395133 - (log((0.6732717219855258)^(X_2))),6,0.4999261961919372,0.4725694250311022,0.4999261961919372,0.4725694250311022,0.25142650464927696,0.25709899667875624
112,(-0.00013891407875701243)(-17073.2437899804 - (sin(X_2))) + sqrt(X_9),9,0.6062281706779751,0.5732836437320953,0.6062281706779751,0.5732836437320953,0.09225332826876664,0.09877158453871226
113,((8.313013778057645e+44)((X_6)^(-1)))^(0.008384243778361644) + sqrt(X_9),10,0.609638466103473,0.5758632635801919,0.609638466103473,0.5758632635801919,0.08714686098161639,0.09471630277093335
114,3.0369502382456317 + sin(exp(X_6)),5,0.6148443840354137,0.603619070405011,0.6148443840354137,0.603619070405011,0.07935168598877462,0.051082890099786504
115,log(21.802394866811117 + ((X_2)(X_2))(((sin(sqrt(X_0)))^(-2))(exp(sqrt(X_0))))),13,0.4908654644236405,0.46040098206991115,0.4908654644236405,0.46040098206991115,0.26499375457915486,0.2762283520832689
116,((-3.1107197718089044)^(exp(X_2)))(0.8822789857397559 + (X_1)(exp((4.521234701156695)(X_1)))),12,inf,inf,inf,inf,-inf,-inf
117,4.2920713409646005 + (-2.9972300934879055)((exp(X_2))^(-1)),8,0.4983124543514793,0.4662457245308662,0.4983124543514793,0.4662457245308662,0.2538428700634259,0.2670401464812835
118,exp(2.1690738240043306 - ((X_2)^(-0.26269249093660696))),6,0.4926230568310452,0.4634936304137007,0.4926230568310452,0.4634936304137007,0.2623619919273179,0.27136656578092866
119,3.200366337641192 + (0.13429200162816737)((X_2)(X_3)),7,0.5212440875573203,0.49910025387667656,0.5212440875573203,0.49910025387667656,0.21950577600083232,0.21539130607430335
120,exp(exp(-14.040055360646816)) + log(-14.040055360646816) + ((-1)(exp(sin(log(-14.040055360646816)))))((X_5)^(-1)) + sqrt(X_2),16,0.6040289166690173,0.6340891750716586,0.6040289166690173,0.6340891750716586,0.09554642087561538,0.0031824756227686324
121,(-0.019641650850859397)(-177.0600988129967 - (exp(X_2))),6,0.5517764396581379,0.5173941904349949,0.5517764396581379,0.5173941904349949,0.17378760858435027,0.18663239129056464
122,0.40840586020401304 + (X_2)^(((-1.0090549222750123)((X_8)^(-1)))^(-3.1665093418365586)),11,inf,inf,inf,inf,-inf,-inf
123,2.6116812781980734 + sqrt((-0.6284306990828329)(X_4)),6,0.5928617241501027,0.5854986742463476,0.5928617241501027,0.5854986742463476,0.1122678177554236,0.07956899134504458
124,3.7931034482758705,1,0.6678384945458306,0.6366759149161048,0.6678384945458306,0.6366759149161048,0.0,-0.0008839991087348231
125,(2)^((sin((log(2))((log(2.7645628061116216))((2.7645628061116216)^(-1)))))^(2.7645628061116216)) + log((2)(2.7645628061116216) - ((X_6)^(((log(2.7645628061116216))^(-2))((2.7645628061116216)(2.7645628061116216))))),21,9.293529916324156,9.902535085964464,9.293529916324156,9.902535085964464,-12.915834430365237,-14.567243374457929
126,3.530877651845394 + (-0.3337874164487036)(X_5 - (X_2)),7,0.5575366196587843,0.5036579399934555,0.5575366196587843,0.5036579399934555,0.16516249929866345,0.2082264126012321
127,log(X_6 + (12.005031475294)((X_5)(-4.571742626977895 + X_7 + ((X_8)^(-21.983113069908498))(exp(X_6))))),16,1.2281666969764597,1.303368940118287,1.2281666969764597,1.303368940118287,-0.8390175274512821,-1.0489562845668536
128,exp(1) + sqrt((X_8)^(sin(sin(sin(1))))),9,0.6455103942269087,0.596455322619335,0.6455103942269087,0.596455322619335,0.033433383222550406,0.06234463310647542
129,3.7689935336411553 + log(X_7) - (sin(X_9)),7,0.6260430706371735,0.6714106703389009,0.6260430706371735,0.6714106703389009,0.06258313087669554,-0.05548864191230796
130,2.266696527332782 + (1.7492778131905076)^(log(X_2)),6,0.4948708922211392,0.4671331379190017,0.4948708922211392,0.4671331379190017,0.2589961551142982,0.2656450915719162
131,3.1553213106426137 + (0.30670561341121916)(X_8),5,0.6062373309154415,0.5673911397711416,0.6062373309154415,0.5673911397711416,0.09223961202218722,0.10803487342876017
132,(-0.00032723476497897283)(X_6 + (-9174.663101185644)((log(-1.1066134771293417) + exp(X_2))^(log(-1.1066134771293417)))),12,0.5040313994879465,0.47615218305460333,0.5040313994879465,0.47615218305460333,0.24527950454440706,0.251466735281098
133,log(18.81399454235096 + sqrt(X_5) + ((X_4)(X_6))(((X_8)^(0.5932830208062047))((exp(sqrt(X_5)))(sqrt(X_5))))),16,0.4973705385840274,0.546276813349468,0.4973705385840274,0.546276813349468,0.25525326460513686,0.14122757158539856
134,2.118214885735428 + (1.2443335897333903)^(X_2),5,0.5087031313366152,0.48019147931294826,0.5087031313366152,0.48019147931294826,0.23828420270598016,0.24511677465290316
135,(3.2366663759191323)((X_2)^(0.22180094558983504)),5,0.49292820441656215,0.464545510644606,0.49292820441656215,0.464545510644606,0.26190507369333005,0.2697129613843643
136,sqrt((-18.84453332060173)(sin(exp(X_2)))),6,0.5870627158677479,0.5521074149312741,0.5870627158677479,0.5521074149312741,0.12095106726816474,0.1320615960997753
137,4.817618151390826 - ((sin(X_1))^(((-0.06661445970199645)^(X_2))(X_1))),9,0.6561392032785246,0.6332287596495686,0.6561392032785246,0.6332287596495686,0.017518144525739077,0.004535088480237426
138,log(14.643336655578835 + X_5 + sqrt(X_4) + ((X_2 + X_8)^(1.9862771342919083))(sqrt(X_4))),14,0.4598309715854609,0.4431042523243706,0.4598309715854609,0.4431042523243706,0.3114638114741004,0.30341961161363895
139,3.8721592405994656 + (-0.3930041538994273)^(X_2),5,0.5884246474261874,0.5339802679130913,0.5884246474261874,0.5339802679130913,0.11891175451581182,0.16055831000858012
140,3.1553213106425964 + (0.30670561341118674)(X_8),5,0.6062373309154414,0.5673911397711496,0.6062373309154414,0.5673911397711496,0.09223961202218733,0.10803487342874751
141,-1.5986829150307749 + (-1.2711064077800316)^(exp(X_2)),6,inf,inf,inf,inf,-inf,-inf
