Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
18,(0.8235599312642694)(3.9607943902685667 + log(X_2)),6,0.48936817397240145,0.47085222469579985,0.48936817397240145,0.47085222469579985,0.26392898517597074,0.2667598584766786
19,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
20,2.3702927098378193 + sqrt(exp(log(X_2))),6,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
21,2.95496022887597 + log(0.36494465207118665 + exp(log(X_2))),8,0.48990917072270984,0.4709086603252854,0.48990917072270984,0.4709086603252854,0.26311525831714466,0.2666719734316888
22,2.3702927098378197 + sqrt(exp(log(X_2))),6,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
23,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
24,((1.0330979455394014)^((2)(X_9)))(2.2201807897609913 + log(0.9361680225090219 + X_2)),12,0.4508002701633408,0.43822832942828605,0.4508002701633408,0.43822832942828605,0.32193994217370103,0.3175638014726969
25,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
26,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
27,2.5660872331979676 + log(exp(sqrt(X_2)) - (sin(X_0))),9,0.4712826316265835,0.4601961402860548,0.4712826316265835,0.4601961402860548,0.2911319056275976,0.28335417072769076
28,2.3702927098378197 + sqrt(X_2),4,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
29,2.3702927098378215 + sqrt(X_2),4,0.4956945741228218,0.4756660173082486,0.4956945741228218,0.4756660173082486,0.25441328712576305,0.25926352355185955
30,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
31,2.019730452025436 + log(X_0 + X_2 + exp(log(X_2))),9,0.4710857955471228,0.45567088470846684,0.4710857955471228,0.45567088470846684,0.29142797173992063,0.2904011779756305
32,(-4.854073271516066 + log(X_2))^(-4.198490950852097),6,inf,inf,inf,inf,-inf,-inf
33,2.031837930894687 + log((X_0)(X_1) + X_2),8,0.47913620143825886,0.511877063666973,0.47913620143825886,0.511877063666973,0.27931915316691713,0.20287344750638148
34,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
35,2.2340838120560464 + log(exp(sqrt(X_2)) + log(X_0)),9,0.4816239818523894,0.462960302687551,0.4816239818523894,0.462960302687551,0.27557721989155926,0.279049646454123
36,2.3702927098378193 + sqrt(exp(log(X_2))),6,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
37,2.8316473910095312 + log(exp(log(X_2)) + log(X_4)),9,0.4654584209759752,0.4286601301960731,0.4654584209759752,0.4286601301960731,0.29989224778336676,0.33246399178969877
38,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
39,3.1446852391854705 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
40,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
41,2.3618681444511664 + log(X_4 + exp(log(X_2))),8,0.4833942346648563,0.44861499377905845,0.4833942346648563,0.44861499377905845,0.27291453798155607,0.3013890467639643
42,2.370292709837819 + (X_2)((sqrt(X_2))^(-1)),7,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
43,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
44,1.786945786090646 + sqrt(X_0 + X_2),6,0.48954217600669586,0.47392976891000227,0.48954217600669586,0.47392976891000227,0.26366726432697296,0.26196731670494977
45,3.266723580595023 + sin(log(X_2)),5,0.4932589614075554,0.47696902785164647,0.4932589614075554,0.47696902785164647,0.2580767536493249,0.25723439512230895
46,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
47,2.304812599804999 + exp((0.5559012813818892)(log(X_2))),7,0.49251016625530647,0.47267707069426873,0.49251016625530647,0.47267707069426873,0.25920303532624134,0.26391809567298774
48,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
49,3.1446852391854625 + log(X_2),4,0.49742209028119316,0.47878187930251787,0.49742209028119316,0.47878187930251787,0.25181488649522066,0.25441131096834424
50,3.2619515558015273 + (0.8235599312642914)(log(X_2)),6,0.48936817397240134,0.4708522246958072,0.48936817397240134,0.4708522246958072,0.26392898517597085,0.26675985847666717
51,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
52,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
53,2.4049294801480148 + log(X_2 + X_9),6,0.4797019247132768,0.4694429977063245,0.4797019247132768,0.4694429977063245,0.27846823451854685,0.26895439371088914
54,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
55,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
56,(-0.00010742827137400988)(-35452.795337274096 + (X_9)(log(X_2))),8,0.6649694986784187,0.6428543382784319,0.6649694986784187,0.6428543382784319,-0.00019739687210162948,-0.001092447386631834
57,2.1233728813851593 + sqrt((-1.3726214511267159)(X_2)),6,0.4919868930783586,0.4722865213224848,0.4919868930783586,0.4722865213224848,0.2599901037112974,0.264526283256308
58,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
59,1.9884657817104268 + log(X_2 + exp(sqrt(X_2))),7,0.49093006824000057,0.47153144196786156,0.49093006824000057,0.47153144196786156,0.26157970060916447,0.2657021394247757
60,1.774232517856716 + sqrt((2)(X_2)),6,0.49939983423995243,0.4801527587587798,0.49939983423995243,0.4801527587587798,0.24884011191809796,0.25227649287935616
61,2.370292709837819 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
62,(exp(exp(log(sqrt(X_2) + sqrt(sqrt(X_2)) - ((X_2)((sqrt(X_2))^(-1)))))))^(0.7224009949623589 + sqrt(sqrt(X_2)) + (-0.5483721026117148)((sqrt(sqrt(X_2)))(sqrt(sqrt(X_2))))),18,0.49042893930073445,0.47192571669437616,0.49042893930073445,0.47192571669437616,0.26233346128773305,0.2650881504891698
63,2.370292709837787 + sqrt(X_2),4,0.4956945741228219,0.47566601730824454,0.4956945741228219,0.47566601730824454,0.25441328712576294,0.2592635235518659
64,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
65,3.010703880670066 + (0.5993749634831178)(log((X_2)(X_9))),8,0.46758879803291625,0.45908877953177335,0.46758879803291625,0.45908877953177335,0.2966878939130866,0.2850786212316919
66,2.3702927098378197 + sqrt(X_2),4,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
67,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
68,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
69,3.144685239185471 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
70,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
71,0.5795643689527793 + exp(sqrt(exp((0.43887726197437943)(log(X_2))))),9,0.4917758377568313,0.4721402098507658,0.4917758377568313,0.4721402098507658,0.2603075573442942,0.2647541285092406
72,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
73,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
74,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
75,3.14359049437082 + exp(log(sqrt(log(X_2)))),7,0.49745232281496454,0.48366697605323106,0.49745232281496454,0.48366697605323106,0.25176941297855704,0.24680393683909974
76,2.370292709837825 + sqrt(X_2),4,0.4956945741228219,0.475666017308249,0.4956945741228219,0.475666017308249,0.25441328712576294,0.259263523551859
77,3.1435904943708204 + sqrt(log(X_2)),5,0.49745232281496454,0.48366697605323106,0.49745232281496454,0.48366697605323106,0.25176941297855704,0.24680393683909974
78,2.3702927098378157 + sqrt(X_2),4,0.4956945741228218,0.4756660173082479,0.4956945741228218,0.4756660173082479,0.25441328712576305,0.25926352355186055
79,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
80,2.8718518201599634 + (0.29415816994101046)(log(X_0 + exp((X_9)(log((2)(X_2)))))),14,0.4637192415762342,0.4522343478914227,0.4637192415762342,0.4522343478914227,0.3025081913894595,0.2957527651826517
81,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
82,3.1435904943708217 + sqrt(log(X_2)),5,0.49745232281496454,0.4836669760532312,0.49745232281496454,0.4836669760532312,0.25176941297855704,0.2468039368390995
83,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
84,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
85,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
86,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
87,3.2248451873277935 + (0.8779444246825308)(sqrt(log(X_2))),7,0.4941533686767437,0.48054177625973604,0.4941533686767437,0.48054177625973604,0.2567314531142424,0.2516706908198235
88,3.143590494370819 + sqrt(log(X_2)),5,0.49745232281496454,0.4836669760532309,0.49745232281496454,0.4836669760532309,0.25176941297855704,0.24680393683909996
89,3.1446852391854696 + log(X_2),4,0.49742209028119316,0.4787818793025189,0.49742209028119316,0.4787818793025189,0.25181488649522066,0.2544113109683426
90,2.4282106239648136 + log(X_0 + exp(log(X_2))),8,0.4895236019333112,0.4723203602778023,0.4895236019333112,0.4723203602778023,0.2636952020592833,0.26447358714681846
91,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
92,2.361868144451164 + log(X_2 + X_4),6,0.4833942346648563,0.4486149937790583,0.4833942346648563,0.4486149937790583,0.27291453798155607,0.3013890467639645
93,(exp(log((234.17634208452552)(X_2))))^(0.21752583346123872),7,0.49009585205944883,0.4710268920968083,0.49009585205944883,0.4710268920968083,0.26283446620950357,0.2664878556207555
94,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
95,2.3702927098378197 + sqrt(X_2),4,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
96,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
97,sqrt((sqrt((234.17634225392828)(X_2)))^(0.870103333743884)),7,0.4900958520594487,0.47102689209738696,0.4900958520594487,0.47102689209738696,0.2628344662095037,0.26648785561985444
98,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
99,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
100,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
101,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
102,2.3702927098378215 + sqrt(X_2),4,0.4956945741228218,0.4756660173082486,0.4956945741228218,0.4756660173082486,0.25441328712576305,0.25926352355185955
103,3.2619515558015273 + (0.8235599312642911)(log(X_2)),6,0.48936817397240145,0.47085222469580706,0.48936817397240145,0.47085222469580706,0.26392898517597074,0.2667598584766673
104,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
105,3.2667235805950265 + sin(log(X_2)),5,0.4932589614075553,0.47696902785164685,0.4932589614075553,0.47696902785164685,0.25807675364932514,0.2572343951223083
106,3.1446852391854607 + log(X_2),4,0.49742209028119316,0.47878187930251764,0.49742209028119316,0.47878187930251764,0.25181488649522066,0.2544113109683446
107,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
108,5.033675228218789 + (-1.7845279569430752)(sqrt((X_2)^(-1.916818920909531 + sin(X_8)))),11,0.47358975075775317,0.4585186802949008,0.47358975075775317,0.4585186802949008,0.2876617095451369,0.2859664149453074
109,2.370292709837813 + sqrt(X_2),4,0.4956945741228218,0.4756660173082476,0.4956945741228218,0.4756660173082476,0.25441328712576305,0.2592635235518611
110,2.047092310390066 + (1.2759529913531726)(log(X_0 + exp(log(X_2)))),10,0.48092113447902196,0.46866664313611783,0.48092113447902196,0.46866664313611783,0.27663439035522364,0.2701633809579992
111,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
112,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
113,1.7204149101820507 + log(X_2 + (1.9105992013813824)(X_2) + X_4),9,0.46201313087210366,0.4368390334021787,0.46201313087210366,0.4368390334021787,0.305074395536324,0.31972729898077146
114,3.144685239185471 + log(X_2),4,0.49742209028119316,0.478781879302519,0.49742209028119316,0.478781879302519,0.25181488649522066,0.25441131096834246
115,2.8185576453258467 + log(((-0.8707985875278418)^((-1)(X_4)))(exp(log(X_2)))),12,0.47710609655413516,0.4495122233857855,0.47710609655413516,0.4495122233857855,0.282372685132689,0.2999918254505459
116,2.5961006117752525 + log(X_2 + sqrt(X_2)),6,0.4898724235172718,0.47111928407852544,0.4898724235172718,0.47111928407852544,0.2631705307157953,0.2663439771251327
117,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
118,2.3931623331988128 + (0.8730521797637438)(sqrt(X_2 + log(X_2))),8,0.48935429403473896,0.4708703324703421,0.48935429403473896,0.4708703324703421,0.26394986234033135,0.26673165993269465
119,2.3702927098378157 + sqrt(X_2),4,0.4956945741228218,0.4756660173082479,0.4956945741228218,0.4756660173082479,0.25441328712576305,0.25926352355186055
120,2.019730452025439 + log(X_0 + exp(log((2)(X_2)))),10,0.4710857955471228,0.455670884708467,0.4710857955471228,0.455670884708467,0.29142797173992063,0.29040117797563025
121,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
122,2.370292709837821 + sqrt(X_2),4,0.4956945741228218,0.4756660173082484,0.4956945741228218,0.4756660173082484,0.25441328712576305,0.2592635235518598
123,3.0639004669128425 + log(X_2 + exp((-0.5460775118264595)((X_2)^(-1)) - (X_2))),11,0.4904849851303944,0.471287491288001,0.4904849851303944,0.471287491288001,0.2622491613415808,0.26608203447813594
124,2.428210623964814 + log(X_0 + X_2),6,0.4895236019333112,0.4723203602778023,0.4895236019333112,0.4723203602778023,0.2636952020592833,0.26447358714681846
125,3.144685239185489 + log(X_2),4,0.49742209028119316,0.4787818793025217,0.49742209028119316,0.4787818793025217,0.25181488649522066,0.25441131096833824
126,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
127,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
128,2.0121973069797896 + log(X_8 + exp(log((X_2)(X_9)))),10,0.45500127778103155,0.44871453193041394,0.45500127778103155,0.44871453193041394,0.31562110064517224,0.3012340398119763
129,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
130,2.3702927098378197 + sqrt(X_2),4,0.4956945741228218,0.47566601730824826,0.4956945741228218,0.47566601730824826,0.25441328712576305,0.2592635235518601
131,2.402309252982201 + log(X_1 + X_2),6,0.48875975223541307,0.5073796132098456,0.48875975223541307,0.5073796132098456,0.26484412765806287,0.20987715490483072
132,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
133,3.26195155580152 + (0.8235599312642794)(log(X_2)),6,0.48936817397240145,0.4708522246958051,0.48936817397240145,0.4708522246958051,0.26392898517597074,0.2667598584766704
134,3.586710106665288 + log(log((2)(X_2))),7,0.4910283304131245,0.47521114821542887,0.4910283304131245,0.47521114821542887,0.2614319019958974,0.2599718737740746
135,2.404929480148015 + log(X_2 + X_9),6,0.4797019247132768,0.4694429977063245,0.4797019247132768,0.4694429977063245,0.27846823451854685,0.26895439371088914
136,2.069831413464147 + sqrt((X_2)(sqrt(X_1))),7,0.49471179848963204,0.501787731097658,0.49471179848963204,0.501787731097658,0.25589150474623945,0.2185851788160934
137,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
138,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
139,-133.28254762296382 + sqrt(-18794.729595988883 + log(X_2)),7,0.6663960351278841,0.6442784295588398,0.6663960351278841,0.6442784295588398,-0.00234308633024094,-0.003310130211987561
140,2.0052277460161183 + log(X_1 + (2)(X_2)),8,0.4755801245363313,0.4831058503254459,0.4755801245363313,0.4831058503254459,0.2846679381374364,0.2476777564505912
141,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
142,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
143,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
144,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
145,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
146,2.3702927098378193 + sqrt(X_2),4,0.49569457412282175,0.47566601730824826,0.49569457412282175,0.47566601730824826,0.2544132871257633,0.2592635235518601
147,4.011216078349015 + log(-1.4046626473944175 + X_2),6,0.6116041390838819,0.585765095603365,0.6116041390838819,0.585765095603365,0.08007078663959377,0.08781044439766317
148,2.4254084486779566 + log(X_8 + exp(log(X_2))),8,0.48496752443163627,0.47411510064402634,0.48496752443163627,0.47411510064402634,0.27054811315697946,0.2616787066915376
149,1.1375308454276074 + sqrt((1.7453496484269637)(X_0 + X_2)),8,0.4785353175889445,0.46939234651626255,0.4785353175889445,0.46939234651626255,0.2802229577220149,0.2690332708698393
150,3.2667235805950203 + sin(log(X_2)),5,0.4932589614075553,0.47696902785164613,0.4932589614075553,0.47696902785164613,0.25807675364932514,0.2572343951223094
151,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
152,2.632157736009278 + sqrt((0.3276465024296445)((X_2)(X_8))),8,0.4855938716482398,0.4721584935530509,0.4855938716482398,0.4721584935530509,0.26960600850882643,0.26472565599971865
153,1.6858299484679335 + log(8.360085097225838 + exp((-87.81997472146028)((X_2)((sqrt(X_2))^(-1))))),13,0.6648382618007721,0.6427712085306788,0.6648382618007721,0.6427712085306788,-1.7397239204797188e-10,-0.0009629926133287725
154,3.143590494370812 + sqrt(log(X_2)),5,0.49745232281496454,0.48366697605322984,0.49745232281496454,0.48366697605322984,0.25176941297855704,0.24680393683910162
155,2.370292709837825 + sqrt(X_2),4,0.4956945741228219,0.475666017308249,0.4956945741228219,0.475666017308249,0.25441328712576294,0.259263523551859
156,(3.2767008583850625)((X_2)^(0.2175259077087964)),5,0.49009585205946826,0.4710268902883282,0.49009585205946826,0.4710268902883282,0.26283446620947437,0.2664878584370324
157,3.143590494370841 + sqrt(log(X_2)),5,0.49745232281496454,0.48366697605323394,0.49745232281496454,0.48366697605323394,0.25176941297855704,0.24680393683909518
158,2.3702927098378206 + sqrt(X_2),4,0.4956945741228218,0.4756660173082484,0.4956945741228218,0.4756660173082484,0.25441328712576305,0.2592635235518598
159,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
160,3.1446852391854687 + log(X_2),4,0.49742209028119316,0.47878187930251875,0.49742209028119316,0.47878187930251875,0.25181488649522066,0.2544113109683429
161,2.361868144451166 + log(X_4 + exp(log(X_2))),8,0.4833942346648563,0.44861499377905845,0.4833942346648563,0.44861499377905845,0.27291453798155607,0.3013890467639643
162,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
163,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
164,2.691103311423528 + (0.8235599312642916)(log((2)(X_2))),8,0.48936817397240145,0.4708522246958054,0.48936817397240145,0.4708522246958054,0.26392898517597074,0.26675985847666994
165,3.1446852391854714 + log(X_2),4,0.49742209028119316,0.4787818793025191,0.49742209028119316,0.4787818793025191,0.25181488649522066,0.25441131096834235
166,1.7232710236842448 + sqrt(exp((X_2)((sqrt(X_2))^(-1)))),9,0.4975151279426664,0.47696079685201914,0.4975151279426664,0.47696079685201914,0.25167494620171615,0.2572472129428799
167,2.1731782364810077 + log((2)(X_2) + sqrt(X_2) + sqrt(sqrt(X_2)) - ((X_2)((sqrt(X_2))^(-1)))),14,0.48972928369665414,0.4708511089876727,0.48972928369665414,0.4708511089876727,0.2633858309306999,0.2667615959262267
168,3.143590494370825 + sqrt(log(X_2)),5,0.49745232281496454,0.4836669760532317,0.49745232281496454,0.4836669760532317,0.25176941297855704,0.24680393683909863
169,3.1435904943708133 + sqrt(log(X_2)),5,0.49745232281496454,0.48366697605323,0.49745232281496454,0.48366697605323,0.25176941297855704,0.2468039368391013
