Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
75,log(X_2) + sqrt(-8.263158505060805 + log(X_2) - (X_8)),8,0.47363854355712914,0.4464676998640924,0.47363854355712914,0.4464676998640924,0.29078879485790765,0.2981321164446208
76,-0.6612717695469332 + log(X_2) + sqrt(14.393693364818791 + sin(log(X_2) - ((-0.6612717695469332)^((4)((X_7)(X_7))) + X_2)) + log(X_2)),17,0.5188053205899053,0.49316780172511127,0.5188053205899053,0.49316780172511127,0.22315750765052356,0.22471739536851254
77,sqrt(X_2) + sqrt(2.1021489032627887 + X_3 + sqrt(X_2)),8,0.48792845253731604,0.45526748532855227,0.48792845253731604,0.45526748532855227,0.2693915422333717,0.28429844650262515
78,log(X_2) + sqrt(-10.650665329728197 + sin((X_8 + (X_8)^(X_8))((X_3 + ((X_3)^(-1))(((X_3)^((-1)(X_3)))(X_8) + exp((X_3)^(X_3)) - ((X_3)^(X_3))))^(-1))) + log(X_2)),25,0.47728020135633326,0.4523954107236726,0.47728020135633326,0.4523954107236726,0.2853358929528136,0.2888134806808056
79,3.105574189122387 + log(X_2),4,0.4997810209623897,0.4729448646758554,0.4997810209623897,0.4729448646758554,0.2516438853943719,0.2565087881845115
80,(0.8793252191117417)(log(X_2)) + sqrt(-12.160967006063663 + X_6),9,0.529695600325196,0.48231082169577644,0.529695600325196,0.48231082169577644,0.20685075111547702,0.2417850703589136
81,3.1055741891224056 + log(X_2),4,0.4997810209623898,0.4729448646758537,0.4997810209623898,0.4729448646758537,0.25164388539437177,0.25650878818451417
82,log(X_2) + sqrt(8.40558381545628 + sin(X_8) + log(X_2)),9,0.5367452052807579,0.5079209212498472,0.5367452052807579,0.5079209212498472,0.19629489814633072,0.20152480880554724
83,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
84,log(X_2) + sqrt(4.961134111912694 + X_0 + X_9 + log(X_2)),10,0.4850816433754527,0.4616838284228086,0.4850816433754527,0.4616838284228086,0.2736542632132387,0.27421165825545357
85,log(X_2) + sqrt(-10.799049216858586 + sin(X_2) + log(X_2)),8,0.502140057776136,0.47698293377284867,0.502140057776136,0.47698293377284867,0.24811153912650574,0.2501607567107458
86,2.1580050159741058 + sin(sqrt(X_9)) + log(X_2),8,0.49182208948985945,0.461712688540067,0.49182208948985945,0.461712688540067,0.26356133480396726,0.27416628881568117
87,log(X_2) + sqrt(-10.044282590507638 + ((2)^(-1))(((X_9)^(-1))(sqrt(X_2)))),14,0.4890551692989631,0.4615228255071701,0.4890551692989631,0.4615228255071701,0.26770443259406695,0.27446476228891403
88,log(X_2) + sqrt(8.40558334970369 + sin(X_8) + log(X_2)),9,0.5367452052807684,0.5079209272974508,0.5367452052807684,0.5079209272974508,0.19629489814631496,0.2015247992984347
89,log(X_2) + sqrt(8.99076502946269 + log(X_2)),6,0.5201483541397878,0.49552847812797346,0.5201483541397878,0.49552847812797346,0.221146492171705,0.2210063028277971
90,log(X_2) + sqrt(-10.353086571611376 + sin((-3.9134907569447726)^((2)(X_9))) + log(X_2)),13,0.45835125866660215,0.4400964530731272,0.45835125866660215,0.4400964530731272,0.31367948626814635,0.30814801121628055
91,log(X_2 + X_8) + sqrt(-1.303130766093229 + X_2),8,2.5632192623830385,2.702991109613943,2.5632192623830385,2.702991109613943,-2.8380825353982906,-3.2492270996339636
92,log(X_2) + sqrt(8.990764875769305 + log(X_2)),6,0.5201483541397887,0.49552848056046245,0.5201483541397887,0.49552848056046245,0.22114649217170368,0.22100629900381186
93,log(X_2) + sqrt(7.512956601932896 + X_2),6,0.5545819148673777,0.5324995816840733,0.5545819148673777,0.5324995816840733,0.1695867797430185,0.16288601727628782
94,log(X_2) + sqrt(9.039936430997578 + (X_1)((X_2)^(-1)) + log(X_2) - ((X_2)((X_9)^(-1)))),15,0.46510860831760736,0.42772076150698907,0.46510860831760736,0.42772076150698907,0.3035612470438551,0.3276031710177705
95,log(X_2) + sqrt(-8.384163526339814 + log(X_2) - (X_3)),8,0.48020669733258586,0.4474342551970549,0.48020669733258586,0.4474342551970549,0.2809538514859724,0.29661264673585563
96,log(X_2) + sqrt(-8.388200084567613 + sin((-3.6821467238556984)(-3.6821467238556984) + X_4) + sin((-3.6821467238556984)(X_7)) + log(X_2) - (X_6)),18,0.4701037814374206,0.4631678541157991,0.4701037814374206,0.4631678541157991,0.2960816345917304,0.2718787011958541
97,log(X_2) + sqrt(8.413674862590845 + sin(X_1) + log(X_2)),9,0.5201481148709467,0.4994866916800837,0.5201481148709467,0.4994866916800837,0.2211468504452142,0.2147838079657376
98,log(X_2) + sqrt(-13.807058078337754 + (-34.08452536712443)(((X_6)^(-1))(-1.043334694700167 + sin(X_1))) + log(X_2)),17,1.4433856916897825,1.6102459137102139,1.4433856916897825,1.6102459137102139,-1.1612795660594104,-1.5313810871503573
99,log(X_2) + sqrt(-1.2648078024465155 + X_8),7,5.268986873458636,5.5462280168106215,5.268986873458636,5.5462280168106215,-6.889612408523796,-7.718927082652089
100,log(X_2) + sqrt(-10.93284472932343 + sin(X_8) + log(X_2)),9,0.479215516813527,0.45394765367940315,0.479215516813527,0.45394765367940315,0.2824380134909388,0.28637328292756625
101,log(X_2) + sqrt(-11.391825256802635 + log(X_2) + (log(X_2))^(log(X_2))),8,0.4943775163718034,0.46344489508926684,0.4943775163718034,0.46344489508926684,0.2597349203297884,0.27144317996606493
102,log(X_2) + sqrt(-10.338033703545122 + log(X_2)),6,0.49262133831129173,0.46365067280035693,0.49262133831129173,0.46365067280035693,0.26236456518382756,0.27111968788229357
103,log(X_2) + sqrt(8.413674905421775 + sin(X_1) + log(X_2)),9,0.5201481148709463,0.4994866909724663,0.5201481148709463,0.4994866909724663,0.22114685044521487,0.21478380907814498
104,log(X_2) + sqrt(-1.9209366387486537 + sin(X_9) + log(X_2)),9,5.877705247883233,5.907120636453079,5.877705247883233,5.907120636453079,-7.801087831692628,-8.286266980289282
105,log(X_2) + sqrt(-8.960451652738735 + sin(X_1) + log(X_2) - (X_3)),11,0.4799006473856389,0.4428929864874902,0.4799006473856389,0.4428929864874902,0.2814121208871022,0.30375173128510446
106,log(X_2) + sqrt(-11.018573285629818 + sin(X_0) + log(X_2)),9,0.4832225168965377,0.45044325957105563,0.4832225168965377,0.45044325957105563,0.2764380597360482,0.29188235262447493
107,log(X_2) + sqrt(-10.924405267232082 + sin(X_9) + log(X_2)),9,0.47246225017322346,0.447466299242361,0.47246225017322346,0.447466299242361,0.292550138945606,0.29656227201386254
108,log(X_2) + sqrt(8.511003074910205 + sin(X_2) + log(X_2)),8,0.5043799752803624,0.4755271436922916,0.5043799752803624,0.4755271436922916,0.24475755830251977,0.2524493260810553
109,(-3.1829108839816804)(-1 + (-0.08191536347685531)(X_4)),7,0.5963175476253123,0.5871026093640204,0.5963175476253123,0.5871026093640204,0.10709317822291253,0.07704753112128426
110,log(X_2) + sqrt(-9.072312155946602 + sin(X_6) + log(X_2) - (X_0)),11,0.4719178662409744,0.4479964804595362,0.4719178662409744,0.4479964804595362,0.2933652820328868,0.2957288026074242
111,3.221296637916815 + (0.8316836014559255)(log(X_2)),6,0.4926037937608471,0.4635689665648499,0.4926037937608471,0.4635689665648499,0.2623908358324767,0.27124813386529756
112,log(X_2) + sqrt(8.965152405984107 + sin(1.6559368900388929 + (2)(X_9)) + log(X_2)),13,0.4903206784215689,0.4772774999178892,0.4903206784215689,0.4772774999178892,0.2658094997129271,0.2496976851003031
113,log(X_2) + sqrt(-3.3309493881257732 + X_3 + X_8),9,4.825000916728985,5.0148119515574985,4.825000916728985,5.0148119515574985,-6.224802038418391,-6.88351643789531
114,log(X_2) + sqrt(8.585235003043614 + sin(((X_4)^(-1))((2)((sin(X_4))((X_4 - (sin(X_4)))(exp(X_4)))) + (exp(sin(X_4)))^(sin(X_4)) - (sin(X_4)))) + log(X_2)),23,0.5568669586746258,0.5202177499255938,0.5568669586746258,0.5202177499255938,0.16616522823631474,0.18219362511697001
115,log(X_2) + sqrt(11.44827089370038 + log(X_2) - (X_4)),8,0.5935784961747675,0.5656630990587107,0.5935784961747675,0.5656630990587107,0.11119454625262981,0.11075143339020999
116,4.027781907916302 + log(-2.413756215357496 + X_2),6,1.1207999365870698,1.121207718216324,1.1207999365870698,1.121207718216324,-0.6782499747177342,-0.7625904146033338
117,2.2405655229429318 + log(X_2 + sqrt(X_2 + (X_6)^(X_4))),10,0.4640921257079538,0.45990594438984544,0.4640921257079538,0.45990594438984544,0.30508329558995584,0.27700657422317654
118,log(X_2) + sqrt(-11.965218421402376 + X_0 + sin(4.59091703575672 + X_2)),11,0.5431828782301671,0.5140209580365168,0.5431828782301671,0.5140209580365168,0.18665533258971023,0.19193526871032196
119,log(X_2) + sqrt(-8.593077172985186 + log(X_2) + (-1.2004262738451428)(sqrt(X_1))),11,0.48965390934423997,0.4555801968992743,0.48965390934423997,0.4555801968992743,0.2668078984017933,0.2838068494433691
120,log(X_2) + sqrt(9.011994787986456 + sin((-2.977941372469771)(X_6)) + log(X_2)),11,0.5175243754136876,0.4877626659827138,0.5175243754136876,0.4877626659827138,0.22507555398459833,0.23321451886703415
121,(0.6871210215065531)(log(X_2) + sqrt(21.127557037684397 + X_2)),8,0.492789157267522,0.4641291193387505,0.492789157267522,0.4641291193387505,0.2621132784466885,0.2703675477848152
122,log(X_2) + sqrt(sqrt(-122.29637541090858 + (20.369972682560242)((X_2)(sin(X_9))))),12,0.454933220083711,0.4343509411767041,0.454933220083711,0.4343509411767041,0.3187975479115016,0.31718022177913263
123,log(X_2) + sqrt(8.291414749198712 + sin(X_6) + log(X_2)),9,0.5226252499455039,0.48925548578656647,0.5226252499455039,0.48925548578656647,0.2174376676191453,0.23086773705823005
124,log(X_2) + sqrt(4.107488288279107 + X_4 + X_7 + sin(X_1) + log(X_2)),13,0.49053252870321545,0.47178347273364857,0.49053252870321545,0.47178347273364857,0.2654922818775123,0.2583345500586697
125,log(X_2 + X_6) + sqrt(-2.5590191830472873 + X_4),9,2.8619035902780907,2.9223394399885096,2.8619035902780907,2.9223394399885096,-3.2853228941592434,-3.594052824872917
126,exp((1.060875012534867)^(X_9)) + log(X_2),7,0.46937793220079305,0.4468780231500508,0.46937793220079305,0.4468780231500508,0.29716849802137013,0.297487069252233
127,log(X_2) + sqrt(8.405583982494772 + sin(X_8) + log(X_2)),9,0.5367452052807566,0.5079209190809247,0.5367452052807566,0.5079209190809247,0.1962948981463325,0.2015248122151938
128,log((21.120934598527903)(X_2) + X_8),6,0.4914151934573704,0.464122301531052,0.4914151934573704,0.464122301531052,0.26417060790788693,0.27037826569399726
129,log(X_2) + sqrt((2.0086346789659695)(5.088139289705363 + sin(-3.1328266705093912 + X_8)) + log(X_2)),13,0.5068495247062685,0.48891340279697454,0.5068495247062685,0.48891340279697454,0.2410597339841033,0.23140550734705112
130,log(X_2) + sqrt(0.1335735217397123 + log(X_2) - ((-2.073951125277138)^(X_4))),10,1.5233397045220964,1.5644870557876125,1.5233397045220964,1.5644870557876125,-1.2810001474354324,-1.4594460450995572
131,sqrt(X_2) + sqrt(2.078224697724954 + X_0 + sqrt(X_2)),8,0.47293146100578093,0.4420419962800882,0.47293146100578093,0.4420419962800882,0.2918475576532883,0.30508952726895144
132,log(X_2) + sqrt(-8.263158480214651 + log(X_2) - (X_8)),8,0.47363854355712914,0.4464677002561632,0.47363854355712914,0.4464677002561632,0.29078879485790765,0.29813211582826726
133,log(X_2) + sqrt(8.990765012854617 + log(X_2)),6,0.5201483541397878,0.49552847839082775,0.5201483541397878,0.49552847839082775,0.221146492171705,0.22100630241457797
134,1.9061535036193105 + sqrt(X_2 + sqrt(X_2)),6,0.49679841221977245,0.4679708779674448,0.49679841221977245,0.4679708779674448,0.2561099483227235,0.2643281254510763
135,(3.0975144108606187)((X_2)^(-1)) + sqrt(-5.371323602176163 + (3.0975144108606187)((X_2)^(-1)) + (X_8)(X_9)),13,2.6143950961677174,2.6536617503946505,2.6143950961677174,2.6536617503946505,-2.914711591978027,-3.171679064327205
136,2.33866120343421 + sqrt(X_2),4,0.4984423547960884,0.4694594351182659,0.4984423547960884,0.4694594351182659,0.2536483612927126,0.2619880447300833
137,1.245464860393717 + (2)((X_2)^(0.33202112513956955)),7,0.4933665937089047,0.4652504994014433,0.4933665937089047,0.4652504994014433,0.261248643589461,0.26860468643672
