Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
20,3.2402224090643497 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174076,0.47009707882590346,0.5221934025174076,0.2647839806308844,0.24696337635569066
21,(-0.00037633603066368303)(-10097.411044957711 + sin(log(X_2))),7,0.6395208838327482,0.693575333022806,0.6395208838327482,0.693575333022806,-0.00018915175829281594,-0.00018043986118820854
22,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
23,2.3443579333159095 + sqrt(X_2),4,0.4712150439830687,0.5236678808763203,0.4712150439830687,0.5236678808763203,0.26303552072831005,0.24483708330089637
24,3.16346958705582 + sin(sqrt(sqrt(log((X_2)^(X_6))))),9,0.4823523933860086,0.5340934595442677,0.4823523933860086,0.5340934595442677,0.24561708087158218,0.22980272529904944
25,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
26,4.145907641206456 + sin(log(X_2) - (((2.0358170387352317)^(X_4))(sqrt(sin(exp(X_4)))))),13,0.8354703489340733,0.8913513810182633,0.8354703489340733,0.8913513810182633,-0.3066475243334117,-0.2853862787366599
27,3.240222409064341 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
28,2.3443579333159095 + sqrt(X_2),4,0.4712150439830687,0.5236678808763203,0.4712150439830687,0.5236678808763203,0.26303552072831005,0.24483708330089637
29,(0.821050003449032)(3.9400287163237486 + log(X_2)),6,0.46551577551906476,0.5173889508518497,0.46551577551906476,0.5173889508518497,0.2719489849087007,0.25389170605739253
30,3.234960591126902 + (0.8210500034490289)(log(X_2)),6,0.4655157755190649,0.5173889508518497,0.4655157755190649,0.5173889508518497,0.27194898490870034,0.2538917060573923
31,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
32,3.2402224090643363 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.24696337635568988
33,3.185852792515196 + sin((sin(log(X_2)))(sqrt(X_9))),9,0.46153238397620344,0.5075960689988962,0.46153238397620344,0.5075960689988962,0.2781788752986719,0.26801367437553847
34,3.2410068722614156 + sin((sqrt(log(X_2)))^(X_7)),8,0.4764668240126317,0.530769283659874,0.4764668240126317,0.530769283659874,0.25482191340792193,0.23459640168851748
35,3.240222409064339 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
36,3.2402224090643363 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.24696337635568988
37,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
38,3.240222409064339 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
39,sqrt(-4.549452664205451) + (sin(-4.549452664205451))^(X_5) + sqrt(log(X_2)),10,0.47430208943845736,0.5291468610505994,0.47430208943845736,0.5291468610505994,0.25820748547016525,0.2369360399105297
40,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
41,((-1)((sin(exp(sqrt(-0.19069244242396913))))((-0.19069244242396913)^(-1))))((X_2)((sqrt(-0.19069244242396913) + X_2)^(-1))) - (sqrt(-0.19069244242396913)),14,0.46707939331794834,0.5194931694277275,0.46707939331794834,0.5194931694277275,0.26950353926419435,0.2508572869242709
42,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
43,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
44,3.0730731226260177 + (0.8210500034490278)(log(((0.8210500034490278)^(-1))(X_2))),9,0.4655157755190649,0.5173889508518497,0.4655157755190649,0.5173889508518497,0.27194898490870034,0.2538917060573923
45,3.2402224090643537 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174075,0.47009707882590346,0.5221934025174075,0.2647839806308844,0.24696337635569077
46,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
47,3.1116780673055016 + log(X_2),4,0.47377585464547683,0.5245930900607008,0.47377585464547683,0.5245930900607008,0.2590304989862563,0.24350287188226905
48,3.2349605911269044 + (0.8210500034490279)(log(X_2)),6,0.4655157755190648,0.5173889508518495,0.4655157755190648,0.5173889508518495,0.27194898490870045,0.25389170605739264
49,(1.2348736348057798)(2.6396151511330506 + (sin(log(X_2)))^(X_2)),8,0.4670711002314714,0.5185214582696338,0.4670711002314714,0.5185214582696338,0.2695165093725028,0.25225855719333357
50,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
51,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
52,3.111678067305519 + log(X_2),4,0.47377585464547695,0.5245930900606999,0.47377585464547695,0.5245930900606999,0.2590304989862562,0.24350287188227027
53,3.1775470328065296 + sqrt(sin(log(X_2))),6,0.4787344234287756,0.5330233223728118,0.4787344234287756,0.5330233223728118,0.2512754641927408,0.23134593223836442
54,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
55,3.240222409064353 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174075,0.47009707882590335,0.5221934025174075,0.2647839806308845,0.24696337635569077
56,3.1116780673055233 + log(X_2),4,0.47377585464547695,0.5245930900606997,0.47377585464547695,0.5245930900606997,0.2590304989862562,0.2435028718822707
57,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
58,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
59,3.240222409064352 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174075,0.47009707882590335,0.5221934025174075,0.2647839806308845,0.24696337635569077
60,1.851454848579388 + sin(log(X_2)) + sqrt(X_0),8,0.4672667137625371,0.5065695510114805,0.4672667137625371,0.5065695510114805,0.2692105763894602,0.2694939796333742
61,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
62,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
63,3.627114183678634 + sin(log(X_2) - ((0.7061150273840271)^(X_9))),9,0.4453508746992381,0.4893658540327425,0.4453508746992381,0.4893658540327425,0.30348621153591915,0.29430282215151915
64,3.240222409064355 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174074,0.47009707882590346,0.5221934025174074,0.2647839806308844,0.24696337635569088
65,3.321962202449799 + sin(sin((log(X_2))^(sqrt(X_2)))),8,0.4789114190464963,0.5292377469088503,0.4789114190464963,0.5292377469088503,0.2509986489999483,0.23680497663109268
66,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
67,3.240222409064369 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174069,0.47009707882590346,0.5221934025174069,0.2647839806308844,0.24696337635569177
68,3.240222409064317 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174089,0.47009707882590335,0.5221934025174089,0.2647839806308845,0.24696337635568877
69,3.1800748541871573 + sqrt((sin(log(X_2)))(log(X_2))),7,0.4670589342896743,0.5187498397532592,0.4670589342896743,0.5187498397532592,0.26953553649626694,0.25192921633896226
70,3.240222409064335 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174082,0.47009707882590335,0.5221934025174082,0.2647839806308845,0.24696337635568977
71,3.2049009894131966 + (1.0630314971948895)(sin(log(X_2))),7,0.46949974534512795,0.5214924273970905,0.46949974534512795,0.5214924273970905,0.26571819010325237,0.24797422776690647
72,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
73,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
74,3.2402224090643514 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174075,0.47009707882590335,0.5221934025174075,0.2647839806308845,0.24696337635569077
75,3.2402224090643426 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174079,0.47009707882590346,0.5221934025174079,0.2647839806308844,0.24696337635569032
76,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
77,3.240222409064346 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174078,0.47009707882590335,0.5221934025174078,0.2647839806308845,0.24696337635569043
78,3.1116780673054936 + log(X_2),4,0.47377585464547683,0.5245930900607011,0.47377585464547683,0.5245930900607011,0.2590304989862563,0.2435028718822685
79,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
80,3.2402224090643545 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174075,0.47009707882590346,0.5221934025174075,0.2647839806308844,0.24696337635569077
81,3.2305464772300843 + sin((sqrt(log(X_2)))^(X_5)),8,0.4730044457654556,0.5284192273831058,0.4730044457654556,0.5284192273831058,0.26023695652794476,0.23798533466909577
82,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
83,2.3443579333159095 + sqrt(X_2),4,0.4712150439830687,0.5236678808763203,0.4712150439830687,0.5236678808763203,0.26303552072831005,0.24483708330089637
84,3.2402224090643434 + sin(log(X_2)),5,0.47009707882590346,0.522193402517408,0.47009707882590346,0.522193402517408,0.2647839806308844,0.2469633763556902
85,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
86,2.827634844743492 + (0.1428784535813471)(X_3) + log(X_2),8,0.4597612086857396,0.508756611317094,0.4597612086857396,0.508756611317094,0.28094893387872544,0.26634009737383957
87,3.11370613306215 + sqrt(log(X_2)),5,0.4743477529869181,0.5284747709668624,0.4743477529869181,0.5284747709668624,0.2581360692162854,0.23790523723282886
88,3.240222409064336 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.24696337635568988
89,3.2402224090643417 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174079,0.47009707882590346,0.5221934025174079,0.2647839806308844,0.24696337635569032
90,3.2402224090643434 + sin(log(X_2)),5,0.47009707882590346,0.522193402517408,0.47009707882590346,0.522193402517408,0.2647839806308844,0.2469633763556902
91,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
92,3.1116780673055096 + log(X_2),4,0.47377585464547683,0.5245930900607003,0.47377585464547683,0.5245930900607003,0.2590304989862563,0.2435028718822697
93,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
94,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
95,(4.9760029667349555)(sin(2.4328288289846194 + (-0.23890952191531853)((sqrt(log(X_2)))^(X_6)))),12,0.4700425640106928,0.5261850398616943,0.4700425640106928,0.5261850398616943,0.26486923996824485,0.24120717741854691
96,3.2402224090643346 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174082,0.47009707882590346,0.5221934025174082,0.2647839806308844,0.24696337635568977
97,3.204900989413197 + (1.0630314971948884)(sin(log(X_2))),7,0.46949974534512784,0.5214924273970905,0.46949974534512784,0.5214924273970905,0.2657181901032525,0.24797422776690647
98,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
99,3.2402224090643514 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174075,0.47009707882590335,0.5221934025174075,0.2647839806308845,0.24696337635569077
100,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
101,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
102,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
103,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
104,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
105,3.2402224090643528 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174075,0.47009707882590346,0.5221934025174075,0.2647839806308844,0.24696337635569077
106,3.240222409064361 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174072,0.47009707882590335,0.5221934025174072,0.2647839806308845,0.24696337635569132
107,3.240222409064298 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174095,0.47009707882590335,0.5221934025174095,0.2647839806308845,0.24696337635568788
108,3.2402224090643355 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174082,0.47009707882590346,0.5221934025174082,0.2647839806308844,0.24696337635568977
109,3.2402224090643434 + sin(log(X_2)),5,0.47009707882590346,0.522193402517408,0.47009707882590346,0.522193402517408,0.2647839806308844,0.2469633763556902
110,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
111,3.1116780673055224 + log(X_2),4,0.47377585464547695,0.5245930900606997,0.47377585464547695,0.5245930900606997,0.2590304989862562,0.2435028718822706
112,3.303720760857059 + sin(sin(log(X_2))),6,0.47782615132503964,0.5305885309072481,0.47782615132503964,0.5305885309072481,0.25269597121286647,0.23485705883565022
113,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
114,3.1116780673055118 + log(X_2),4,0.473775854645477,0.5245930900607002,0.473775854645477,0.5245930900607002,0.2590304989862561,0.24350287188226982
115,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
116,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
117,(-196022467.2966786)((X_2)((-134275885.24374068 + X_2)^(-1))),8,1.9934709779340618,2.075694480259276,1.9934709779340618,2.075694480259276,-2.117721558247171,-1.993285544390746
118,3.240222409064345 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174078,0.47009707882590335,0.5221934025174078,0.2647839806308845,0.24696337635569043
119,3.1141609033152324 + sqrt(log(sqrt((X_2)^(X_0)))),8,0.46605470501691304,0.5114337720940749,0.46605470501691304,0.5114337720940749,0.27110611730118805,0.2624794585707986
120,exp((X_0)^(0.16525240178449557)) + log(X_2),7,0.47267585108016985,0.5111170095724276,0.47267585108016985,0.5111170095724276,0.26075086756331,0.2629362505920084
121,3.362491274531983 + (sin(log(X_2)))^(X_2),6,0.47330531077865784,0.5257548074308458,0.47330531077865784,0.5257548074308458,0.2597664137670188,0.24182760037974593
122,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
123,3.2402224090643745 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174068,0.47009707882590346,0.5221934025174068,0.2647839806308844,0.24696337635569188
124,3.240222409064345 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174078,0.47009707882590335,0.5221934025174078,0.2647839806308845,0.24696337635569043
125,3.2402224090643443 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174079,0.47009707882590346,0.5221934025174079,0.2647839806308844,0.24696337635569032
126,(1.0630314971948813)(3.014869265746375 + sin(log(X_2))),7,0.46949974534512795,0.5214924273970906,0.46949974534512795,0.5214924273970906,0.26571819010325237,0.24797422776690636
127,3.1096003513258594 + sqrt(sqrt(log(X_2))),6,0.48475070065388165,0.5406106055693348,0.48475070065388165,0.5406106055693348,0.24186620897271072,0.22040457967933358
128,3.2247954029240744 + sin(sqrt(log(X_2))),6,0.47829609042126403,0.5327154512046686,0.47829609042126403,0.5327154512046686,0.25196100227297236,0.23178990235338004
129,1.4127416919684757 + sin(sqrt(X_2)) + sqrt(X_2),6,0.4662860925061911,0.5180253920402339,0.4662860925061911,0.5180253920402339,0.2707442350507736,0.25297391674535097
130,3.303720760857032 + sin(sin(log(X_2))),6,0.47782615132503975,0.5305885309072491,0.47782615132503975,0.5305885309072491,0.25269597121286635,0.2348570588356489
131,3.224795402924071 + sin(sqrt(log(X_2))),6,0.47829609042126403,0.5327154512046688,0.47829609042126403,0.5327154512046688,0.25196100227297236,0.2317899023533797
132,3.240222409064346 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174078,0.47009707882590335,0.5221934025174078,0.2647839806308845,0.24696337635569043
133,3.749622838693549 + sin(sin(sin(log((-0.5306361046457275)(X_2))))),9,0.4670527922005069,0.5176945835573413,0.4670527922005069,0.5176945835573413,0.269545142517133,0.2534509639501402
134,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
135,3.240222409064339 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
136,3.240222409064339 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
137,3.240222409064298 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174095,0.47009707882590335,0.5221934025174095,0.2647839806308845,0.24696337635568788
138,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
139,3.2402224090643545 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174075,0.47009707882590346,0.5221934025174075,0.2647839806308844,0.24696337635569077
140,3.2402224090643363 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.24696337635568988
141,2.34435793331591 + sqrt(X_2),4,0.4712150439830686,0.5236678808763202,0.4712150439830686,0.5236678808763202,0.26303552072831027,0.24483708330089649
142,3.2402224090643403 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
143,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
144,(2.0373555006940216 + sqrt(X_2))^(1.0670383224325588),6,0.4679378519765357,0.5196185037148656,0.4679378519765357,0.5196185037148656,0.2681609387967848,0.2506765467847778
145,1.065231976479579 + (2)(((exp(sin(sin(-0.30961684156234387))))((X_2)^(-1)))^(sin(-0.30961684156234387))),13,0.4665206953269752,0.5182418085609729,0.4665206953269752,0.5182418085609729,0.27037732413003257,0.25266183014047916
146,3.1137061330621503 + sqrt(log(X_2)),5,0.47434775298691817,0.5284747709668622,0.47434775298691817,0.5284747709668622,0.2581360692162853,0.23790523723282897
147,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
148,3.240222409064336 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.24696337635568988
149,3.224795402924075 + sin(sqrt(log(X_2))),6,0.47829609042126403,0.5327154512046687,0.47829609042126403,0.5327154512046687,0.25196100227297236,0.23178990235337982
150,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
151,4.602324482340169 + (-1.4020111768955017)((X_2)^(-1)),7,0.4694306381460065,0.5224219579346046,0.4694306381460065,0.5224219579346046,0.26582627143822835,0.246633784677872
152,3.1116780673055056 + log(X_2),4,0.47377585464547695,0.5245930900607005,0.47377585464547695,0.5245930900607005,0.2590304989862562,0.24350287188226927
153,3.2402224090643377 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174081,0.47009707882590346,0.5221934025174081,0.2647839806308844,0.2469633763556901
154,3.2402224090643497 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174076,0.47009707882590346,0.5221934025174076,0.2647839806308844,0.24696337635569066
155,3.241069309671741 + sin((sqrt(log(X_2)))^(X_1)),8,0.4730151945866661,0.5347810586171434,0.4730151945866661,0.5347810586171434,0.2602201457331127,0.228811163012427
156,sin(log(X_2)) + log(sqrt((352.7279722616195)(X_0))),9,0.4553119141091495,0.4977672910681116,0.4553119141091495,0.4977672910681116,0.28790748094260243,0.2821874071570456
157,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
158,3.2402224090643026 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174094,0.47009707882590335,0.5221934025174094,0.2647839806308845,0.2469633763556881
159,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
160,3.2402224090642813 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174103,0.47009707882590346,0.5221934025174103,0.2647839806308844,0.24696337635568688
161,3.2402224090643363 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.24696337635568988
162,3.240222409064342 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174079,0.47009707882590335,0.5221934025174079,0.2647839806308845,0.24696337635569032
163,3.2402224090643 + sin(log(X_2)),5,0.47009707882590346,0.5221934025174095,0.47009707882590346,0.5221934025174095,0.2647839806308844,0.24696337635568788
164,3.240222409064338 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174081,0.47009707882590335,0.5221934025174081,0.2647839806308845,0.2469633763556901
165,(0.8210500034490229)(3.9400287163238055 + log(X_2)),6,0.4655157755190648,0.5173889508518495,0.4655157755190648,0.5173889508518495,0.27194898490870045,0.25389170605739264
166,3.240222409064343 + sin(log(X_2)),5,0.47009707882590346,0.522193402517408,0.47009707882590346,0.522193402517408,0.2647839806308844,0.2469633763556902
167,3.2402224090643923 + sin(log(X_2)),5,0.47009707882590335,0.5221934025174061,0.47009707882590335,0.5221934025174061,0.2647839806308845,0.24696337635569288
168,2.3443579333159104 + sqrt(X_2),4,0.4712150439830686,0.5236678808763203,0.4712150439830686,0.5236678808763203,0.26303552072831027,0.24483708330089637
169,3.395012606918725 + sin(-0.2128802391444648 + log(X_2)),7,0.46768962894455207,0.5193182221025451,0.46768962894455207,0.5193182221025451,0.26854915126972023,0.25110957226996056
170,(0.6795026510613369)(log(X_2) + sqrt(21.816659366728885 + X_2)),8,0.46584564101389075,0.5176811293498748,0.46584564101389075,0.5176811293498748,0.27143308636995855,0.2534703657865395
