Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2.959254870016338 + (0.28221950757907904)(X_8) + sin(sqrt(X_0)) - (sqrt((sin((2)(X_9)))^(X_5))),17,0.5197584143318311,0.5062608656612824,0.5197584143318311,0.5062608656612824,0.21821825805505846,0.2116193376275891
11,4.870907598941986 - (sqrt(((X_6)^(-1))(exp(sin(X_8))))),10,0.5866745906863245,0.5501654605827035,0.5866745906863245,0.5501654605827035,0.11756794923425329,0.14324839297610026
12,(0.341587677718411)(9.243509185289145 + sin(log((X_8)^(sin(X_8)))) - (log(((X_6)^(-1))(((X_8)^((-1)(sin(X_8))))(sin(X_8)))))),18,0.5593208208649502,0.5417606018743676,0.5593208208649502,0.5417606018743676,0.15871144442365936,0.15633695763726396
13,4.34868610406436 + sqrt((sqrt(0))^(X_4)) - (sqrt(((X_6)^(-1))(sin(sin(X_8))))),16,0.5893097018794322,0.5595045082283401,0.5893097018794322,0.5595045082283401,0.11360441201780513,0.12870505165111512
14,4.870907598941985 + (sin((sqrt((0)^((sqrt(1))(X_7) + X_8)))^(X_0)))^(X_6) - (sqrt(((X_6)^(-1))(exp(sin(X_8))))),23,0.5866745906863247,0.5501654605827037,0.5866745906863247,0.5501654605827037,0.11756794923425318,0.14324839297610004
15,4.222866957076502 - (sqrt(((X_1)^(-1))(((X_6)^(-1))(sin(X_8))))),12,0.5614109499661997,0.5496410277316686,0.5614109499661997,0.5496410277316686,0.1555676285187928,0.1440650721755259
16,4.0362473966862 - (((sin(X_2))^(-1))(sqrt(((X_6)^(-1))((sin(X_2))((X_9 + log(X_2))^((-1)(((X_2)(X_2))^((X_2)(X_2))))))))),19,0.5220414331231321,0.5220331072433171,0.5220414331231321,0.5220331072433171,0.2147843119017272,0.18705782969965534
17,-2.4321280749688876 + (-1.3230314515493857)^(((0.6682726210292858)(-1.3230314515493857))(((0.6682726210292858)(-1.3230314515493857) + ((-1.3230314515493857)^(-1))(X_3))^(-1))) + ((-1)((0.6682726210292858)(-1.3230314515493857)))(((0.6682726210292858)(-1.3230314515493857) + ((-1.3230314515493857)^(-1))(X_3))^(-1)) - (sqrt(sqrt(((-1.3230314515493857)^(((-1)((0.6682726210292858)(-1.3230314515493857)))(((0.6682726210292858)(-1.3230314515493857) + ((-1.3230314515493857)^(-1))(X_3))^(-1))))(((X_2)^(-1))(X_3))))),24,inf,inf,inf,inf,-inf,-inf
18,2.8226806656750845 + sqrt(X_2) - (((0)^(X_4))(sin((2)(X_8))) + sqrt(((X_2)^(-1))(((X_6)^(-1))(sin((2)(X_8)))))),21,0.4705148660178825,0.45227862315661327,0.4705148660178825,0.45227862315661327,0.29228672124659494,0.29568381700738233
19,-2.255553878016374 - ((X_6)(sqrt(0) + (sqrt((((0)^(sqrt(0)) + sqrt(0))^(-1))(((-4.8743547982084925)^(sqrt(X_4)))(((X_6)^(-1))(sin(X_8))))))^(X_2))),24,inf,inf,inf,inf,-inf,-inf
20,(3.192276238893386 + (sqrt(1))^(((0)^(-1))(X_8)) - (sqrt(((X_6)^(-1))(sin(X_8)))))^(1.039010104103916),18,0.588611119636515,0.5563469879444103,0.588611119636515,0.5563469879444103,0.11465516719117086,0.13362213709410564
21,4.420768168179881 - (sqrt(((X_6)^(-1))((sin(X_8))^(1 - (sin(X_8)))))),12,0.5854403172303441,0.5548751254000227,0.5854403172303441,0.5548751254000227,0.1194244510740422,0.13591421227979028
22,4.7662735133864125 + sin((sin(X_8))^(sin(-1.1048103695777258) + (-0.3355901603583454)(-0.3355901603583454) + ((X_8)^(-1))((sin(X_8))(sin(X_8)) + (sin(X_8))^(sin(-1.1048103695777258) + (-0.3355901603583454)(-0.3355901603583454))) - ((sin(X_8))(sin(X_8))))) - ((sqrt((sin(X_8))(sin(X_8))))^(sin(-1.1048103695777258) + (-0.3355901603583454)(-0.3355901603583454) - (-1.1048103695777258)) + ((sqrt(X_2))^(-1))((sqrt(((X_6)^(-1))((sin(X_8))(((sin(-1.1048103695777258) + (-0.3355901603583454)(-0.3355901603583454))((X_8)(sin(X_8))) + (sqrt((sin(X_8))(sin(X_8))))^(sin(-1.1048103695777258) + (-0.3355901603583454)(-0.3355901603583454) - (-1.1048103695777258)))^(-1)))))^(X_1 - (sin(X_0))))),42,0.542634270000442,0.5215357683320155,0.542634270000442,0.5215357683320155,0.183810106498574,0.18783231654410726
23,3.134718911585026 + sin(exp((0.7264560361912062)((X_5)^(-1)))) - (sqrt((((X_1)^((-1)(X_1)))(((X_6)^(-1))(sin(X_1))))^(X_5))),20,0.5530399535220493,0.5610086155752781,0.5530399535220493,0.5610086155752781,0.16815865542950803,0.12636276286900816
24,3.3866842296698803 + sin(sqrt((0)^(sqrt((0)^(sin(X_8)))))) - (sqrt((0)^(sin(X_8))) + ((sqrt((((X_1)^(-1))((X_6)^(-1)))((sin(X_8))(((0)^(sqrt((0)^(sin(X_8)))) + sqrt((0)^(sin(X_8))))^(-1)))))^(0.23710061494343906))^((X_2)(X_4))),29,0.47295651170325453,0.44584412890363984,0.47295651170325453,0.44584412890363984,0.2886141803805151,0.3057040085435472
25,4.362255738129886 - (sqrt(((X_6)^(-1))((sqrt(sin(X_8)))^(X_4)))),12,0.5697959263968203,0.5299359845182229,0.5697959263968203,0.5299359845182229,0.14295557395778136,0.17475098150490143
26,3.609529704534521 + sin(sqrt((-1)(log(X_2)))) - (sqrt((-0.4240729369030479)(((X_9)^(-1))(sin(X_9))))),16,0.46296478639836874,0.45338108419862344,0.46296478639836874,0.45338108419862344,0.3036429864536804,0.2939669966377011
27,4.349738235461426 + sin(sqrt(sin(X_8))) - (sin(sqrt((sin(X_8))(sin(X_8)))) + sqrt((((X_2)^(-1))((X_4)^(-1)))((exp(sin(X_8)))((sqrt(X_9))^(-1))))),24,0.47613772234238316,0.4371311301705094,0.47613772234238316,0.4371311301705094,0.28382924121190367,0.3192724278672545
28,4.365441166554283 - (sqrt(((X_2)^(-1))(sin(X_8)))),9,0.5327097559636906,0.5079249290301154,0.5327097559636906,0.5079249290301154,0.19873781840792848,0.20902795545698305
29,3.347526659808359 + sin(sqrt(X_1)) - (sqrt((sqrt(-1.4568018305724817))(((X_2)^((2)(-1.4568018305724817)))((X_5)^(-1))))),18,0.48727396809119694,0.4836139491216933,0.48727396809119694,0.4836139491216933,0.2670789330684047,0.2468865136492877
30,2.5615744094011887 + sin(X_5) + sin(sqrt(X_8)) - (sqrt(((X_6)^(-1))((X_8)^(-1)))),15,0.5622186986806723,0.5463273563404376,0.5622186986806723,0.5463273563404376,0.15435267330182734,0.14922532575920122
31,3.4565892432063157 + (sin(sqrt(0)))^((sqrt(0))((X_0)^(-1))) - (sqrt(((X_6)^(-1))(sqrt(sin(X_8))))),18,0.5899644270639882,0.5604352965592139,0.5899644270639882,0.5604352965592139,0.1126196233522182,0.12725557062147985
32,3.4391947487898102 + ((exp(log((0)^(sin(X_8))) + sqrt(X_3)))^(sin(X_8) + log((0)^(sin(X_8)))))^((0)^(sin(X_8))) - ((0)^(sin(X_8)) + sqrt(((X_2)^(-1))(sqrt(sin(X_8))))),22,0.5260091391991781,0.5045904950935384,0.5260091391991781,0.5045904950935384,0.2088163851070366,0.2142205417575691
33,4.661240478107867 + (sin(exp(sin(1))))^(sin(X_3)) - ((0.6659096394482991)^(X_4) + sqrt((exp(1))((X_6)^(-1)))),20,0.5656727354194686,0.5433500076765306,0.5656727354194686,0.5433500076765306,0.14915736951464498,0.15386183683674315
34,4.301622063167025 - ((sqrt(((X_6)^(-1))(sin(X_8))))^(X_5)),11,0.5701345605367403,0.5280736736356462,0.5701345605367403,0.5280736736356462,0.14244622580585375,0.17765108693815757
35,4.209220163109679 - ((sqrt(((1 + sqrt(0))^(-1))(((X_6)^(-1))(sin((X_1)(X_1))))))^(X_2)),18,0.5111665257800285,0.4931214973894827,0.5111665257800285,0.4931214973894827,0.23114153435691476,0.2320807727569778
36,4.357029326854365 - (sqrt(((1 + sqrt(0))^(-1))(((X_9)^(-1))(sin(X_8))))),15,0.5796353811916563,0.5639557202104107,0.5796353811916563,0.5639557202104107,0.128155801799818,0.1217733496594926
37,4.379264175789864 - (sqrt(((-1)^(-1))(((X_6)^(-1))((X_8)^(-1))))),11,0.5802609148559454,0.5640045869977274,0.5802609148559454,0.5640045869977274,0.12721492083622288,0.12169725128261644
38,4.353700340702447 - (sqrt(((X_6)^(-1))(sin(X_9)))),9,0.5809220523748511,0.5635368471318071,0.5809220523748511,0.5635368471318071,0.12622048721678902,0.12242564466698469
39,3.8920160795760608 + sin(sqrt(((0)^(sqrt(0)))(X_4))) - (sqrt((3.1477158234407168)(((X_2)^(-1))((X_6)^(-1))))),19,0.49901211496187114,0.47052036873277003,0.49901211496187114,0.47052036873277003,0.2494232902645106,0.2672766450617998
40,3.537718256941845 + sin(sqrt((sin(X_8))^(sqrt((0)^(sin(X_8)))))) - ((0)^(sin(X_8)) + sqrt(((X_6)^(-1))((sin(X_8))(((0)^(sin(X_8)) + (sin(X_8))^(sqrt((0)^(sin(X_8)))))^(-1))))),20,0.5891548697985521,0.5580945887745199,0.5891548697985521,0.5580945887745199,0.11383729885630878,0.13090066523353694
41,4.2228669570765165 - (sqrt(((X_1)^(-1))(((X_6)^(-1))(sin(X_8))))),12,0.5614109499661996,0.5496410277316693,0.5614109499661996,0.5496410277316693,0.1555676285187929,0.14406507217552478
42,3.5377182569418464 + ((-1)(sqrt(0)))((X_9)^(-1)) + sin(sqrt((0)^((sqrt(0))((X_9)^(-1))))) - (sqrt(((X_6)^(-1))((((sqrt(0))((X_9)^(-1)) - ((0)^((sqrt(0))((X_9)^(-1)))))^(-1))(sin(X_8))))),24,0.5891548697985521,0.5580945887745199,0.5891548697985521,0.5580945887745199,0.11383729885630878,0.13090066523353683
43,4.079908011426155 - (sqrt((((X_2)^(-1))(((X_9)^(-1))(sin(X_2))))^(X_4))),13,0.5043218357530805,0.4783357956381219,0.5043218357530805,0.4783357956381219,0.2414368052843121,0.25510597997925166
44,4.556153802888097 - (sqrt(((X_4)^(-1))(((X_6)^(-1))(exp((sin(X_8))^(X_5)))))),15,0.5522599007153769,0.5076069825747721,0.5522599007153769,0.5076069825747721,0.16933195253291977,0.20952308129835162
45,4.1564394104905364 - (sqrt((((X_1)(X_5))^((-1)(X_0)))(sin(X_8)))),13,0.5425162524823584,0.5411227258787058,0.5425162524823584,0.5411227258787058,0.18398761962452503,0.15733029750230454
46,2.637956967197969 + sqrt(X_2) - ((sqrt(((X_1)^(-1))(((X_6)^(-1))(sin(X_8)))))(sqrt(exp(sin(X_8) - (X_8))))),19,0.45308035355862386,0.4483696151181073,0.45308035355862386,0.4483696151181073,0.31851041122356605,0.3017711655576025
47,4.078634444600144 - ((sqrt(((X_8)^(-1))(((X_9)^(-1))(sin(X_8)))))^(X_1)),13,0.5394187450901895,0.5525951410353719,0.5394187450901895,0.5525951410353719,0.18864665862796304,0.13946474463479308
48,4.020186908061265 + sin(sqrt((X_8)^((sin(1))((exp(log(X_8)))^(-1))))) + ((-1)(sin(1)))((exp(log(X_8)))^(-1)) - (sqrt(((X_6)^(-1))(sin((X_8)(X_8))))),23,0.5695529160252507,0.5543450419062991,0.5695529160252507,0.5543450419062991,0.14332109198761567,0.13673969100872307
49,4.144432215968437 - (((X_9)^(-1))(sqrt(((exp(sqrt(0)))^(-1))(((X_6)^(-1))(sin(X_8)))))),17,0.5729272851154791,0.5583830867952712,0.5729272851154791,0.5583830867952712,0.13824561832026727,0.1304513983118365
50,(-2.1144912786783614)(-2.5713879745996726 + sqrt((exp(exp(-2.5713879745996726)))((X_2)^(-1)))),11,0.48985180941678563,0.47290031988445247,0.48985180941678563,0.47290031988445247,0.2632015369043289,0.2635704382568822
51,4.348686104064354 - (sqrt(((X_6)^(-1))(sin(sin(X_8))))),10,0.5893097018794321,0.5595045082283397,0.5893097018794321,0.5595045082283397,0.11360441201780525,0.12870505165111568
52,4.139726601156948 - (sqrt(((((0)^(sqrt(0)) + sqrt(0))^(-1))(((-0.9459644129603073)(sin(X_8)))^((X_4)(X_4))))^(X_6))),19,0.5725066313905122,0.521337693757583,0.5725066313905122,0.521337693757583,0.13887833419901452,0.18814077049498945
53,4.402252510151248 + sin((sqrt(0))(X_2)) - (((X_9)^(-1))(sqrt(((X_6)^(-1))(exp(sin(X_2)))))),18,0.5346910441567149,0.5276236825322452,0.5346910441567149,0.5276236825322452,0.1957577128586443,0.17835184085421918
54,4.225251120580567 - (sqrt(((X_6)^(-1))(-0.00019830073955682306 + ((X_5)^(-1))((sin(X_8))^(X_4))))),16,0.5637172894100699,0.5252763420104991,0.5637172894100699,0.5252763420104991,0.1520986051836667,0.18200726437373327
55,4.278890982706562 - (sqrt((-2.150499971929602)((((2)^(-1))(((X_8)^(-1))(sin(X_8))))^(X_5)))),15,0.5740742940122816,0.5516146001557649,0.5740742940122816,0.5516146001557649,0.1365203733051935,0.14099170340364453
56,4.379189241749748 - (sqrt(((X_6)^(-1))(sin(X_8)))),9,0.5891548697985521,0.5580945887745202,0.5891548697985521,0.5580945887745202,0.11383729885630878,0.13090066523353638
57,4.3486861040643365 - (sqrt(((X_6)^(-1))(sin(sin(X_8))))),10,0.5893097018794322,0.559504508228339,0.5893097018794322,0.559504508228339,0.11360441201780513,0.1287050516511169
58,2.349308981751796 + sin(sqrt((X_8)^(sin(X_8)))) + (-0.6753289092331538)(log(sqrt(((X_6)^(-1))((((0)^(sin(X_8)) + (X_8)^(sin(X_8)))^(-1))(sin(X_8)))))),21,0.5599521589497602,0.5399146025686782,0.5599521589497602,0.5399146025686782,0.15776183288474177,0.15921166167637124
59,5.003859301444557 - (sqrt(((X_1)^(-1))(sqrt((-26.815800855325413)(((X_2)^(-1))((X_4)^(-1))))))),15,0.4888850917047983,0.5060409826132916,0.4888850917047983,0.5060409826132916,0.2646556014004622,0.2119617530793405
60,4.082308946308964 + sin((exp(X_7))^((exp(X_8 - (exp((-1.3899906037256569)(-1.3899906037256569)))))^(exp(X_8 - (exp((-1.3899906037256569)(-1.3899906037256569))))))) - (sqrt(((-1.3899906037256569)(-1.3899906037256569))(((X_6)^(-1))(((X_8)^((-1)(X_8)))((X_9)^(-1))))) + sqrt(exp(X_8 - (exp((-1.3899906037256569)(-1.3899906037256569)))))),27,0.8025655568245628,0.7545992100062286,0.8025655568245628,0.7545992100062286,-0.20715909880151706,-0.1751084576393831
61,3.8307171905358737 + sin(1 + sin(log(X_9))) - (sqrt(((X_6)^(-1))(1 + sin(X_9)))),16,0.5731675011980475,0.5555468823010445,0.5731675011980475,0.5555468823010445,0.13788430325100598,0.13486811097806506
62,3.3766128322213085 + sin(sqrt(((((0)^(sqrt((0)^(sin(X_8)))))^(X_1))^(X_8))(X_7))) + (-1.2205866752790537)(sqrt(((X_6)^(-1))((sin(X_8))((((((0)^(sqrt((0)^(sin(X_8)))))^(X_1))^(X_8))(X_7) + sqrt((0)^(sin(X_8))))^(-1))))) - (sqrt((0)^(sin(X_8)))),27,0.5792602960765335,0.5415754537866199,0.5792602960765335,0.5415754537866199,0.12871997678302682,0.15662528166536127
63,4.341756192095739 - (sqrt(((X_4)^(-1))(sin(X_8)))),9,0.5815796208232379,0.5447006428143252,0.5815796208232379,0.5447006428143252,0.12523142192635262,0.15175854444978965
64,4.379189241749723 + ((-1)(sqrt(sqrt(0))))(X_2) - (sqrt(((X_6)^(-1))(sin(X_8)))),16,0.5891548697985521,0.558094588774519,0.5891548697985521,0.558094588774519,0.11383729885630878,0.13090066523353827
65,4.357029326854354 - (sqrt(((X_9)^(-1))(sin(X_8)))),9,0.5796353811916563,0.5639557202104103,0.5796353811916563,0.5639557202104103,0.128155801799818,0.12177334965949327
66,3.2729624169432197 + sin((0)^(((sqrt(sqrt(0)))^((X_8)^(X_1)))^(X_7))) - (((X_5)^(-1))(((sqrt(sqrt(0)))^((X_8)^(X_1)))^(X_7) + sqrt((((0)^((-1)(((sqrt(sqrt(0)))^((X_8)^(X_1)))^(X_7))))(((X_6)^(-1))(sin(X_8))))^(X_1)))),28,0.5438639632319829,0.5332341165382142,0.5438639632319829,0.5332341165382142,0.1819604938899011,0.16961492678908596
67,4.353700340702442 - (sqrt(((X_6)^(-1))(sin(X_9)))),9,0.580922052374851,0.5635368471318072,0.580922052374851,0.5635368471318072,0.12622048721678925,0.12242564466698458
68,4.67516694030219 - (sqrt(((X_6)^(-1))(exp(sin((X_8)^((X_0)(X_0))))))),13,0.5740018556469004,0.5444013680422416,0.5740018556469004,0.5444013680422416,0.13662932967782715,0.15222459359371954
69,1.6609074132906965 + exp(sqrt(((log(X_8))^((0)^(X_7)))^(X_3))) - (sqrt(((0)^(X_7))(sin(X_8))) + sqrt(((X_6)^(-1))((sin(X_8))((((log(X_8))^((0)^(X_7)))^(X_3) + sqrt(((0)^(X_7))(sin(X_8))))^(-1))))),25,0.5891548697985521,0.5580945887745199,0.5891548697985521,0.5580945887745199,0.11383729885630878,0.13090066523353683
70,3.74449703250675 + sin(sqrt(sin((((X_4)^(-1))(sin(X_8)))^(((X_4)^(-1))(sin(X_8)))))) - (sqrt(((X_4)^(-1))((sin(X_8))((((X_4)^(-1))(sin(X_8)))^(((X_4)^(-1))(sin(X_8)))))) + sqrt((((X_4)^(-1))((X_6)^(-1)))((sin(X_8))(((X_1)^(X_1) + sin((((X_4)^(-1))(sin(X_8)))^(((X_4)^(-1))(sin(X_8)))) + sqrt(((X_4)^(-1))((sin(X_8))((((X_4)^(-1))(sin(X_8)))^(((X_4)^(-1))(sin(X_8)))))) - (X_1))^(-1))))),29,0.5410062330705442,0.5143627101418704,0.5410062330705442,0.5143627101418704,0.18625887791219775,0.19900264542148494
71,4.306365950966481 - ((0)^(log(X_1)) + sqrt(((sin(1) + ((X_6)(X_9))^(X_5))^(-1))((sin(X_6))(sin(X_9))))),22,0.5533854623030184,0.605873760285678,0.5533854623030184,0.605873760285678,0.16763896695656522,0.05649599080868406
72,3.04117572683771 + sqrt(X_2) - ((X_9)^((-1)(sin((X_0)((X_1)^(-1)))))),14,0.4657658142041523,0.4597974012796167,0.4657658142041523,0.4597974012796167,0.2994298898748462,0.28397511171549317
73,4.168308571503968 - (((X_8)^(-1))(sqrt(((X_6)^(-1))((sin(X_8))^(sqrt(X_5)))))),14,0.5721818238965938,0.5597691578002142,0.5721818238965938,0.5597691578002142,0.13936688534391284,0.12829292300574158
74,4.399609995985183 - (((X_8)^(-1))(sqrt((-1.7455810944445527)((X_6)^(-1))))),11,0.5707701003688433,0.5651933178000703,0.5707701003688433,0.5651933178000703,0.14149029431284355,0.11984608631826654
75,3.2575652578997163 + sin(sqrt(1) + sqrt(((0)^((((X_1)^(-1))((sin(X_8))^(1 + X_2)))^(sqrt(X_9))))^((0)^((((X_1)^(-1))((sin(X_8))^(1 + X_2)))^(sqrt(X_9)))))) - (sqrt(((((0)^((((X_1)^(-1))((sin(X_8))^(1 + X_2)))^(sqrt(X_9))) + ((0)^((((X_1)^(-1))((sin(X_8))^(1 + X_2)))^(sqrt(X_9))))^((0)^((((X_1)^(-1))((sin(X_8))^(1 + X_2)))^(sqrt(X_9)))))^(-1))((X_1)^(-1)))(((X_6)^(-1))((sin(X_8))^(X_2))))),32,0.5373455656991101,0.5272794241033131,0.5373455656991101,0.5272794241033131,0.19176498004620512,0.1788879413246245
76,3.168236766780956 + ((sin(X_9))^((sin(X_9))^((X_7)(X_9))))^((0)^(sqrt((0)^((X_7)(X_9))))) - (sqrt((0)^((X_7)(X_9))) + sqrt((((X_2)^(-1))((X_6)^(-1)))(((X_7)^(-1))(sin(X_9))))),25,0.539055713384394,0.514798891328075,0.539055713384394,0.514798891328075,0.18919270377415465,0.1983233971607189
77,3.210602729300465 + (sqrt((1.4251358193143935)((0)^(sqrt((0)^(X_7))))))^(X_9) - (sqrt((0)^(X_7)) + sqrt((-2.3663225628518867)(((X_6)^(-1))((X_8)^(-1))))),23,0.5181729829513032,0.5113883069184694,0.5181729829513032,0.5113883069184694,0.22060294538714642,0.2036345696773022
78,3.352670449146402 + sin(sqrt((sin(X_8))^(sin(X_8)))) - (((X_2)^((-1)(-1 + X_2)))(sqrt(((X_4)^((-0.21711314367492335)(X_9)))(sin(X_8))))),21,0.4918522028396759,0.46497131162720035,0.4918522028396759,0.46497131162720035,0.26019269469687223,0.27591797922994066
79,3.222023471196738 + sin(sqrt(X_5)) - (sqrt(((X_5)^(-1))(((X_6)^(-1))(sin((X_8)^(log((-0.04321174619096073)(sqrt(X_8))))))))),20,0.5578252013435965,0.5462661078802682,0.5578252013435965,0.5462661078802682,0.160961043472852,0.1493207056411412
80,3.812116398845131 - (sqrt((((0)^(sqrt(0)) + sqrt(0))^((-1)(((X_5)^(-1))(X_1 - (log(sin((-3.1415946524152636)(X_8))))))))(((X_6)^(-1))(sin((-3.1415946524152636)(X_8)))))),24,0.6648546863276769,0.6428198826408913,0.6648546863276769,0.6428198826408913,-2.4704719199908354e-05,-0.0010387909415277008
81,4.374843831698486 + sin(sqrt((0)^((0)^(X_7)))) - (exp(sqrt((((0)^((0)^(X_7)) + (0)^(X_7) + X_1)^(-1))(((X_6)^(-1))(sin(X_8)))))),22,0.5666966062694063,0.5486323625126931,0.5666966062694063,0.5486323625126931,0.14761733954202794,0.14563582790125074
82,3.577326995430268 + (sin(sqrt((0)^(sqrt(0)))))(log(X_2)) - (sqrt((((X_1)^(-1))((X_6)^(-1)))(((sqrt(0) + X_8)^(-1))(sin(X_8))))),24,0.4560876518884152,0.45328459354896,0.4560876518884152,0.45328459354896,0.31398705794638093,0.29411725783198683
83,3.424398563248926 + sin(exp(X_9)) - (sqrt(((X_1)^(-2.007789784897358))((X_4)^(-1)))),14,0.5242910671333788,0.5411367600581667,0.5242910671333788,0.5411367600581667,0.21140058063971356,0.15730844261197086
84,-1.2455116162986002 + ((-1)(sqrt(-2.272966192495077)))(((X_4)^(-1))((log(-2.272966192495077) + (-2.272966192495077 - (log(-2.272966192495077)))(X_9))^(-1))) + sin(sqrt(sqrt(exp(-2.272966192495077 - (log(-2.272966192495077))) - ((((-2.272966192495077)^(-2.272966192495077))((X_9 - (log(-2.272966192495077)))^((-1)(-2.272966192495077))))^(sqrt(-2.272966192495077 - (log(-2.272966192495077))) - (log(-2.272966192495077)) + X_9))))),31,inf,inf,inf,inf,-inf,-inf
85,4.353700340702447 - (sqrt(((X_6)^(-1))(sin(X_9)))),9,0.5809220523748511,0.5635368471318071,0.5809220523748511,0.5635368471318071,0.12622048721678902,0.12242564466698469
86,4.490096841519837 - (((X_2)^(-1))(-0.08848360060702502 + ((X_8)^(-1))(sin(X_8)) + sqrt((-1127889.7053445703)(((X_6)^(-1))((-1127889.7053445703 + ((X_8)^(-1))(sin(X_8)))^(-1)))))),21,0.4670736809659721,0.45393651969754334,0.4670736809659721,0.45393651969754334,0.2974626944873473,0.29310203820175396
87,4.099042521605094 + (-3.8960466398140836)(((0)^(X_4))(sin(sin(exp((((0)^(sin(X_8)))^(X_2))((sin(X_8))^(-2))))))) - (((((0)^(sin(X_8)))^(X_2))((sin(X_8))^(-2)) + (sqrt(((X_6)^(-1))((sin(X_8))((exp((((0)^(sin(X_8)))^(X_2))((sin(X_8))^(-2))))^(-1)))))^(X_1))^(X_2)),31,0.5199168249433025,0.50702703745674,0.5199168249433025,0.50702703745674,0.21797998865842372,0.2104262076257175
88,3.2766441120383965 + ((-1)(sqrt(0)))((X_1)^(-1)) + sin(sqrt((0)^((sqrt(0))((X_1)^(-1))))) - (sqrt((((X_1)^(-1))((X_6)^(-1)))(((-3.830383542807771 + X_8)^(-1))(sin(X_8))))),26,0.6003394060873044,0.5836066883092844,0.6003394060873044,0.5836066883092844,0.09701435569355543,0.0911716494356114
89,4.433557030239265 + sin(sqrt(X_6)) - (sqrt((4.473395986522078)((X_2)^(-1)))),12,0.4816725201849828,0.45900126367813643,0.4816725201849828,0.45900126367813643,0.2755042121611221,0.28521490631975266
90,3.4593825452532707 + sin(sin((0)^((0)^(X_8)))) - (((0)^(X_8) + sqrt(((0)^((-1)((0)^(X_8))))(((X_6)^(-1))(sin(X_8)))))^(X_9)),21,0.5638991279338484,0.5407224928035941,0.5638991279338484,0.5407224928035941,0.15182509727315985,0.15795356514604741
91,4.204760412174076 + ((sqrt(0))^(X_4))((X_0)^(-1)) - (sqrt(((((X_6)^(-1))(sqrt(sin(X_8))))^(X_9))^(X_5))),22,0.5475224196688478,0.51242488134706,0.5475224196688478,0.51242488134706,0.17645771727835025,0.2020203520080318
92,4.197034472596608 - (sqrt((((X_5)^(-1))((X_6)^(-1)))((((0)^(sqrt((-1)(X_8))) + X_8)^(-1))(sin(X_8))))),19,0.5618599924625955,0.5446703659096,0.5618599924625955,0.5446703659096,0.15489221237283002,0.15180569351427564
93,4.379189241749783 - (sqrt(((0)^((-1)(sqrt(0))))(((X_6)^(-1))(sin(X_8))))),14,0.5891548697985521,0.5580945887745218,0.5891548697985521,0.5580945887745218,0.11383729885630878,0.13090066523353394
