-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
127,1092362,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,38.182,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
128,1101307,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,37.844,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
129,1109880,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,37.898,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
130,1118339,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,38.012,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
131,1126416,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,38.126,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
132,1134519,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,38.126,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
133,1142826,8576.3955,8728.114,2.246121,2.0443492,0.99824244,0.9977131,8576.3955,6988.0073,38.706,Inf,47,"(abs((abs((X2 + X2)) ^ (90815.21 - -7.190763e6))) ^ ((-50.846752 - (((-4.678308e7 / (-129.25482 - ((9.448159e9 / (5.515888e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3622944e8 / (5822.051 - ((9.448205e9 / ((-9.845766e7 / X1) - -474640.88)) + (X2 * X1)))) - -38814.324) / X1))) [likelihood params: Float32[]]"
134,1151255,8573.984,8720.366,2.2449725,2.0401068,0.99824333,0.99771786,8573.984,6980.371,39.202,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5681.431 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471775.28)) + (X2 * X1)))) - -38816.566) / X1))) [likelihood params: Float32[]]"
135,1159644,8573.977,8720.323,2.2449691,2.040278,0.99824333,0.9977177,8573.977,6980.6787,39.302,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.86597 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5684.342 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471777.5)) + (X2 * X1)))) - -38816.57) / X1))) [likelihood params: Float32[]]"
136,1168606,8573.981,8719.766,2.2449715,2.0404058,0.99824333,0.9977175,8573.981,6980.909,38.794,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.865963 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5686.9507 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471779.4)) + (X2 * X1)))) - -38816.57) / X1))) [likelihood params: Float32[]]"
137,1177252,8573.981,8719.929,2.2449713,2.0405002,0.99824333,0.99771744,8573.981,6981.079,38.966,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.865967 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5689.3047 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471781.06)) + (X2 * X1)))) - -38816.562) / X1))) [likelihood params: Float32[]]"
138,1185475,8573.975,8718.688,2.244968,2.0405626,0.99824333,0.9977173,8573.975,6981.1914,38.998,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.865982 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5691.4453 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471782.53)) + (X2 * X1)))) - -38816.55) / X1))) [likelihood params: Float32[]]"
139,1194071,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,38.086,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
140,1202621,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,37.996,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
141,1211346,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,38.438,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
142,1219721,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,37.364,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
143,1227399,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,36.746,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
144,1235560,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,35.43,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
145,1243773,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,36.078,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
146,1251622,8573.98,8720.451,2.2449708,2.0406172,0.99824333,0.99771726,8573.98,6981.2896,35.56,Inf,47,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866005 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - X2)) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5693.405 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471783.88)) + (X2 * X1)))) - -38816.54) / X1))) [likelihood params: Float32[]]"
147,1259877,8573.966,8724.902,2.2449636,2.040621,0.99824333,0.99771726,8573.966,6981.2964,35.476,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.86603 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.402 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5695.241 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471785.12)) + (X2 * X1)))) - -38816.527) / X1))) [likelihood params: Float32[]]"
148,1267975,8573.958,8721.535,2.24496,2.0406413,0.99824333,0.99771726,8573.958,6981.333,36.06,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.866066 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.434 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5696.931 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471786.28)) + (X2 * X1)))) - -38816.51) / X1))) [likelihood params: Float32[]]"
149,1275471,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,36.052,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
150,1283401,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,36.104,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
151,1290683,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,36.172,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
152,1298716,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,36.524,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
153,1306155,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,37.524,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
154,1313960,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,38.38,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
155,1321818,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,38.376,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
156,1330139,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,38.556,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
157,1337846,8573.959,8723.631,2.2449608,2.040657,0.99824333,0.99771726,8573.959,6981.3613,37.944,Inf,49,"(abs((abs((X2 + (267828.9 / X1))) ^ -5.4294895e6)) ^ ((-50.8661 - (((-4.6488932e7 / (X2 - ((9.448158e9 / (5.161173e6 - (-35132.465 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.3762522e8 / (5698.498 - ((9.448202e9 / ((-9.7870104e7 / X1) - -471787.34)) + (X2 * X1)))) - -38816.496) / X1))) [likelihood params: Float32[]]"
158,1346498,8551.95,8699.615,2.2344801,1.9976512,0.99825156,0.99776536,8551.95,6903.951,37.124,Inf,47,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.059624 - (((-4.526437e7 / (X2 - ((9.389243e9 / (4.69882e6 - (-1.3931099e8 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.642965e8 / (3867.5352 - ((9.447315e9 / ((-1.7555056e8 / (X1 + X1)) - -423808.3)) + (X2 * X1)))) - -38799.062) / X1))) [likelihood params: Float32[]]"
159,1354419,8551.948,8700.743,2.2344794,1.997591,0.99825156,0.9977654,8551.948,6903.843,36.36,Inf,47,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.059616 - (((-4.526437e7 / (X2 - ((9.389243e9 / (4.69882e6 - (-1.3931099e8 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.642965e8 / (3867.0654 - ((9.447315e9 / ((-1.7555056e8 / (X1 + X1)) - -423806.78)) + (X2 * X1)))) - -38799.066) / X1))) [likelihood params: Float32[]]"
160,1362257,8551.948,8700.743,2.2344794,1.997591,0.99825156,0.9977654,8551.948,6903.843,37.016,Inf,47,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.059616 - (((-4.526437e7 / (X2 - ((9.389243e9 / (4.69882e6 - (-1.3931099e8 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.642965e8 / (3867.0654 - ((9.447315e9 / ((-1.7555056e8 / (X1 + X1)) - -423806.78)) + (X2 * X1)))) - -38799.066) / X1))) [likelihood params: Float32[]]"
161,1370998,8551.948,8700.743,2.2344794,1.997591,0.99825156,0.9977654,8551.948,6903.843,36.92,Inf,47,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.059616 - (((-4.526437e7 / (X2 - ((9.389243e9 / (4.69882e6 - (-1.3931099e8 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.642965e8 / (3867.0654 - ((9.447315e9 / ((-1.7555056e8 / (X1 + X1)) - -423806.78)) + (X2 * X1)))) - -38799.066) / X1))) [likelihood params: Float32[]]"
162,1379202,8551.948,8700.743,2.2344794,1.997591,0.99825156,0.9977654,8551.948,6903.843,37.052,Inf,47,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.059616 - (((-4.526437e7 / (X2 - ((9.389243e9 / (4.69882e6 - (-1.3931099e8 / X1))) + (X2 * X1)))) - X2) / X1)) + (((-2.642965e8 / (3867.0654 - ((9.447315e9 / ((-1.7555056e8 / (X1 + X1)) - -423806.78)) + (X2 * X1)))) - -38799.066) / X1))) [likelihood params: Float32[]]"
163,1388000,8538.988,8693.122,2.2283077,2.0069897,0.9982564,0.9977549,8538.988,6920.76,36.772,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107334 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209095e6 - (-1.3932293e8 / (-100962.336 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4313.971 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424097.56)) + (X2 * X1)))) - -38819.1) / X1))) [likelihood params: Float32[]]"
164,1396684,8538.977,8695.073,2.2283022,2.0066967,0.9982564,0.9977552,8538.977,6920.233,35.784,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107418 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209185e6 - (-1.3932293e8 / (-100973.734 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4309.718 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424095.7)) + (X2 * X1)))) - -38819.074) / X1))) [likelihood params: Float32[]]"
165,1405329,8538.978,8694.006,2.2283027,2.0064886,0.9982564,0.99775547,8538.978,6919.8584,35.576,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107468 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209275e6 - (-1.3932293e8 / (-100984.75 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4305.9795 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424094.22)) + (X2 * X1)))) - -38819.06) / X1))) [likelihood params: Float32[]]"
166,1414484,8538.966,8692.554,2.228297,2.0063252,0.9982564,0.99775565,8538.966,6919.564,35.712,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.10749 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209365e6 - (-1.3932293e8 / (-100995.44 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4302.6655 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424093.06)) + (X2 * X1)))) - -38819.05) / X1))) [likelihood params: Float32[]]"
167,1423820,8538.961,8693.534,2.2282948,2.0061998,0.9982564,0.99775577,8538.961,6919.3384,35.92,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107494 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209455e6 - (-1.3932293e8 / (-101005.836 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4299.704 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424092.12)) + (X2 * X1)))) - -38819.047) / X1))) [likelihood params: Float32[]]"
168,1432407,8538.955,8693.746,2.228292,2.0061097,0.9982564,0.9977559,8538.955,6919.1763,35.616,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107483 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209545e6 - (-1.3932293e8 / (-101015.98 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4297.043 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424091.34)) + (X2 * X1)))) - -38819.047) / X1))) [likelihood params: Float32[]]"
169,1440873,8538.952,8693.611,2.2282906,2.0060437,0.9982564,0.99775594,8538.952,6919.057,36.76,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107464 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.520963e6 - (-1.3932293e8 / (-101025.88 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4294.638 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424090.72)) + (X2 * X1)))) - -38819.05) / X1))) [likelihood params: Float32[]]"
170,1449512,8538.956,8695.726,2.2282927,2.0059974,0.9982564,0.997756,8538.956,6918.9736,36.288,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.107437 - (((-4.5888904e7 / (X2 - ((9.389243e9 / (5.5209715e6 - (-1.3932293e8 / (-101035.58 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.6417467e8 / (4292.4536 - ((9.447312e9 / ((-1.7564741e8 / (X1 + X1)) - -424090.2)) + (X2 * X1)))) - -38819.06) / X1))) [likelihood params: Float32[]]"
171,1457981,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.096,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
172,1467873,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.98,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
173,1477374,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,38.072,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
174,1486015,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,37.324,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
175,1495613,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.844,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
176,1504643,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.68,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
177,1514178,8521.976,8670.357,2.2202065,1.9944822,0.9982627,0.9977689,8521.976,6898.2466,36.392,Inf,49,"(abs((abs(11475.927) ^ -5.4294895e6)) ^ ((-51.133896 - (((-4.4505736e7 / (X2 - ((9.389397e9 / (6.077063e6 - (-1.391706e8 / (-50912.426 / X1)))) + (X2 * X1)))) - X2) / X1)) + (((-2.8734557e8 / (X1 - ((9.447544e9 / ((-1.663449e8 / (X1 + X1)) - -402964.3)) + (X2 * X1)))) - -38754.043) / X1))) [likelihood params: Float32[]]"
