Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.7,X,0.1,0.7,147.29511487499994,0.6264741324321983,564.4812469333333,0.904227254950866,0.6451549187262172
maxfeat0.2_maxsampl0.1,X,0.2,0.1,872.576951125,0.31401596141336985,1019.3559072,0.4326418092903822,0.35921090080072415
maxfeat0.2_maxsampl0.2,X,0.2,0.2,538.0808999999999,0.49076582724037665,755.4833719999999,0.6501344603638637,0.5250868651620727
maxfeat0.2_maxsampl0.3,X,0.2,0.3,326.22792774999994,0.593003673052611,615.2429917333332,0.7878833647753856,0.6132449915904405
maxfeat0.2_maxsampl0.4,X,0.2,0.4,260.34375375,0.6174033075294455,534.7198698666666,0.830721908366119,0.6638635619653225
maxfeat0.2_maxsampl0.5,X,0.2,0.5,190.04945025,0.6578934742078162,509.0022501333333,0.876427961911922,0.6800302121667607
maxfeat0.2_maxsampl0.6,X,0.2,0.6,149.45586537499997,0.6748498131156166,477.9551509333333,0.9028223135383358,0.699547088057308
maxfeat0.2_maxsampl0.7,X,0.2,0.7,118.09289600000002,0.676822774679225,523.1845648000001,0.9232148273870451,0.6711149034157898
maxfeat0.3_maxsampl0.1,X,0.3,0.1,870.005032,0.3141341922141121,973.4367170666668,0.4343140966222102,0.38807669367411135
maxfeat0.3_maxsampl0.2,X,0.3,0.2,530.586878125,0.4925409216748935,724.5347042666666,0.6550071477373457,0.5445418649106241
maxfeat0.3_maxsampl0.3,X,0.3,0.3,313.7371821249999,0.6196973234324773,562.8634413333334,0.7960049715050582,0.6461719062040756
maxfeat0.3_maxsampl0.4,X,0.3,0.4,227.87534462499997,0.6641349296614719,525.3416157333331,0.8518331901076657,0.6697589346959987
maxfeat0.3_maxsampl0.5,X,0.3,0.5,184.75053162499998,0.6732448626069665,470.66244453333337,0.8798733713740002,0.7041314405212251
maxfeat0.3_maxsampl0.6,X,0.3,0.6,143.04372950000004,0.688143735956652,468.9429733333334,0.9069915479009141,0.7052123371870163
maxfeat0.3_maxsampl0.7,X,0.3,0.7,107.52304725000005,0.7146678480272373,472.3130162666665,0.9300874479108197,0.7030938555455598
maxfeat0.4_maxsampl0.1,X,0.4,0.1,842.2362162500001,0.3353908724824134,1005.7046485333336,0.45236965612530755,0.3677923763012465
maxfeat0.4_maxsampl0.2,X,0.4,0.2,493.86509862499986,0.5255852939209309,674.5371501333335,0.6788840130956343,0.5759714053184177
maxfeat0.4_maxsampl0.3,X,0.4,0.3,294.8459577500001,0.6448817180935871,557.9082311999998,0.8082882330189805,0.6492868581215112
maxfeat0.4_maxsampl0.4,X,0.4,0.4,202.17860987500006,0.7002438884006978,489.2286045333332,0.8685414619868485,0.6924603520839504
maxfeat0.4_maxsampl0.5,X,0.4,0.5,162.706915125,0.7143021414237714,488.05740480000003,0.8942063495233911,0.6931965934858043
maxfeat0.4_maxsampl0.6,X,0.4,0.6,127.281324125,0.7204361669125463,473.3371482666667,0.9172404202591188,0.7024500640914603
maxfeat0.4_maxsampl0.7,X,0.4,0.7,106.4349275,0.7267907984221951,431.08073066666674,0.9307949541678202,0.7290133591859769
maxfeat0.5_maxsampl0.1,X,0.5,0.1,885.894417,0.2962590855312911,1057.4424589333332,0.42398266085202896,0.335268873286657
maxfeat0.5_maxsampl0.2,X,0.5,0.2,493.3334078749999,0.5264920572508909,675.2026314666668,0.6792297236963418,0.5755530694054077
maxfeat0.5_maxsampl0.3,X,0.5,0.3,283.98510075,0.6548014601018628,532.2746834666667,0.8153500699940821,0.6654006588512709
maxfeat0.5_maxsampl0.4,X,0.5,0.4,197.161383375,0.7026646735008907,484.2177469333332,0.8718037124345028,0.6956102851986166
maxfeat0.5_maxsampl0.5,X,0.5,0.5,155.31245912499998,0.7251221471097753,485.52243146666655,0.8990142981771263,0.6947901323737309
maxfeat0.5_maxsampl0.6,X,0.5,0.6,128.13861850000004,0.7162393145985779,437.13139279999996,0.9166829989510286,0.7252097825248796
maxfeat0.5_maxsampl0.7,X,0.5,0.7,97.04013200000003,0.7473015565951326,451.3826981333333,0.9369035434104018,0.7162511047534965
maxfeat0.6_maxsampl0.1,X,0.6,0.1,841.3583816249999,0.33420629329077556,991.2829842666666,0.4529404329077338,0.37685814537083084
maxfeat0.6_maxsampl0.2,X,0.6,0.2,476.3253196249999,0.5474007485404404,659.6385986666668,0.6902885514186514,0.5853369559629643
maxfeat0.6_maxsampl0.3,X,0.6,0.3,276.45721912500005,0.6592793699448014,499.59372853333326,0.8202447733129465,0.6859446116795092
maxfeat0.6_maxsampl0.4,X,0.6,0.4,207.29127,0.6917056593859563,473.7494221333333,0.8652171596493946,0.7021908998508072
maxfeat0.6_maxsampl0.5,X,0.6,0.5,150.03098699999995,0.7238756999310844,470.29671919999987,0.9024483637518128,0.7043613433503015
maxfeat0.6_maxsampl0.6,X,0.6,0.6,131.10003849999998,0.7195241589201754,442.6400789333332,0.9147574542859247,0.7217469036616508
maxfeat0.6_maxsampl0.7,X,0.6,0.7,99.22473124999999,0.7413089143404397,460.1820666666667,0.9354830953040112,0.7107196319909701
maxfeat0.7_maxsampl0.1,X,0.7,0.1,925.61274675,0.2754867636445456,1060.3468933333331,0.39815740879154926,0.33344308320714344
maxfeat0.7_maxsampl0.2,X,0.7,0.2,472.53088812500005,0.5454297192395081,663.6786869333334,0.692755728425603,0.5827972693797041
maxfeat0.7_maxsampl0.3,X,0.7,0.3,275.06916925,0.6610714387300898,496.1391952000001,0.8211472971129156,0.6881162058079044
maxfeat0.7_maxsampl0.4,X,0.7,0.4,204.13970037500005,0.7042601408508959,444.2535271999999,0.8672663414872028,0.7207326552974638
maxfeat0.7_maxsampl0.5,X,0.7,0.5,150.05226962500006,0.7282240812678665,453.8370586666668,0.9024345255778867,0.7147082408095528
maxfeat0.7_maxsampl0.6,X,0.7,0.6,119.66388562499998,0.7409862406339558,416.14926240000005,0.922193354346628,0.7383996020406453
maxfeat0.7_maxsampl0.7,X,0.7,0.7,98.24815500000004,0.7346848362039722,431.29986880000007,0.9361180748706565,0.7288756042310421
maxfeat0.8_maxsampl0.1,X,0.8,0.1,861.5707018749998,0.31666478908726514,1030.1823330666668,0.4397981817489124,0.3524051760978526
maxfeat0.8_maxsampl0.2,X,0.8,0.2,511.66837674999994,0.5139437311042466,712.5697952000003,0.6673081450272911,0.5520632646971719
maxfeat0.8_maxsampl0.3,X,0.8,0.3,285.2719458749999,0.6517083651082265,509.61585280000014,0.8145133505266446,0.6796444883020512
maxfeat0.8_maxsampl0.4,X,0.8,0.4,202.46783000000005,0.6989468145656287,462.51770746666665,0.868353408192137,0.7092513978308366
maxfeat0.8_maxsampl0.5,X,0.8,0.5,162.78256262500003,0.7169700726120789,449.4530677333334,0.8941571627683703,0.7174641120231555
maxfeat0.8_maxsampl0.6,X,0.8,0.6,123.45106262499993,0.7362549461603851,409.8863232000001,0.9197308942875503,0.7423366206422556
maxfeat0.8_maxsampl0.7,X,0.8,0.7,100.09130887500001,0.7352039632347275,435.5846610666667,0.9349196379346691,0.7261820914378949
maxfeat0.9_maxsampl0.1,X,0.9,0.1,881.9946958749999,0.3070851769060847,1015.1147757333332,0.42651829821776444,0.36187696747372367
maxfeat0.9_maxsampl0.2,X,0.9,0.2,508.36030724999995,0.52009915965502,674.9442512,0.6694590846365047,0.5757154928113632
maxfeat0.9_maxsampl0.3,X,0.9,0.3,266.80915650000003,0.6662399148614925,491.0687408,0.8265180393529395,0.691303602755877
maxfeat0.9_maxsampl0.4,X,0.9,0.4,204.3292645,0.6989826221215844,482.71993546666675,0.8671430850124073,0.6965518417773506
maxfeat0.9_maxsampl0.5,X,0.9,0.5,160.80170537500004,0.7093537683331158,443.8754981333334,0.8954451358049776,0.7209702925185653
maxfeat0.9_maxsampl0.6,X,0.9,0.6,122.23514637500001,0.728991473748758,411.9581141333332,0.9205214950967568,0.7410342481965546
maxfeat0.9_maxsampl0.7,X,0.9,0.7,103.05338724999999,0.7346484618078568,447.00266746666665,0.9329936651876084,0.7190044864580947
maxfeat1.0_maxsampl0.1,X,1.0,0.1,902.344287125,0.2848118259858622,1049.8515594666665,0.4132867920928378,0.34004067634091983
maxfeat1.0_maxsampl0.2,X,1.0,0.2,499.8241018749999,0.5282067967834887,686.9547762666665,0.6750094100614906,0.568165417823796
maxfeat1.0_maxsampl0.3,X,1.0,0.3,297.7259669999999,0.637648087473019,512.6372704000001,0.8064156224312264,0.6777451600610181
maxfeat1.0_maxsampl0.4,X,1.0,0.4,198.02040237499997,0.7045867090078333,470.9051669333336,0.8712451697581269,0.7039788599878185
maxfeat1.0_maxsampl0.5,X,1.0,0.5,151.69421387500003,0.7257399159599527,497.48878666666667,0.9013669171363332,0.6872678235165928
maxfeat1.0_maxsampl0.6,X,1.0,0.6,128.34261337499998,0.7276808290591636,484.6263927999999,0.9165503594594114,0.6953534015969782
maxfeat1.0_maxsampl0.7,X,1.0,0.7,95.95979637500002,0.7419831825998287,429.7727970666667,0.9376059883520989,0.7298355544442147
