Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
124,(-14.415472946387885)((2)(X_0) + sqrt(X_0) - ((-1.5886297771690172)^((2)(X_0)) + (X_0)^((2)(X_0)))),12,153.3767101963386,146.92614184084593,153.3767101963386,146.92614184084593,0.400859799968698,0.4082074160986272
125,log(3554415845541.6206 + X_0 + (-234548919883.92572)((exp(X_0))^(exp(X_0))) + sqrt(log(X_3)) - (X_3)) - (X_0),15,153.3767217996309,146.92614203465453,153.3767217996309,146.92614203465453,0.4008597546423974,0.4082074153180004
126,log(3166412143777.339 + (-7708267681337.448)(sin(exp(X_0))) + sin((sqrt(log(sin(exp(X_0)))))^(X_0)) + exp(X_0)),14,153.3767101963397,146.9261410373048,153.3767101963397,146.9261410373048,0.4008597999686937,0.40820741933514915
127,(-20.611944332258993)(-1.358183612050313 + X_0) + (sin(X_0))^((X_1)(X_8)) - (X_2),13,151.42917031471111,145.06873559979675,151.42917031471111,145.06873559979675,0.4084675354114099,0.4156887208206672
128,(0.0004132579332667708)(51884.38329871502 + (X_0)^((X_4)(X_4))),8,255.9986982552026,249.1029522468553,255.9986982552026,249.1029522468553,-1.5654815084698015e-05,-0.003342753853244451
129,log(640.6432086576432 + X_5 + (0.9232995853458628)(exp(X_0)) + ((-2)(0.9232995853458628))(exp(X_0)) - ((640.6432086576432)^((0.9232995853458628)(exp(X_0)) + ((-1)(0.9232995853458628))(exp(X_0)) - (0.9232995853458628)))),20,480.3384363719311,500.5197567192627,480.3384363719311,500.5197567192627,-0.8763609317359822,-1.0160052963442983
130,log(-3413227606834.2334 + sqrt(sqrt(log(-3413227606834.2334))) + ((-1)(-3413227606834.2334 + (X_0)(exp(-49446388028508.74 + X_7))))^(X_0)),17,168.9976719564737,161.99831700494505,168.9976719564737,161.99831700494505,0.3398391525596621,0.34749935302950885
131,log(4.232294455260226 + (-3.6533973364086947)((exp(X_0))^(exp(X_0))) + sqrt((exp(X_0))^((exp(X_0))^(exp(X_0)))) - (X_7)),13,740.4307247978298,777.4132874618937,740.4307247978298,777.4132874618937,-1.8923675047978947,-2.1312835985626797
132,(X_0)^(sqrt(X_2)) + (-34.931310200482514)(sin(sin(5.093420234900853 + X_0))),11,153.03868891806914,146.60116499823218,153.03868891806914,146.60116499823218,0.4021802229717598,0.4095163654999314
133,log(1.3141639292593088 + (217.81510393726245)(sqrt(X_0)) - (X_7)),9,758.5449579347527,795.563549546897,758.5449579347527,795.563549546897,-1.9631276955150945,-2.2043896528236453
134,(4.342064235950332)((-2.7195959316720564 + X_0)((sin(-2.7195959316720564 + X_0))^(-1))),9,153.3767101963386,146.92614183716856,153.3767101963386,146.92614183716856,0.400859799968698,0.40820741611343914
135,(28.83094589277577)((exp(X_0))^((-0.4929210587883858)(exp(X_0)))),7,153.3767101963386,146.92614184011484,153.3767101963386,146.92614184011484,0.400859799968698,0.4082074161015721
136,(0.00041859078936085385)(51231.526458775086 + sqrt(X_0)),6,255.9987293180877,249.0968087226057,255.9987293180877,249.0968087226057,-1.577615699588364e-05,-0.003318008821187046
137,(-3.0421576457567068)(((2)(-5.124334012597581) + (-2)(X_0))(sin(-5.124334012597581 - (X_0))) - (X_8)),14,158.56681618081132,151.98589219735854,158.56681618081132,151.98589219735854,0.3805855279899861,0.38782763412204735
138,(-2.6908671998843237)(((exp(X_0))^(-1))((log((sqrt(-2.6908671998843237))(exp(X_0))))^(-1))),11,943.5843136237879,987.4720181051484,943.5843136237879,987.4720181051484,-2.6859526696540845,-2.9773631145760464
139,(-21.28092022886552)(-1.3547790970838456 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
140,((sin(sqrt(-19.48864126259595 + (-19.48864126259595)(-19.48864126259595) - (X_0))))^(-1))(log(log((((-19.48864126259595)(-19.48864126259595))(sqrt((-19.48864126259595)(-19.48864126259595))))(exp(X_0))))),16,320.7571122853136,319.1525638716034,320.7571122853136,319.1525638716034,-0.25298345602847117,-0.2854902338408578
141,log(28.830945892769787 + (-1919.1170356804384)(X_0) + (-2)(X_5) + exp(28.830945892769787 + (-1919.1170356804384)(X_0))),13,153.3764261424475,146.9265990454617,153.3764261424475,146.9265990454617,0.40086090957722276,0.4082055745590786
142,(-21.280920228865494)(-1.3547790970838474 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
143,(-34.26255499392855)((sin(X_0 - ((sqrt(exp(X_0)))^(0.6302897790729127))))(sqrt(X_0 - ((sqrt(exp(X_0)))^(0.6302897790729127))))),11,153.3767101963386,146.9261418311825,153.3767101963386,146.9261418311825,0.400859799968698,0.40820741613754985
144,log(-3552555586554.318 + (234426165513.44098)((exp(X_0))^(exp(X_0))) - (((exp(X_0))^((-1)(-183.10614725420987)))((exp((exp(X_0))^(exp(X_0))))^(-183.10614725420987)))),16,153.3767103753495,146.9264592920898,153.3767103753495,146.9264592920898,0.40085979926942217,0.4082061374610103
145,log(5251954236702.837 + X_1 + X_4 + ((-1)(sqrt((-1932085989406.0376)(-1932085989406.0376))))(exp(X_0)) + sqrt(sqrt(sqrt((-1932085989406.0376)(-1932085989406.0376))) - (X_0)) - (sqrt(X_3))),22,153.38971366259202,146.9327214850324,153.38971366259202,146.9327214850324,0.40080900412516873,0.4081809144523887
146,((-32.978962736071075)(sin(5.219353498959265 + X_0)))^(exp(X_0)),8,153.3767101963386,146.92614184084536,153.3767101963386,146.92614184084536,0.400859799968698,0.40820741609862954
147,(-21.280920228865497)(-1.354779097083847 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
148,(4.342064236302385)((-2.7195959315597573 + X_0)((sin(-2.7195959315597573 + X_0))^(-1))),9,153.3767101963386,146.92614184084397,153.3767101963386,146.92614184084397,0.400859799968698,0.4082074160986351
149,sqrt(-893.9767173249469 + (62.75327625304586)((exp(X_0))^(exp(X_0)))),8,153.3767101963386,146.92614184084886,153.3767101963386,146.92614184084886,0.400859799968698,0.40820741609861544
150,(21.280920228865497)(1.3547790970838456 - (X_0)),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
151,(28.86407902107382)((exp(X_0))^((-1)(X_7))),8,152.58455805737088,145.9120587116851,152.58455805737088,145.9120587116851,0.4039542084378117,0.4122919640747591
152,((sqrt((4.613124779649298)(4.613124779649298)))(sqrt((4.613124779649298)(4.613124779649298))))(4.967903865467593 + (1 + 4.613124779649298)((X_0)^(X_0)) + ((-1)(4.613124779649298))((X_0)^(X_0)) + ((-1)(sqrt((4.613124779649298)(4.613124779649298))))((X_0)^((2)(X_0))) - (X_0)),23,153.37671019633865,146.9261420057454,153.37671019633865,146.9261420057454,0.4008597999686978,0.4082074154344414
153,(-21.28092022886551)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
154,28.573283002885116 + (-21.803323243672963)(X_0) + X_3 + X_8,9,154.7758957291195,148.27246084023457,154.7758957291195,148.27246084023457,0.395394118126141,0.40278468063833894
155,sqrt(831.2496549913611 + ((X_0)^(X_6))(-1 + (-772.9222268523586)((X_0)^(X_6))) - (X_8)),13,153.2907654384029,146.85033147195728,153.2907654384029,146.85033147195728,0.4011955286422061,0.40851276689276794
156,log(-5835321269841.355 + (2515466664538.6934)(exp(sin(X_0)))),8,153.376710196348,146.9261441124478,153.376710196348,146.9261441124478,0.4008597999686613,0.4082074069490157
157,log(128.74674324127395 + X_5 + X_7 + (-134.3715313637531)((exp(X_0))^(exp(X_0))) + sqrt(sqrt(X_7))),15,689.7427133967414,720.990519733575,689.7427133967414,720.990519733575,-1.694363353768959,-1.9040226422314483
158,(-25.29014144643839)(-1.140007301020297 + sin(X_0)),6,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
159,log(((2)^(-1))(((X_5)^(-1))(18090188075341.965 + (-49174229568231.08)((exp(X_0))^(-1))))),15,153.40441670476352,146.85189339328042,153.40441670476352,146.85189339328042,0.40075156917551813,0.4085064757491764
160,(0.04802985157302054)(sqrt(199375.0339288356 + X_0)),6,255.99520958319633,249.0918312099113,255.99520958319633,249.0918312099113,-2.0269074250123253e-06,-0.003297960278008105
161,log(3319864367860.786 + (-3945310564355.043 + X_0)(sin(X_0))),8,153.37671019633905,146.92614235500596,153.37671019633905,146.92614235500596,0.40085979996869625,0.40820741402768135
162,(0.6169083486898498 + X_0)((127.03773014082908 - (X_0))(((X_0)(X_4) + exp(exp(X_0)))^(-1))),14,151.670853926644,145.4920225065552,151.670853926644,145.4920225065552,0.4075234392222792,0.41398379582131917
163,(-150765388.53613514)(((-18691629.014801 + X_0)^(-1))(exp(X_0))),9,506.6498440371363,517.2534633996004,506.6498440371363,517.2534633996004,-0.9791419995490569,-1.0834057152931038
164,(-0.040096186418135546)(((-2)(3.5481073309560935) + (2)((X_0)((-0.9996117614049769 + X_8)^(-1))))((exp((X_0)((-0.9996117614049769 + X_8)^(-1)) - (3.5481073309560935)))^(-1))),19,464.3753499755103,475.5281748044645,464.3753499755103,475.5281748044645,-0.8140038322491994,-0.9153436125088783
165,-2.3022549093618982 + (33.544181172830584)((exp(X_0))^(-1)) - ((log(X_5))(log(X_5))),12,153.59973621678714,146.90569097006463,153.59973621678714,146.90569097006463,0.3999885865078495,0.4082897885989262
166,(-21.28092022886549)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
167,(-20.74517520810122)(-1.3911688901668278 + X_0) - (X_8),7,152.09681798625334,145.69944483011568,152.09681798625334,145.69944483011568,0.4058594826049168,0.4131483352880151
168,(21.28092022886551)(1.3547790970838443 - (X_0)),5,153.3767101963386,146.92614184084613,153.3767101963386,146.92614184084613,0.400859799968698,0.40820741609862643
169,25.57877391469018 + (-2.3389484583945093 - (X_0))((sin(-2.3389484583945093 - (X_0)))^(-1)) - (X_0),10,153.3767101963386,146.92614184086244,153.3767101963386,146.92614184086244,0.400859799968698,0.4082074160985607
170,exp(3.3614493204354283 + (-1.3398983577002628)(X_0)),6,153.3767101963386,146.9261418406304,153.3767101963386,146.9261418406304,0.400859799968698,0.4082074160994953
171,((0.4570801667315165 + exp(X_0))(0.4570801667315165 + exp(X_0)))(0.4570801667315165 + exp(X_0) - (exp((-850.1101425027382)(exp(X_0))) + sqrt(0.4570801667315165 + exp(X_0)))),12,691.0245057341835,720.8379838716053,691.0245057341835,720.8379838716053,-1.6993704589316052,-1.9034082546843338
172,(0.0005738768154357177)(37361.760026006144 + exp(X_0) - (X_0)),7,255.99868821245042,249.10296344737014,255.99868821245042,249.10296344737014,-1.5615584770145574e-05,-0.0033427989669427838
173,(39.8119957756909)(sin((-3.951433396073703)((exp(X_0))^(exp(X_0))))),8,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
174,log(5251952331856.692 + X_1 + (-1932085288215.8735)((exp(X_0))^(X_0)) - (sqrt(X_1))),12,153.38486273375602,146.92909799743234,153.38486273375602,146.92909799743234,0.40082795345893274,0.4081955092213161
175,log(-2.469600362618026 + ((-1)(sqrt(-4.5271562198064075)))(exp(X_0)) + sqrt(log((-2.469600362618026)^(((sqrt(-4.5271562198064075))(exp(X_0)))^((sqrt(-4.5271562198064075))(exp(X_0)))))) - ((-2.469600362618026)^(((sqrt(-4.5271562198064075))(exp(X_0)))^((sqrt(-4.5271562198064075))(exp(X_0)))))),17,inf,inf,inf,inf,-inf,-inf
176,log(-3554410828509.0806 + (234548589035.19458)((exp((X_0)(X_0)))^(exp((X_0)(X_0))))),9,153.37671019634004,146.92614271902315,153.37671019634004,146.92614271902315,0.40085979996869237,0.4082074125614844
177,log(3319866910080.735 + X_2 + (-3319866911980.9336)(sqrt(X_0)) - (X_3)),11,153.3764744918201,146.92597620601094,153.3764744918201,146.92597620601094,0.40086072070856904,0.40820808324652724
178,log(1932085429370.7783 + (-5251952718860.4795)((exp(X_0))^(-1)) + log(X_5)),12,153.37674355569098,146.92608990516283,153.37674355569098,146.92608990516283,0.40085966965602515,0.4082076252863982
179,log(-260.6968134640744 + sqrt(sqrt(sqrt(exp(X_0)))) - ((((sqrt((214.68219711634478)(214.68219711634478)))^(-1))((214.68219711634478)(214.68219711634478)) + X_2)^((log(sqrt((214.68219711634478)(214.68219711634478))))((sqrt((exp(X_0))^(exp(X_0))))^(-1))))),23,153.38941001622877,146.9383274368909,153.38941001622877,146.9383274368909,0.40081019026837517,0.4081583346671034
180,log(3319863045169.1694 + (573020799024.597)((log(sin((X_0)^(X_5))))^(-1))),12,153.37671019633962,146.92614259642855,153.37671019633962,146.92614259642855,0.40085979996869403,0.40820741305527375
181,(10.228616951912045)((0.3547790970837693 + X_0)^(-1)),7,153.3767101963386,146.92614184084258,153.3767101963386,146.92614184084258,0.400859799968698,0.40820741609864075
182,log(-5251955430818.978 + X_0 + (1932086429658.8435)(exp((X_0)^(X_1))) - (X_1 + X_4 + (X_2)(X_4))),16,153.3597429557244,146.91623409233588,153.3597429557244,146.91623409233588,0.4009260796269496,0.40824732276205655
183,(28.830945892775773)((-0.7381277155460182 + (X_0)^(sqrt(X_4)))^((X_0)^(sqrt(X_4)))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
184,log(1.000018909470704 + ((-1)(sqrt(-17417.01211695662)))((exp(X_0))^(exp(X_0))) + exp(sqrt(X_2 + log((1.000018909470704)^((sqrt(-17417.01211695662))((exp(X_0))^(exp(X_0))))))) - ((1.000018909470704)^((sqrt(-17417.01211695662))((exp(X_0))^(exp(X_0)))))),20,528.1863234330714,551.1939960680546,528.1863234330714,551.1939960680546,-1.0632706169690866,-1.220112194311731
185,(-7.167832776967661)((sin(-2.8903415841057813 + X_0) - ((X_0)((X_0 - (sin((X_8)^(X_8))))((exp(X_0 + X_6))^(-2)))))^(-1)),20,153.3767059736887,146.9261382019543,153.3767059736887,146.9261382019543,0.40085981646376634,0.40820743075544086
186,(-21.280920228865494)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
187,(-1773.490610301569)(((X_0 - (-206.96969603692068))^((-1)((-2)(-206.96969603692068) + (2)(X_0))))((-2)(-206.96969603692068) + (2)(X_0))) - (X_2),16,721.7734947103902,755.3221474504174,721.7734947103902,755.3221474504174,-1.8194861882517959,-2.042304383122041
188,(-12.690364371930706)(-3.350676861474333 + exp((X_0)(X_0))) - ((sin(X_8))^(X_0)),11,152.36487866521412,146.0405091112114,152.36487866521412,146.0405091112114,0.4048123488607682,0.4117745885220736
189,(-21.280920228865515)(-1.354779097083846 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
190,(-21.280920228865497)(-1.3547790970838463 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
191,(-21.280920228865494)(-1.3547790970838465 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
192,(-21.280920228865526)(-1.3547790970838443 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
193,(6.873387349148637)((-2.0480664150005112 + X_0)(-2.0480664150005112 + X_0)),6,153.3767101963386,146.9261418423433,153.3767101963386,146.9261418423433,0.400859799968698,0.40820741609259614
194,sqrt(271.6584390638429 + (sqrt(sqrt(271.6584390638429)))((190.70360225981676)(X_0) - (271.6584390638429))),10,153.3767101963386,146.92614185987583,153.3767101963386,146.92614185987583,0.400859799968698,0.4082074160219782
195,log(-5251952094972.189 + X_3 + X_5 + (1932085202477.3896)(exp(X_0)) - (X_1 + X_6 + exp(X_0))),16,153.3688301590078,146.92239312857646,153.3688301590078,146.92239312857646,0.4008905820029234,0.4082225152504355
196,log(-3.9454652897196265 + X_6 + ((-1)(sqrt(2.641916552780371)))((exp(X_0))^(exp(X_0))) + sqrt(log((-3.9454652897196265)^((sqrt(2.641916552780371))((exp(X_0))^(exp(X_0)))))) - ((-3.9454652897196265)^((sqrt(2.641916552780371))((exp(X_0))^(exp(X_0)))))),19,inf,inf,inf,inf,-inf,-inf
197,log(3319862776975.569 + (-3319862778874.9014)(X_0) + ((X_2)(X_2))(X_5)),11,153.37571010144987,146.9252850420183,153.37571010144987,146.9252850420183,0.40086370667037996,0.40821086713317933
198,29.830945892775773 - ((sqrt(497.4394062450674 - (X_0)))^(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862665
199,(-21.2675782229087)(-1.3448818281467716 + X_0) + X_3,7,153.29002029753826,146.84898258336162,153.29002029753826,146.84898258336162,0.4011984394090762,0.4085181999781088
200,log(-88588172862.8302 + sqrt(sqrt(1 - (((3408454262582.506)((exp(X_0))^(-1)) - ((X_0)(X_0)))((X_0 - ((exp(X_0))^(exp(X_0))))^(-1))))) - (((3408454262582.506)((exp(X_0))^(-1)) - ((X_0)(X_0)))((X_0 - ((exp(X_0))^(exp(X_0))))^(-1)))),20,153.37671019633865,146.92614204200729,153.37671019633865,146.92614204200729,0.4008597999686978,0.4082074152883848
201,log(4.017108795243642 + ((-1)(sqrt((-2.6413495976788193)(-2.6413495976788193))))((exp(X_0) - ((X_8)^(X_8)))^(exp(X_0) - ((X_8)^(X_8)))) + (X_4)(sqrt(log((4.017108795243642)^(((sqrt((-2.6413495976788193)(-2.6413495976788193)))((exp(X_0) - ((X_8)^(X_8)))^(exp(X_0) - ((X_8)^(X_8)))))^((sqrt((-2.6413495976788193)(-2.6413495976788193)))((exp(X_0) - ((X_8)^(X_8)))^(exp(X_0) - ((X_8)^(X_8))))))))) - ((4.017108795243642)^(((sqrt((-2.6413495976788193)(-2.6413495976788193)))((exp(X_0) - ((X_8)^(X_8)))^(exp(X_0) - ((X_8)^(X_8)))))^((sqrt((-2.6413495976788193)(-2.6413495976788193)))((exp(X_0) - ((X_8)^(X_8)))^(exp(X_0) - ((X_8)^(X_8)))))))),24,inf,inf,inf,inf,-inf,-inf
202,31.354348386847125 + (2)(X_0) + (-1.523402494071099)((exp(X_0))^(exp(X_0))) - (exp(X_0)),11,153.3767101963386,146.92614184084587,153.3767101963386,146.92614184084587,0.400859799968698,0.40820741609862743
203,(-0.03216487827624545)((-897.794396600908 + X_0)(((X_1 + X_4)(sqrt(exp(X_2))))^((-1)(X_0)))),16,171.23790946859913,164.13876138165222,171.23790946859913,164.13876138165222,0.33108804328489494,0.338878020620462
204,log(-4.29680261580053 + sin(-3.118256605842541) - ((-3.118256605842541)(-3.118256605842541)) + ((-1)((-3.118256605842541)(-3.118256605842541)))(sin(exp(X_0))) + sqrt(sqrt(log((-4.29680261580053)^((log((-3.118256605842541)(-3.118256605842541)))((X_0)((sqrt(sin(exp(X_0))))^(-1))) - (sin(1)))))) - ((-4.29680261580053)^((log((-3.118256605842541)(-3.118256605842541)))((X_0)((sqrt(sin(exp(X_0))))^(-1))) - (sin(1))))),28,inf,inf,inf,inf,-inf,-inf
205,(-20.896704844690536)(-1.3982839053609666 + X_0 + (0.13798546159309966)((X_2)((X_8)^((-1)(X_8))))),14,152.17766605692196,145.958245687207,152.17766605692196,145.958245687207,0.4055436632789543,0.4121059310840044
206,(-21.28092022886549)(-1.3547790970838471 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
207,log(1932083713585.4417 + (-5251948054867.864)((exp(X_0))^(-1))),9,153.37671019633905,146.92614235985712,153.37671019633905,146.92614235985712,0.40085979996869625,0.40820741400814164
208,log((-0.6989146281774357)^(-1 + sqrt(0) + (1.0369592156431873)((log(X_0))^(log(X_0))))),13,inf,inf,inf,inf,-inf,-inf
209,(-20.745175208101227)(-1.3911688901668262 + X_0) - (X_8),7,152.0968179862533,145.69944483011568,152.0968179862533,145.69944483011568,0.4058594826049169,0.4131483352880151
210,(-21.15899514778606)((-1.1465763975977683 + X_0)((sin(exp(X_0)))^(-1))),10,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
211,log(-3321021792751.3657 + (3321021792752.6353)(X_0) + sqrt(sin(X_0)) - (X_7)),11,175.3041409629191,168.18252127080447,175.3041409629191,168.18252127080447,0.31520399708412694,0.3225904690418575
212,12.996960028568278 + (2.9539364896345788 + X_0)((sin(2.9539364896345788 + X_0))^(-1)),9,153.3767101963386,146.9261418408452,153.3767101963386,146.9261418408452,0.400859799968698,0.4082074160986302
213,-5.902364659299426 + ((-5.902364659299426)(-5.902364659299426))((exp(X_0))^(-1)),8,153.52432056138107,147.06071747000814,153.52432056138107,147.06071747000814,0.4002831850215849,0.4076653692013614
214,log(519617824135.2407 + (-3839485238511.7485)((exp(X_0))^(-2)) + sqrt((2)(exp(X_0)))),13,153.3767101963386,146.92614179894593,153.3767101963386,146.92614179894593,0.400859799968698,0.408207416267393
215,log(-8226809100930.843 + (sqrt(0))(X_4) + (5831385175162.247)(X_0 + sin(exp(X_0))) - (X_7 + exp(X_0))),17,153.37635114193858,146.92585061035322,153.37635114193858,146.92585061035322,0.4008612025540369,0.4082085891236834
216,(1.8105482507498767 + (-1.0681559848724276)^((-1.0681559848724276)^(sqrt((1.8105482507498767)(1.8105482507498767)))))((((sqrt(1.8105482507498767) + X_0)^((-1)(X_8 + ((sqrt((1.8105482507498767)(1.8105482507498767)))^(-1))(exp(X_0)))))(X_8 + ((sqrt((1.8105482507498767)(1.8105482507498767)))^(-1))(exp(X_0))))^(sqrt(X_0))),22,inf,inf,inf,inf,-inf,-inf
217,(0.00010669322904382048)(((X_0 - (-50241.73605249643))^(-1))(((-2)(-50241.73605249643) + (2)(X_0))((-2)(-50241.73605249643) + (2)(X_0)))),14,255.9988269069158,249.1027457924984,255.9988269069158,249.1027457924984,-1.6157371262037756e-05,-0.003341922291510313
218,(sin(-10.67581220595186 + X_0))(31.240520059558516 + X_2 - (X_0 + (sin(-10.67581220595186 + X_0))^(X_0))),11,153.94680655916562,147.51214746986162,153.94680655916562,147.51214746986162,0.398632814865001,0.4058470887870206
219,(-21.28092022886549)(-1.3547790970838474 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
220,log(3319863476011.557 + (-3072610131551.806)((sin(sqrt(X_0)))(sqrt(sqrt(exp(X_0)))))),12,153.37671019633945,146.9261424933255,153.37671019633945,146.9261424933255,0.4008597999686948,0.40820741347055467
221,(((1.7668977715994647)(1.7668977715994647))^((-2)((exp(X_0))^(exp(X_0)))))(273.80172029014545 + ((1.7668977715994647)((1.7668977715994647)(1.7668977715994647)))((exp(X_0))((((exp(X_0))^(1 + (2)(exp(X_0))))^((1.7668977715994647)(exp(X_0))))(log((((1.7668977715994647)(1.7668977715994647))^((exp(X_0))^(exp(X_0))))(exp(X_0)))))) + sqrt(sin(exp(X_0)))),28,153.3767101963386,146.92614184084607,153.3767101963386,146.92614184084607,0.400859799968698,0.40820741609862665
222,log(-3319867961046.398 + (3319867962946.2734)(X_0) + sin(X_0) - (X_2 + X_3)),12,153.3765065144027,146.9259720582654,153.3765065144027,146.9259720582654,0.40086059561776133,0.40820809995291474
223,log((-4.295262236575938)^(-1 + sqrt(sqrt(0)) + (-2.9720425516056928)((X_0)((exp(X_0))^(-1))))),15,inf,inf,inf,inf,-inf,-inf
224,(-21.2809202288655)(-1.3547790970838467 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
225,(-20.983349033989185)(-1.5765497407159978 + X_0) + sin(X_1) - (X_2 + log(X_1)),12,152.18814457646778,146.34727386143368,152.18814457646778,146.34727386143368,0.4055027307130604,0.4105389942165991
226,log(1898.0732436536366 + exp(X_0) + ((-1)((-4102226.266272637)(-4102226.266272637)))((X_3)(((exp(X_0))^(1 + (2)(exp(X_0))))^((-4102226.266272637)(exp(X_0)))))),20,153.1783776759842,146.5446408868141,153.1783776759842,146.5446408868141,0.40163455244425794,0.4097440346507695
227,42.61753366121794 + exp(X_0) + (-13.168779368521118)(exp(X_0)) - ((3.888352477839186)^(X_2) + X_3),13,152.28466330395355,146.05874465119317,152.28466330395355,146.05874465119317,0.4051256966143464,0.41170113898348626
228,log(-3554400067365.784 + exp(X_0) + (234547878928.30566)((exp(X_0))^(exp(X_0)))),9,153.37671019635192,146.92614457805175,153.37671019635192,146.92614457805175,0.40085979996864596,0.40820740507364506
229,(29.104727965489595)(sin((5.112074417275619)(-12.010453041211004 + X_0))),8,153.37671019791463,146.92614192026303,153.37671019791463,146.92614192026303,0.4008597999625415,0.4082074157787492
230,(-10.640460114432752)(-2.709558194167693 + (2)(X_0)),7,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
231,log(3319867251395.1895 + ((-1)(((sqrt((-0.065988035846626)(-0.065988035846626)))^(-1))((-0.065988035846626)(-0.065988035846626))))((exp((X_0)^((X_1)(X_5))))^(exp((X_0)^((X_1)(X_5))))) + log((X_1)(X_5)) - ((3319867251395.1895)^((((sqrt((-0.065988035846626)(-0.065988035846626)))^(-1))((-0.065988035846626)(-0.065988035846626)))((exp((X_0)^((X_1)(X_5))))^(exp((X_0)^((X_1)(X_5)))))))),23,153.37660120720687,146.92603910142589,153.37660120720687,146.92603910142589,0.4008602257163236,0.4082078299148897
232,log(3319868201166.643 + X_3 - (X_2 + (X_0)(3319868203062.7744 + X_5))),12,153.37680380018367,146.92653565905854,153.37680380018367,146.92653565905854,0.40085943432109494,0.4082058298683301
233,(-21.280920228865515)(-1.3547790970838454 + X_0),5,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
234,log(-5251960998237.46 + exp(X_0) + (1932088476385.5444)(exp(X_0))),8,153.37671019634027,146.92614084225198,153.37671019634027,146.92614084225198,0.4008597999686915,0.4082074201207875
235,exp(4.141238947736721 + (-0.7797896273018428)(exp(X_0))),7,153.3767101963386,146.92614183266886,153.3767101963386,146.92614183266886,0.400859799968698,0.408207416131563
236,log(5251936102776.134 + sin((X_6)^(1 - ((X_6)(X_6))) + sqrt(exp(X_0))) + (-1932079319341.1516)(exp(X_0)) + exp((2)(exp(X_0))) - (X_0)),21,153.376710196345,146.92614371488233,153.376710196345,146.92614371488233,0.40085979996867305,0.4082074085503392
237,log(-3319872535949.232 + (3319872537850.0234)(X_0)),6,153.37671019634027,146.92614086414284,153.37671019634027,146.92614086414284,0.4008597999686915,0.408207420032615
238,log(5251954864365.205 + X_7 + (-1932086219861.258)(exp(X_0))),9,153.37706906911697,146.9264326391252,153.37706906911697,146.9264326391252,0.4008583980928334,0.40820624481445056
239,log(3319897794019.269 + (-3319897789695.4136)^((X_0)^(X_6)) + (-4122.448268954942)(X_2)),12,152.7365421509642,146.36939821453802,152.7365421509642,146.36939821453802,0.4033605082592089,0.4104498812246786
240,(-15.657626082818156)(-1.841335700589588 + log(sqrt((exp(X_0))^(exp(X_0))))),9,153.3767101963386,146.9261418408461,153.3767101963386,146.9261418408461,0.400859799968698,0.40820741609862654
241,(-8.854057219199591)(-3.2781565966684654 + (0.7531976250291279)(X_8) + (2)(sqrt(X_0))),12,148.76309488676625,142.4607181600937,148.76309488676625,142.4607181600937,0.41888210854414065,0.4261933550550131
242,(-21.280920228865494)(-1.3547790970838451 + X_0),5,153.3767101963386,146.92614184084616,153.3767101963386,146.92614184084616,0.400859799968698,0.4082074160986263
